listing_id,high,medium,low
7182179,0.0300821293891,0.165763548707,0.804154321904
7156743,0.020020472251,0.0654310785207,0.914548449228
7233037,0.0317357813,0.1581208929,0.8101433258
7184366,0.0374279587801,0.210001357802,0.752570683418
7132050,0.362549782265,0.258000039757,0.379450177978
7187991,0.0333442635074,0.14538914513,0.821266591363
7179779,0.465832048431,0.310589663032,0.223578288536
7109101,0.0722252086325,0.293215267042,0.634559524325
7133157,0.109441717679,0.391141103349,0.499417178972
7209232,0.0649533034271,0.319474816645,0.615571879928
7107077,0.000147471113401,0.00465793860986,0.995194590277
7216843,0.0291314816336,0.150144909274,0.820723609092
7206835,0.0284071294821,0.197451714507,0.774141156011
7156093,0.0283319058776,0.147828038111,0.823840056011
7125263,0.00347693507078,0.0234134391254,0.973109625804
7184682,0.000558875610674,0.0150960119994,0.98434511239
7221445,0.198981231713,0.31825034187,0.482768426417
7198234,0.0240027771372,0.0777215665723,0.898275656291
7158014,0.00824239832357,0.0471154373603,0.944642164316
7184717,0.00499302943176,0.0415701271463,0.953436843422
7206846,0.113411223541,0.458079759365,0.428509017094
7197615,0.00471843130315,0.0527613613822,0.942520207315
7144009,0.0279691669269,0.183442062241,0.788588770832
7176860,0.000711859845174,0.015712089446,0.983576050709
7139248,0.0206488960803,0.149083133134,0.830267970786
7197974,0.234565899304,0.451221416177,0.314212684519
7145357,0.021981079084,0.153322085838,0.824696835078
7132844,0.00678337659657,0.076779669977,0.916436953426
7134753,0.0036944078175,0.0342254853215,0.962080106861
7185913,0.000147471113401,0.0221526029737,0.977699925913
7194201,0.00022662037037,0.00628033880168,0.993493040828
7124299,0.0389753456837,0.135429545791,0.825595108525
7196822,0.0374991880548,0.177437022316,0.785063789629
7200658,0.00442615742643,0.0616361558552,0.933937686718
7232083,0.00560192855735,0.0589838346207,0.935414236822
7105728,0.0739601881865,0.216261476216,0.709778335598
7148180,0.116237304246,0.209795455256,0.673967240498
7221749,0.148019378717,0.251310504619,0.600670116664
7168952,0.0128634297646,0.0702942975238,0.916842272712
7200777,0.0212701192062,0.105428582168,0.873301298626
7159000,0.0106819429922,0.0747068521497,0.914611204858
7195555,0.0500797299634,0.15047269374,0.799447576296
7107734,0.0047488516564,0.0449398761322,0.950311272211
7220858,0.0379680923839,0.208276348422,0.753755559194
7092302,0.0530037070894,0.22640561696,0.72059067595
7106941,8.19159335288e-05,0.00329874002667,0.99661934404
7165573,0.181807169709,0.347676170906,0.470516659385
7113254,0.0330617067513,0.148938023926,0.818000269323
7131390,0.00160041606221,0.0319352190467,0.966464364891
7194938,0.0535021872636,0.286935464235,0.659562348501
7092465,0.00730142660766,0.0459744116473,0.946724161745
7199262,0.0499974934931,0.132277515288,0.817724991219
7088487,0.00789881632024,0.058463592215,0.933637591465
7105650,0.116425542392,0.288153573895,0.595420883713
7160479,0.00401653624135,0.0673263901967,0.928657073562
7172312,0.00888232346251,0.08929972333,0.901817953207
7203041,0.0146795095261,0.108376732764,0.876943757709
7194202,0.163652509778,0.338910912967,0.497436577254
7150612,0.0195212248906,0.0587533837648,0.921725391345
7181210,0.278221000625,0.231880173017,0.489898826358
7163450,0.440147826903,0.495067611003,0.0647845620936
7208696,0.00186048932229,0.0291770006227,0.968962510055
7196008,0.204727736975,0.268076644563,0.527195618462
7088535,0.0323461310736,0.190366419706,0.77728744922
7215208,0.00453419842001,0.0548797323673,0.940586069213
7113196,0.00404719426574,0.046194074968,0.949758730766
7216721,0.00937808956559,0.076480150913,0.914141759521
7149743,0.00311853731757,0.0247911252418,0.972090337441
7217123,0.0801018787575,0.174243050012,0.745655071231
7208814,0.00078089209098,0.0157263489144,0.983492758995
7216614,0.00665344889686,0.0363994806385,0.956947070465
7102211,0.0346824379347,0.180380775941,0.784936786124
7231645,0.0343944204218,0.0792741169643,0.886331462614
7136234,0.0379007468228,0.218193120123,0.743906133055
7191899,0.036786438084,0.183329711256,0.77988385066
7217112,0.144238842969,0.30955425472,0.546206902311
7154572,0.217560254153,0.316250177307,0.46618956854
7177072,0.144229976897,0.309661746987,0.546108276116
7192660,0.0200064063522,0.10383161096,0.876161982688
7120632,0.00597780954456,0.101824043988,0.892198146468
7221199,0.115578129585,0.386643990617,0.497777879798
7225687,0.00182246156057,0.0309298748643,0.967247663575
7227921,0.0752086933392,0.169544682192,0.755246624469
7190883,0.0242961366438,0.0771790638975,0.898524799459
7688322,0.0411416548565,0.139999226925,0.818859118219
7098951,0.0206488960803,0.149083133134,0.830267970786
7214308,0.0785375941096,0.172837252703,0.748625153187
7207910,0.0192764729234,0.134951797946,0.84577172913
7105185,0.00428272046182,0.0679316991877,0.92778558035
7194683,0.0197544938593,0.178546183269,0.801699322872
7227809,0.149018952287,0.334293804893,0.51668724282
7102479,0.24179765306,0.387307440153,0.370894906787
7102700,0.0418504478227,0.247539669166,0.710609883011
7210944,0.0801018787575,0.174243050012,0.745655071231
7124486,0.494904065372,0.354991872904,0.150104061724
7109795,0.110223114064,0.365622581176,0.52415430476
7133267,0.0185005682808,0.0658422643788,0.91565716734
7229996,0.00790234620359,0.142927082976,0.84917057082
7100446,0.0631928296369,0.233705093056,0.703102077307
7181148,0.107386657625,0.161523240123,0.731090102251
7157286,0.0286652611199,0.210514940531,0.760819798349
7186964,0.0464729033946,0.105280606535,0.84824649007
7108012,0.0155229379882,0.0515592801848,0.932917781827
7127095,0.0314885998088,0.156986136396,0.811525263795
7129329,0.0213303140772,0.0779624784811,0.900707207442
7162488,0.105647035897,0.311244930668,0.583108033435
7091557,0.00120519034524,0.00935322804265,0.989441581612
7222719,0.00105339500344,0.0275298043056,0.971416800691
7187671,0.00864763612421,0.0547348223172,0.936617541559
7138574,0.0452569498853,0.14812477395,0.806618276165
7160942,0.000999337648745,0.0323801669825,0.966620495369
7221145,0.00470357143458,0.0788112698254,0.91648515874
7143155,0.157080007534,0.311794365314,0.531125627151
7157981,0.0385743266596,0.226882173069,0.734543500272
7180870,0.0599896494819,0.171904045256,0.768106305262
7117685,0.228907883334,0.36962101893,0.401471097736
7126237,0.132214081472,0.296908510486,0.570877408043
7155280,0.0498922434925,0.144429881251,0.805677875256
7128629,0.00426171945238,0.0399469000797,0.955791380468
7194892,0.0492629782292,0.153789573297,0.796947448474
7107533,0.0040325841421,0.0550429460477,0.94092446981
7215677,0.164064949353,0.359245616229,0.476689434418
7210749,0.109228656213,0.39013092233,0.500640421457
7102850,0.0351181339212,0.142797056052,0.822084810027
7191748,0.00160041606221,0.0299237123979,0.96847587154
7175643,0.0424365653046,0.244787244719,0.712776189976
7160137,0.0126861327985,0.112271144405,0.875042722797
7097695,0.0169735551394,0.0501767369006,0.93284970796
7173494,0.0273936215857,0.198077432774,0.774528945641
7156216,0.0107387801764,0.0674744372879,0.921786782536
7228105,0.0307205441024,0.162219134746,0.807060321151
7161816,0.249673561658,0.446189413883,0.304137024459
7089988,0.0299181981137,0.213595450902,0.756486350984
7197464,0.115578129585,0.386643990617,0.497777879798
7485416,0.00729334351944,0.065465970298,0.927240686183
7163513,0.000389374649652,0.00681312716249,0.992797498188
7232905,0.0210558629013,0.144562058238,0.83438207886
7141382,0.0631482714864,0.171027890981,0.765823837533
7127489,0.121889432129,0.343226498089,0.534884069781
7175417,0.0422914451182,0.19065415175,0.767054403131
7159132,0.0267353161572,0.165771588602,0.807493095241
7101380,0.0271672967451,0.209602056159,0.763230647096
7169296,0.0301806177636,0.0649142906109,0.904905091625
7108256,0.0255076708679,0.139877185233,0.8346151439
7129785,0.00559156668528,0.0557198858137,0.938688547501
7091893,0.0894153915004,0.207940155492,0.702644453008
7196743,8.19159335288e-05,0.00516433172069,0.994753752346
7215473,0.00395813967675,0.0575318804668,0.938509979856
7142880,0.0459708442644,0.241455913223,0.712573242513
7124940,0.087056442903,0.254093678576,0.658849878521
7188136,0.0554819025919,0.167035027384,0.777483070025
7114222,0.0524078943854,0.133072756016,0.814519349598
7113889,0.0700121234898,0.167144855026,0.762843021484
7169245,0.0181806628253,0.200692855718,0.781126481457
7194024,0.0408578079038,0.246017536968,0.713124655129
7202368,0.000748072483453,0.00385523099432,0.995396696522
7120551,0.146176240005,0.309927285207,0.543896474788
7123406,0.0182019668334,0.0866987230891,0.895099310077
7216372,0.0292799556881,0.20952025131,0.761199793002
7200089,0.00231807717643,0.020102986237,0.977578936587
7202258,0.0605856647245,0.314455349947,0.624958985329
7180651,0.0177756352109,0.110900926675,0.871323438114
7182423,0.0785375941096,0.172837252703,0.748625153187
7108902,0.0401123617325,0.0968001095369,0.863087528731
7099711,0.0792149504778,0.168897563422,0.7518874861
7161907,0.00277453051016,0.0240691304083,0.973156339082
7134804,0.0234263381714,0.148678074091,0.827895587738
7146996,0.0483082652996,0.123502358298,0.828189376402
7160268,0.115606219779,0.339418835513,0.544974944707
7227958,0.0409827162975,0.156500476969,0.802516806733
7156749,0.0874417292103,0.182280573328,0.730277697462
7171799,0.127467994504,0.306922867418,0.565609138079
7128492,0.000587962974889,0.090458906409,0.908953130616
7093484,0.0350283077994,0.194218298091,0.770753394109
7134922,0.0065035805676,0.0402486260274,0.953247793405
7202973,0.00022662037037,0.00628033880168,0.993493040828
7155237,0.0211175899098,0.0492226959756,0.929659714115
7175970,0.00935396227542,0.0755227268105,0.915123310914
7225435,0.1535467406,0.402192003832,0.444261255568
7125658,0.110220283444,0.411670853831,0.478108862725
7137368,0.00349615526914,0.0344865827875,0.962017261943
7095748,0.0252103345618,0.0799361481485,0.89485351729
7187588,0.00372108263291,0.0564482970064,0.939830620361
7158705,0.154073830336,0.358043426074,0.48788274359
7200909,0.0261319134101,0.18384602393,0.79002206266
7161930,0.0800853802263,0.175028083086,0.744886536688
7128546,0.000456041316319,0.00676049558354,0.9927834631
7180594,0.052473823133,0.271772115784,0.675754061083
7124918,0.000203099994639,0.00338744953871,0.996409450467
7193493,0.0326313991698,0.232963849591,0.734404751239
7225168,0.0333911975182,0.145250271119,0.821358531363
7117650,0.238560875455,0.345173263819,0.416265860726
7127072,0.0483082652996,0.123502358298,0.828189376402
7227509,0.0305734749668,0.147484138764,0.82194238627
7192870,0.164064949353,0.359245616229,0.476689434418
7216262,0.0223472683176,0.0760934083019,0.901559323381
7223094,0.00344969771923,0.0183746246129,0.978175677668
7131766,0.0411519354718,0.199031877091,0.759816187437
7102511,0.0349828131081,0.236627941546,0.728389245346
7106582,0.162977832239,0.319325088941,0.51769707882
7198978,0.0595698879739,0.168063195908,0.772366916118
7175080,0.0566561673817,0.167047615814,0.776296216805
7211386,0.156454124368,0.38336796052,0.460177915112
7216150,0.55238011605,0.260689925249,0.186929958701
7221013,0.0486260468182,0.266868903791,0.684505049391
7191314,0.0346666774393,0.179167414932,0.786165907629
7211156,0.0269427909279,0.10737822416,0.865678984912
7147031,0.00998458242101,0.0172356072506,0.972779810328
7199070,0.00829551956373,0.0806914752824,0.911013005154
7207149,0.00496296635292,0.0554241676628,0.939612865984
7150616,0.0959843576686,0.461600726061,0.442414916271
7119130,0.0553301102343,0.165640796559,0.779029093207
7203720,0.0353136165275,0.206824897467,0.757861486005
7171462,0.0117518631678,0.113379953445,0.874868183387
7191359,0.0368603784558,0.275517454599,0.687622166946
7192447,0.383009733184,0.339948010159,0.277042256656
7167014,0.0170716904811,0.118951204597,0.863977104922
7158730,0.0263544637609,0.193684955908,0.779960580331
7227503,0.109451694861,0.416445470249,0.474102834889
7095378,0.109974225679,0.276822429684,0.613203344636
7127323,0.00578833040363,0.0508104676152,0.943401201981
7214667,0.00465447045416,0.0542685909995,0.941076938546
7158118,0.146176240005,0.309927285207,0.543896474788
7188570,0.00209732056643,0.0439659747507,0.953936704683
7167554,0.0408578079038,0.246017536968,0.713124655129
7201389,0.122060629664,0.326530136038,0.551409234298
7201080,0.00664147853076,0.0429626775336,0.950395843936
7130746,0.120053458311,0.289754743543,0.590191798146
7226331,0.00560427318663,0.0612595620321,0.933136164781
7152319,0.0462053748571,0.193956281901,0.759838343242
7173706,0.880091002615,0.0463467060667,0.0735622913186
7171009,0.00480443246616,0.0574001309547,0.937795436579
7153435,0.0126220182904,0.0948384639495,0.89253951776
7096492,0.00469877719497,0.0441615719088,0.951139650896
7096674,0.0178287944286,0.128462166312,0.853709039259
7110170,0.00543206810017,0.0461275567721,0.948440375128
7191597,0.0291826289586,0.136835563165,0.833981807876
7113075,0.0335980680311,0.239039230223,0.727362701745
7208255,0.0296050498179,0.194466417065,0.775928533117
7125326,0.0279952412858,0.141102654603,0.830902104111
7166387,0.00011786623752,0.00847775705154,0.991404376711
7195502,0.0174971076662,0.17605248718,0.806450405154
7132075,0.0831059843647,0.179584968124,0.737309047511
7169320,0.0558758541952,0.171822245282,0.772301900523
7119456,0.0294745597364,0.131363317726,0.839162122538
7141402,0.265877276097,0.390300804809,0.343821919094
7187835,0.196718703641,0.344600405689,0.45868089067
7093299,0.0256761296018,0.101099953496,0.873223916902
7170561,0.0206937981174,0.0704763383292,0.908829863553
7204788,0.032038561789,0.185401770855,0.782559667356
7137956,0.0034802774894,0.0394567912327,0.957062931278
7213008,0.00699538700088,0.0583563675107,0.934648245488
7127699,0.033474906407,0.211452476549,0.755072617044
7130973,0.1429311916,0.317582071818,0.539486736582
7177393,0.0171083822152,0.108952339622,0.873939278162
7104982,0.0917011607136,0.252002410263,0.656296429023
7119667,0.0305044807057,0.15268775031,0.816807768984
7107170,0.00303340225832,0.0232500207553,0.973716576986
7267199,0.00343942347424,0.0473408973776,0.949219679148
7144238,0.014581986358,0.0686882913904,0.916729722252
7154451,0.0304735604936,0.199724291301,0.769802148206
7128907,0.0424365653046,0.244787244719,0.712776189976
7221534,0.00231811233635,0.109451862849,0.888230024814
7115610,0.0469748501203,0.106497730676,0.846527419204
7134860,0.0305106300765,0.14978488117,0.819704488754
7171753,0.15168401853,0.206954622896,0.641361358574
7213277,0.0904046573228,0.210617609696,0.698977732981
7165401,0.0967669211124,0.453972239033,0.449260839854
7120755,0.00352378251066,0.0429159180933,0.953560299396
7216953,0.299365205777,0.41414483494,0.286489959282
7132826,0.00676253039124,0.0629492170767,0.930288252532
7194876,0.154909452368,0.330368458341,0.514722089291
7176839,0.069481416166,0.17226493924,0.758253644594
7124754,0.142280021784,0.291931529354,0.565788448863
7196062,0.142557722762,0.379200880651,0.478241396587
7232272,0.0484620047547,0.104295266388,0.847242728858
7118362,0.246961461931,0.454524527435,0.298514010634
7208781,0.0587854397429,0.164438316219,0.776776244038
7185900,0.0171416534381,0.099682574331,0.883175772231
7110976,0.0599896494819,0.171904045256,0.768106305262
7166971,0.282447921852,0.519728580626,0.197823497522
7091641,0.0418853788894,0.172140526559,0.785974094551
7114601,0.017438821353,0.0813001010303,0.901261077617
7157525,0.00369888989368,0.0624695530506,0.933831557056
7101716,0.0177193721599,0.107172253213,0.875108374627
7221710,0.02600358429,0.133360039638,0.840636376072
7112166,0.000147471113401,0.00476611168678,0.9950864172
7193596,0.0436310201743,0.182709371552,0.773659608274
7125344,0.0038225936101,0.0416694017302,0.95450800466
7221545,0.0102025324598,0.0801620448493,0.909635422691
7171926,0.0498739026206,0.111627357978,0.838498739401
7160902,0.312591394304,0.385426746843,0.301981858853
7126688,0.107403050928,0.299992451981,0.592604497091
7221584,0.00325266237611,0.0921012899339,0.90464604769
7146149,0.00423638761794,0.0374248772196,0.958338735162
7119065,0.0115149316062,0.0820059557521,0.906479112642
7199148,0.0549247272645,0.157912656231,0.787162616504
7119040,0.087056442903,0.254093678576,0.658849878521
7193717,0.20216385379,0.460566005639,0.33727014057
7133895,0.00846795631419,0.0679045063552,0.923627537331
7221023,0.0334453524952,0.212164632709,0.754390014796
7223089,0.00236458537266,0.0132960094405,0.984339405187
7090161,0.11972288299,0.401825000564,0.478452116447
7206061,0.00482997083102,0.0201248904017,0.975045138767
7192875,0.0591856723917,0.0882462719431,0.852568055665
7128937,0.0321728884625,0.225221984228,0.74260512731
7148436,0.0099492972796,0.100094600103,0.889956102617
7112508,0.044489123578,0.179638539912,0.77587233651
7155268,0.0359145241403,0.289012372511,0.675073103349
7134952,0.0355556333048,0.218749384073,0.745694982623
7144981,0.236240765228,0.416029235725,0.347729999047
7214317,0.0171833428149,0.0785087235595,0.904307933626
7132866,0.00469350797496,0.0591970622014,0.936109429824
7092826,0.0279691669269,0.183442062241,0.788588770832
7491202,0.0146795095261,0.108376732764,0.876943757709
7127985,0.000309626228764,0.0180327799215,0.98165759385
7092738,0.109400893469,0.348377965495,0.542221141035
7116886,0.0520378800078,0.280792479068,0.667169640924
7095572,0.00846458365066,0.057974814392,0.933560601957
7102442,0.00485609781813,0.0339620056832,0.961181896499
7107602,0.0486908438593,0.193711327244,0.757597828897
7147984,0.00912611764309,0.0280644495236,0.962809432833
7196688,0.0264406627878,0.153194916173,0.820364421039
7214570,0.0232118091968,0.142495466936,0.834292723867
7139778,0.00551951655098,0.0892107370065,0.905269746443
7119403,0.032038561789,0.185401770855,0.782559667356
7174507,0.0232324142776,0.213880602317,0.762886983406
7126931,0.0277923643936,0.110177433601,0.862030202005
7117770,0.00543239124009,0.0481212993152,0.946446309445
7120330,0.0109216226481,0.0991607908227,0.889917586529
7180535,0.0174120132177,0.0643307574379,0.918257229344
7133133,0.0292799556881,0.20952025131,0.761199793002
7168753,0.0552669530019,0.189234041544,0.755499005454
7196449,0.104821092348,0.398007439493,0.497171468159
7169042,0.0107057038367,0.0926796133155,0.896614682848
7208842,0.0287075927094,0.150546751313,0.820745655978
7214591,0.105040962505,0.397815593269,0.497143444226
7116108,0.0309801442825,0.210058934231,0.758960921487
7226177,0.00458689175885,0.0525006850266,0.942912423215
7138010,0.109710524157,0.322785297258,0.567504178586
7229661,0.0701650382049,0.160694114264,0.769140847531
7177508,0.0803625938637,0.171984969551,0.747652436585
7169651,0.00366256092487,0.0159688039424,0.980368635133
7112489,0.0126861327985,0.112271144405,0.875042722797
7145535,0.00358882648818,0.0397686854527,0.956642488059
7096356,0.0332962042627,0.210302357998,0.756401437739
7220934,0.106150419273,0.481648416564,0.412201164163
7170593,0.0216494436086,0.164284021663,0.814066534729
7206891,0.0100482912176,0.132413150863,0.857538557919
7115087,0.022768133502,0.145503626317,0.831728240181
7093693,0.035861504532,0.110365196706,0.853773298762
7110645,0.00544321836439,0.0478873935398,0.946669388096
7165390,0.0502504521144,0.184639306266,0.765110241619
7117690,0.0036330777014,0.0263876929665,0.969979229332
7218208,0.0738269307417,0.220829583777,0.705343485481
7154522,0.0200549760511,0.0917818466155,0.888163177333
7189695,0.0341418549665,0.272770345142,0.693087799891
7216783,0.142923306173,0.292842693191,0.564234000636
7168484,0.00291846836568,0.0259394847575,0.971142046877
7089808,0.0417861089307,0.226471698234,0.731742192836
7201169,0.128577941776,0.307363020572,0.564059037651
7140675,0.0292799556881,0.20952025131,0.761199793002
7169014,0.00358628251066,0.0436792407921,0.952734476697
7208361,0.0425699890338,0.127592170919,0.829837840048
7188883,0.00455936300699,0.0741074140328,0.92133322296
7181622,0.00512304085884,0.0403158224092,0.954561136732
7168321,0.0271620424664,0.144352491117,0.828485466416
7161502,0.0273704826862,0.0760144734707,0.896615043843
7171043,0.110223114064,0.365622581176,0.52415430476
7099398,0.0785244373616,0.156278273584,0.765197289054
7215540,0.0364216580894,0.136526359564,0.827051982347
7088587,0.0311393324684,0.222797590457,0.746063077074
7158978,0.0701650382049,0.160694114264,0.769140847531
7230258,0.222733668304,0.4386339741,0.338632357597
7152325,0.725193186016,0.0706557991714,0.204151014813
7178028,0.104325811576,0.155736871623,0.7399373168
7175401,0.00645960981357,0.0303910111627,0.963149379024
7120621,0.0420246224899,0.291211909761,0.66676346775
7175766,0.119427865469,0.218376239032,0.662195895499
7220026,0.00196097951836,0.0282632188489,0.969775801633
7201926,0.0531692627434,0.157016594254,0.789814143003
7109503,0.00105942182418,0.0167644089599,0.982176169216
7091570,0.0510580642688,0.168644977155,0.780296958576
7207445,0.440378549119,0.285522821093,0.274098629788
7219763,0.0307382218473,0.137790349174,0.831471428979
7225242,0.420506059055,0.386798135296,0.192695805649
7099705,0.0488234081093,0.125865743912,0.825310847979
7107894,0.0309627119459,0.201624269718,0.767413018336
7150190,0.041608239942,0.25242423936,0.705967520698
7213975,0.0308343162737,0.194806423835,0.774359259891
7104664,0.0230514643558,0.143073532818,0.833875002826
7099856,0.064463202989,0.256016033562,0.679520763449
7092331,0.00517113918156,0.0431345088726,0.951694351946
7146220,0.000393913695103,0.00821395513297,0.991392131172
7209895,0.02742833698,0.175112931796,0.797458731224
7231427,0.00022662037037,0.00774603175917,0.99202734787
7115741,0.0070672256643,0.063657287514,0.929275486822
7152238,0.00516836657423,0.0361525253819,0.958679108044
7130205,0.0278153820752,0.196051300237,0.776133317688
7169783,0.0505505955947,0.126407245515,0.823042158891
7216685,0.00802777525274,0.10600031345,0.885971911297
7150030,0.363851202778,0.349824505703,0.286324291519
7214627,0.0203529473349,0.127135130675,0.85251192199
7097697,0.109757876914,0.424006240111,0.466235882975
7195311,0.0150552995025,0.051955409858,0.932989290639
7113509,0.0291314816336,0.150144909274,0.820723609092
7209551,0.022554591638,0.141963569042,0.83548183932
7192743,0.0134865999962,0.113655792094,0.87285760791
7114273,0.00384532088282,0.0424798475193,0.953674831598
7131396,0.0286652611199,0.210514940531,0.760819798349
7103011,0.0719384754857,0.295347552332,0.632713972182
7156944,0.00940251086317,0.0481950868662,0.942402402271
7180178,0.199709731897,0.310068280572,0.49022198753
7159911,0.0702239250286,0.169075252245,0.760700822726
7216444,0.0292799556881,0.20952025131,0.761199793002
7120190,0.0162479963536,0.134523976299,0.849228027348
7087955,0.0105426182805,0.0905327765603,0.898924605159
7201562,0.070779776004,0.277308578407,0.651911645589
7107489,0.0277958359978,0.0850901605601,0.887114003442
7222246,0.0823365994844,0.312357804798,0.605305595718
7098268,0.0160758848513,0.0619045306955,0.922019584453
7103923,0.329004766847,0.396557234025,0.274437999128
7233171,0.0723132303253,0.224144281692,0.703542487982
7192397,0.332669520972,0.316589107088,0.35074137194
7176118,0.00247209956017,0.0279972590761,0.969530641364
7221410,0.0821788916102,0.173419248288,0.744401860102
7128650,0.104823999193,0.309718357828,0.585457642979
7099448,0.0216033531223,0.139253878426,0.839142768451
7192274,0.00655342669201,0.0658850523812,0.927561520927
7095857,0.0455896640362,0.128504216364,0.8259061196
7164759,0.000822980934007,0.00981614416982,0.989360874896
7112674,0.0875337258292,0.192759617723,0.719706656448
7152905,0.717567293408,0.234353586089,0.0480791205022
7152166,0.00559910454536,0.051509176157,0.942891719298
7176066,0.116280169753,0.355841940995,0.527877889252
7162569,0.00432574236098,0.0245315013347,0.971142756304
7133809,0.181807169709,0.347676170906,0.470516659385
7125323,0.00560192855735,0.0589838346207,0.935414236822
7214012,0.0535577760729,0.288369614151,0.658072609776
7091821,0.00664147853076,0.0429626775336,0.950395843936
7109489,0.547427733727,0.29435947175,0.158212794522
7204530,0.0217511099681,0.150802849783,0.827446040249
7209200,0.122988774355,0.298864967912,0.578146257733
7094945,0.267891429801,0.437372539082,0.294736031117
7177049,0.0701650382049,0.160694114264,0.769140847531
7193066,0.0818761746119,0.198090009585,0.720033815803
7119664,0.0303817048707,0.182751498132,0.786866796997
7230352,0.0245569961794,0.0759303227382,0.899512681082
7131763,0.120460135203,0.392553957862,0.486985906935
7090506,0.0462395377148,0.246522123537,0.707238338748
7143037,0.0770310464334,0.267794713238,0.655174240329
7108634,0.000203099994639,0.00735300612998,0.992443893875
7121663,0.413292951799,0.472803677654,0.113903370546
7193608,0.00205889619743,0.012043233318,0.985897870485
7142810,0.0292920042215,0.203464483101,0.767243512677
7224309,0.00584437415557,0.069977479086,0.924178146758
7144507,9.15313181442e-05,0.00599580671452,0.993912661967
7228852,0.0213072373288,0.103894501609,0.874798261062
7172909,0.0336230317943,0.223154607848,0.743222360358
7205418,0.000243047745518,0.0865499562452,0.913206996009
7183750,0.0291314816336,0.150144909274,0.820723609092
7115614,0.0190773315499,0.0874432481403,0.89347942031
7124963,0.0831059843647,0.179584968124,0.737309047511
7112079,0.000456041316319,0.00676049558354,0.9927834631
7190253,0.0375508169576,0.159070568293,0.803378614749
7089023,0.108256598815,0.257301843241,0.634441557944
7121257,0.0233799910397,0.161754704074,0.814865304886
7123637,0.15158926295,0.337892989409,0.510517747641
7179228,0.0896078306458,0.268974144092,0.641418025262
7178095,0.0217387342166,0.100624068722,0.877637197061
7220382,0.0720710237088,0.277870692932,0.650058283359
7099062,0.0240233762791,0.0933987945969,0.882577829124
7168680,0.000214834697397,0.00541031639109,0.994374848912
7143196,0.0696568036665,0.275813182471,0.654530013862
7203201,0.057607334929,0.255145254499,0.687247410572
7182180,0.00195619229305,0.00728318749988,0.990760620207
7177352,0.0721573983489,0.182567490555,0.745275111097
7224550,0.0107276537354,0.0813984878558,0.907873858409
7096637,0.0677924155503,0.1862707271,0.74593685735
7233698,0.0308343162737,0.194806423835,0.774359259891
7092321,0.0831059843647,0.179584968124,0.737309047511
7206818,0.0567933029113,0.238790081687,0.704416615402
7214850,0.0473221619212,0.252783409332,0.699894428747
7149263,0.0143374826601,0.206796739864,0.778865777476
7224685,0.120785834544,0.29867862605,0.580535539406
7165125,0.0273082545417,0.10015312488,0.872538620579
7119220,0.0222267236224,0.145284069701,0.832489206676
7174777,0.00056503850652,0.00877906356895,0.990655897925
7155627,0.0831059843647,0.179584968124,0.737309047511
7139849,0.0530037070894,0.22640561696,0.72059067595
7186275,0.109200730757,0.392135439892,0.498663829352
7137074,0.0109513314968,0.0942475179394,0.894801150564
7188603,0.00400621139003,0.0551341408706,0.940859647739
7142959,0.421498603344,0.398739557366,0.17976183929
7197537,0.122297515203,0.348883248886,0.52881923591
7174475,0.0137995976327,0.0045490953372,0.98165130703
7095943,0.00819015860905,0.0424679711768,0.949341870214
7198796,0.0292799556881,0.20952025131,0.761199793002
7119587,0.0716072587767,0.218771362902,0.709621378321
7125872,0.0282925045649,0.0463898163373,0.925317679098
7121394,0.0304925037841,0.177503817162,0.792003679054
7123995,0.0501436193281,0.249732202547,0.700124178125
7089008,0.00344436508344,0.028187568687,0.96836806623
7132557,0.155273004049,0.407332302926,0.437394693025
7154377,0.0220021951835,0.0865920874384,0.891405717378
7228559,0.0297119649914,0.143665296503,0.826622738506
7169592,0.0501018695674,0.287219016867,0.662679113566
7118470,0.0402204409574,0.133918182775,0.825861376268
7171489,0.0101860822435,0.0899474918556,0.899866425901
7109729,0.00119184541505,0.0240221818885,0.974785972696
7098331,0.0251037048305,0.105310493687,0.869585801483
7147234,0.133153625965,0.360495173645,0.50635120039
7187773,0.107685958815,0.408445138892,0.483868902294
7096388,0.00510820684693,0.0399197219921,0.954972071161
7223214,0.0216494436086,0.164284021663,0.814066534729
7168764,0.157254450372,0.324240495863,0.518505053765
7443483,0.00452685393659,0.0626995937082,0.932773552355
7105776,0.434778392122,0.305527975741,0.259693632138
7171066,0.169010885956,0.305987624463,0.525001489582
7227802,0.119441298835,0.460646120192,0.419912580974
7232467,0.02742833698,0.175112931796,0.797458731224
7229204,0.122867629398,0.277469900523,0.599662470079
7222687,0.0277281784948,0.207160065689,0.765111755816
7094155,0.0207497826289,0.164487003553,0.814763213818
7172228,0.0743206102702,0.165510767645,0.760168622085
7218416,0.0270170443785,0.071946964366,0.901035991255
7157215,0.104583442925,0.286251308485,0.60916524859
7173760,0.00853831061386,0.0687363523588,0.922725337027
7129069,0.0145949435155,0.0744551882143,0.91094986827
7222092,0.213256761797,0.480988851751,0.305754386452
7113827,0.00677425697766,0.0652253493587,0.928000393664
7166864,0.00375299602276,0.0527062255262,0.943540778451
7113010,0.00403672987287,0.0173298307145,0.978633439413
7137047,0.0689015132738,0.174095963486,0.75700252324
7155036,0.0271628099954,0.174124120759,0.798713069246
7093654,0.0441670420069,0.251488500189,0.704344457804
