listing_id,high,medium,low
7133638,0.00970175301282,0.956887697139,0.033410549848
7228804,0.0307486041569,0.409221088343,0.5600303075
7201407,0.0624023531995,0.378824626228,0.558773020573
7228483,0.006421820948,0.0157604788465,0.977817700205
7224727,0.0402620716866,0.572324275272,0.387413653041
7102656,0.105405203568,0.659182174909,0.235412621523
7214069,0.00344480142104,0.991678664927,0.00487653365187
7110778,0.0268844442311,0.23804099977,0.735074555999
7233358,0.121031511057,0.397878563082,0.481089925862
7122946,0.0031609257737,0.0388897663737,0.957949307853
7147944,0.00302846364039,0.0291533514048,0.967818184955
6889075,0.0182313195252,0.404097307895,0.57767137258
7089616,0.00224720643074,0.0320340173326,0.965718776237
7208571,0.00138381936451,0.00718070401585,0.99143547662
7196708,0.0185621498344,0.591809645084,0.389628205081
7191383,0.00589158128872,0.106211134416,0.887897284295
7138453,0.0191519705998,0.0684532447738,0.912394784626
7159713,0.0618117300453,0.688565446874,0.249622823081
7221099,0.343416574737,0.417306279084,0.239277146179
7165583,0.42297055572,0.367045731542,0.209983712738
7202494,0.00331212423815,0.0122842988978,0.984403576864
7207655,0.000806057962736,0.0100057041888,0.989188237848
6862360,0.0946799355815,0.557516405915,0.347803658504
7188739,0.0810546349435,0.795741500649,0.123203864408
7174256,0.0496379126022,0.108996756007,0.841365331391
7195550,0.0436060913579,0.10532704217,0.851066866472
7214963,0.0369379585958,0.0862872734266,0.876774767978
7103658,0.0201266717316,0.221585120215,0.758288208054
7199141,0.0452264662163,0.321647846333,0.633125687451
7203140,0.00272509294968,0.0280360236993,0.969238883351
7122819,0.00316282738497,0.0525392620081,0.944297910607
7225788,0.00199516669406,0.00753140110443,0.990473432202
7190598,0.0251006273144,0.14496761784,0.829931754845
6944321,0.740139061995,0.217313376735,0.0425475612701
7170051,0.030942628412,0.139703489042,0.829353882546
7230449,0.106843395218,0.300697624702,0.59245898008
7204125,0.00164703827554,0.0084624420862,0.989890519638
7106737,0.0007903878195,0.00444635227267,0.994763259908
7113992,0.313298453182,0.613317517391,0.0733840294271
7216168,0.00551421635843,0.423108568278,0.571377215363
7120211,0.0704595458216,0.382472887683,0.547067566495
7122242,0.0328755225598,0.209250537275,0.757873940166
7180279,0.133494775661,0.677952472803,0.188552751536
7110946,0.0250201474585,0.646362348884,0.328617503658
6888611,0.116314419481,0.18994259568,0.693742984839
7106183,0.228634243295,0.369687725456,0.40167803125
7093029,0.00322948558597,0.0421676959554,0.954602818459
7168153,0.0270778898101,0.76327398387,0.20964812632
7113466,0.00311162317002,0.0568566908701,0.94003168596
7221924,0.0174578536689,0.898721709352,0.0838204369789
7094187,0.0387099572042,0.182783355498,0.778506687298
7200905,0.175059328879,0.545750113028,0.279190558093
7229754,0.0500481774934,0.257100021152,0.692851801355
7117352,0.000226376989867,0.00638555743293,0.993388065577
7142145,0.0678616553348,0.35074558282,0.581392761845
6914813,0.00371896062109,0.259037951043,0.737243088336
7112307,0.0102535494058,0.0429608625147,0.946785588079
7207624,0.00112429137887,0.0338347963357,0.965040912285
7176012,0.140031588959,0.64121996365,0.218748447391
7188216,0.00620575544312,0.294145891265,0.699648353292
7087787,0.0105385052615,0.226498453673,0.762963041066
7220912,0.0146996481951,0.364992449408,0.620307902397
7168107,0.000357121501165,0.00479105333091,0.994851825168
7197837,0.00426379454663,0.0373312789965,0.958404926457
7193402,0.0101080846283,0.158282203403,0.831609711968
7097156,0.00972478512112,0.498532328767,0.491742886112
6946013,0.00949004315099,0.125206367351,0.865303589498
7101040,0.0957213971193,0.165171569704,0.739107033177
7111891,0.00986373103805,0.779582154156,0.210554114806
7197419,0.109744013773,0.847732544811,0.0425234414168
7218960,0.00427713400196,0.0426482781393,0.953074587859
7170080,0.0256473660516,0.275411177894,0.698941456054
7222458,0.174727037005,0.536335729429,0.288937233566
7212227,0.0140288931352,0.781673065345,0.20429804152
7129726,0.0581038404795,0.196204776909,0.745691382611
7132526,0.129970097643,0.535678629297,0.334351273061
7145541,0.0435280904757,0.669784221038,0.286687688487
7147339,0.095820053898,0.363353998677,0.540825947425
7204318,0.00646967940497,0.378256756681,0.615273563914
7170780,0.0946582508164,0.602711425106,0.302630324078
7164401,0.00212677062015,0.00640816457835,0.991465064802
7202082,0.00234529042831,0.204880013091,0.792774696481
7169088,0.0122759550087,0.656876720795,0.330847324196
7168142,0.305447882866,0.568197181834,0.1263549353
7221012,0.0594782639324,0.789513523534,0.151008212533
7139434,0.00113406482139,0.0307629796049,0.968102955574
7199646,0.00345145082662,0.00995666878078,0.986591880393
7102707,0.0302952571013,0.272953983606,0.696750759293
7126292,0.0351781741555,0.315050025791,0.649771800054
6947225,0.0715112336729,0.638773172157,0.28971559417
7094108,0.00385838856803,0.0740297284706,0.922111882961
7089207,0.0260983120827,0.269940023127,0.70396166479
7139032,0.00480574368365,0.115219780487,0.879974475829
7115132,0.0159438682636,0.158444257532,0.825611874204
7114161,0.036306805869,0.662477871226,0.301215322904
7156532,0.000419411114477,0.00386229509702,0.995718293789
7128472,0.0116092062001,0.412633688581,0.575757105219
7175978,0.0324037695371,0.236691745591,0.730904484872
7153370,0.113560887742,0.536947197289,0.349491914969
7123949,0.0683567877276,0.349992068502,0.58165114377
6907530,0.0919382117757,0.416319191001,0.491742597223
7209174,0.000393052331746,0.0037238848511,0.995883062817
7209883,0.0444696627442,0.460345533649,0.495184803607
7125286,0.00722494752843,0.223200284213,0.769574768259
7203565,0.0224784558168,0.905625328259,0.0718962159238
7181749,0.00517395344055,0.114312225235,0.880513821325
7203424,0.0380028834883,0.729324959487,0.232672157024
7187839,0.0110117456479,0.171188351571,0.817799902781
7165474,0.0249819655652,0.391072696784,0.583945337651
7160163,0.0863640472916,0.264134928422,0.649501024286
7195029,0.000675806398201,0.0154604860638,0.983863707538
6845902,0.115385641709,0.529764475714,0.354849882577
7108984,0.00832000111193,0.72547347681,0.266206522078
7156584,0.0507263872828,0.115648992212,0.833624620505
7121238,0.045408076353,0.363624823367,0.59096710028
7193476,0.0417533038179,0.32518039008,0.633066306102
7171904,0.0344243644998,0.884474749445,0.081100886055
7107230,0.0302232607645,0.806751922981,0.163024816254
7140829,0.00229921261432,0.0884593745492,0.909241412837
7219463,0.117142743157,0.58960067036,0.293256586483
7177716,0.0156135209409,0.422326246406,0.562060232653
7192072,0.676467513779,0.318827488895,0.00470499732556
6885947,0.0689654172938,0.303166923609,0.627867659097
7232842,0.00696229784624,0.119138412791,0.873899289363
7094788,0.0202261699895,0.125522839609,0.854250990402
7090886,0.000340831563234,0.00176244107781,0.997896727359
7202301,0.0238162984704,0.52194665277,0.454237048759
7133931,0.033997115301,0.212077465938,0.753925418761
7155207,0.165536517534,0.510273980545,0.324189501921
7135132,0.205296986907,0.332828682145,0.461874330948
7219729,0.000969445219624,0.699164304246,0.299866250534
7130211,0.320979331162,0.310618189815,0.368402479023
7144210,0.21905418443,0.596143593057,0.184802222514
6946886,0.000943121358292,0.00260903740694,0.996447841235
7177350,0.0199057456223,0.0376532274539,0.942441026924
7200416,0.4170142695,0.195758252882,0.387227477617
7110351,0.234101168712,0.599201585447,0.166697245841
7103674,0.020270408071,0.842335479471,0.137394112458
7138122,0.0554793890227,0.293640985612,0.650879625365
7120985,0.0352487930845,0.446179496804,0.518571710111
7211093,0.0952994518098,0.185832825585,0.718867722605
7137474,0.0923190606684,0.806717651138,0.100963288194
7145378,0.187866436426,0.633125320931,0.179008242642
7141687,0.00498754708805,0.0680941552147,0.926918297697
6911282,0.344002937863,0.629916240932,0.0260808212056
7172328,0.0450933109372,0.255245995988,0.699660693075
7166257,0.117093087414,0.680497527366,0.202409385219
7154125,0.00274727947244,0.113006412922,0.884246307605
7148061,0.016175726791,0.657671783658,0.326152489551
7113071,0.0106205056553,0.162929938388,0.826449555957
7224939,0.00276279089177,0.20683432082,0.790402888288
7128600,0.492161386695,0.470830553245,0.0370080600604
7163680,0.0392058116512,0.522378851809,0.43841533654
7228892,0.157673676438,0.625926549681,0.216399773881
7126405,0.00801492215611,0.155292228602,0.836692849242
6880777,0.219362246835,0.609066180266,0.171571572899
7159295,0.0411138788898,0.413052293971,0.545833827139
7143093,0.329262439399,0.235737499058,0.435000061544
7150293,0.0569187831233,0.896332958429,0.0467482584473
7090862,0.0167840614935,0.954784131656,0.0284318068504
7210818,0.00550172670753,0.153416454113,0.84108181918
7226390,0.0185496386729,0.559595172279,0.421855189048
7093478,0.00357700821355,0.118298215492,0.878124776294
7125952,0.0210133882291,0.336765616709,0.642220995062
7135761,0.0343779311311,0.234272217141,0.731349851728
7152650,0.00243199444209,0.751973890227,0.245594115331
6839537,0.00208632744419,0.0379393977248,0.959974274831
7204560,0.00731193123418,0.0809237439124,0.911764324853
7591772,0.0107847297122,0.346524826674,0.642690443614
7189758,0.00625522651373,0.366604132839,0.627140640647
7209362,0.000407775566532,0.00259114943088,0.997001075003
7125230,0.120607790665,0.736164981529,0.143227227806
7197911,0.0301675555498,0.146162176474,0.823670267976
7097520,0.00842405961955,0.0679764647634,0.923599475617
7214832,0.0113429684006,0.316781476731,0.671875554868
7104359,0.188926079037,0.463144968551,0.347928952412
7160649,0.339243239723,0.372126968981,0.288629791296
6875524,0.00571308692491,0.286967020371,0.707319892704
7227411,0.127304348486,0.828799638675,0.0438960128387
7152196,0.000208838958699,0.00101644046314,0.998774720578
7116360,0.00665478793151,0.0475135551822,0.945831656886
7172995,0.25152563338,0.472869074958,0.275605291662
7097657,0.0019547492403,0.019827700816,0.978217549944
7439163,0.00984207986475,0.587111747294,0.403046172842
7107816,0.0210677047051,0.0828858278171,0.896046467478
7125496,0.034685101767,0.903127515297,0.0621873829359
7141862,0.000364420319746,0.00660966691481,0.993025912765
7225845,0.0301541346467,0.200912170447,0.768933694907
6887757,0.276131461063,0.541204265968,0.182664272969
6827111,0.023280897895,0.308460693254,0.668258408851
7165407,0.573915785421,0.264668259552,0.161415955027
7168511,0.0342247520736,0.891472819635,0.074302428291
7127863,0.0031564268517,0.0300478737248,0.966795699424
7233195,0.0112724752887,0.324473314331,0.664254210381
7193753,0.0220062472446,0.371165671504,0.606828081251
7208942,0.321228435329,0.59218527079,0.0865862938811
7207374,0.00465767371788,0.0310076171647,0.964334709117
7143630,0.00126497427291,0.0677025400501,0.931032485677
7137467,0.0800534844117,0.716787566346,0.203158949242
7125832,0.000158297963691,0.0016939217582,0.998147780278
6839973,0.00260622065622,0.0304852889414,0.966908490402
7144065,0.00298234404919,0.0307928075738,0.966224848377
7168112,0.00434467396561,0.0295075535974,0.966147772437
7136629,0.000166977881346,0.00215990685827,0.99767311526
7110658,0.252322798526,0.120074593145,0.627602608329
7135103,0.256894925099,0.423245204763,0.319859870138
7139675,0.0190597892646,0.102840634595,0.87809957614
7136496,0.203900665003,0.185957117911,0.610142217086
7205685,0.0563715888293,0.842372988816,0.101255422355
7142096,0.017733876058,0.175118011959,0.807148111983
7107480,0.00518227973041,0.0124920524056,0.982325667864
6905631,0.164859152411,0.321760282753,0.513380564836
7230719,0.0571499668056,0.312474959537,0.630375073657
7181664,0.0197672820408,0.931088364915,0.0491443530442
7221985,0.0141455902985,0.878988932368,0.106865477334
7130605,0.00523414342167,0.0573268671682,0.93743898941
7226327,0.0394952125864,0.610530753114,0.349974034299
7146073,0.0856563914405,0.424914994455,0.489428614105
7202956,0.00960616343795,0.2490460406,0.741347795962
7214691,0.0546604568728,0.814893823077,0.13044572005
7169482,0.0345924684387,0.321784412095,0.643623119466
7138647,0.0453107250963,0.849950871589,0.104738403314
7146151,0.015906833187,0.966107032397,0.0179861344158
7153369,0.193878942278,0.511796422376,0.294324635346
7113514,0.0251339333414,0.951987045604,0.0228790210541
7217015,0.0239390907513,0.291422922155,0.684637987094
7098317,0.171844066808,0.6880630842,0.140092848992
7131355,0.00274883033744,0.247010443536,0.750240726126
7191928,0.0255819164886,0.745447970004,0.228970113507
7158660,0.136775129696,0.565774581209,0.297450289095
7152791,0.0079686944409,0.521185450392,0.470845855167
7091510,0.00423730632154,0.0374819011661,0.958280792512
7203576,0.295633162399,0.507914611939,0.196452225661
6882033,0.0153375260062,0.41965053557,0.565011938424
7200066,0.00204984693881,0.0144978423988,0.983452310662
7163517,0.030261258154,0.111826302496,0.85791243935
7145173,0.0487647867376,0.29578190587,0.655453307393
7232085,0.061262967806,0.283837812238,0.654899219956
7147299,0.0886001107801,0.759611867063,0.151788022157
7186764,0.00180293617183,0.0138789104764,0.984318153352
7118926,0.00570867669039,0.38560967531,0.608681647999
7187229,0.000214210441918,0.00273353124757,0.997052258311
7150133,0.0857404229982,0.879922787743,0.0343367892585
7120293,0.0622464315007,0.513383175592,0.424370392908
6948427,0.154102251522,0.266854584417,0.579043164061
7143310,0.053937736537,0.195696839069,0.750365424394
7092666,0.144134311096,0.31772933195,0.538136356954
7170055,0.0539074448429,0.452072615253,0.494019939904
7177675,0.0418940594754,0.337824323279,0.620281617246
7171620,0.128911210305,0.506790151096,0.364298638599
7110910,0.310162757442,0.346089011478,0.34374823108
7211246,0.00746789856556,0.215128918481,0.777403182953
7226281,0.0106140916494,0.120605062333,0.868780846018
7206918,0.0137938493924,0.546127398751,0.440078751856
7125518,0.00937016877631,0.319070523255,0.671559307969
6927024,0.0128874963167,0.159175736448,0.827936767236
7187875,0.0447930390766,0.274593596811,0.680613364112
7158579,0.011264210586,0.900909031877,0.0878267575374
7137973,0.382538108189,0.611030683149,0.00643120866189
7153766,0.020668525409,0.724808642788,0.254522831803
7212056,0.656088063457,0.11793670232,0.225975234223
7171317,0.206808490347,0.545603661616,0.247587848038
7108550,0.0144352693192,0.0848647424239,0.900699988257
7194508,0.00164712631798,0.0159327640182,0.982420109664
7170191,0.112351934212,0.442099854794,0.445548210994
7100962,0.0380483515398,0.0617775365002,0.90017411196
6911798,0.0928450103272,0.586987611215,0.320167378458
7220412,0.0146923046144,0.0490079466068,0.936299748779
7174343,0.155081079556,0.116664475241,0.728254445203
7222921,0.00379233306042,0.0169010197298,0.97930664721
7216876,0.0260370539621,0.288402722284,0.685560223754
7158378,0.146899738258,0.79473441996,0.0583658417819
7607538,0.0358700946277,0.775325422324,0.188804483048
7200272,0.00714962139147,0.211212586911,0.781637791697
7171693,0.0150927164769,0.273243347989,0.711663935534
7220620,0.070104925788,0.475944947335,0.453950126877
7217722,0.00259279084391,0.0347390491532,0.962668160003
6923418,0.0731533203911,0.846137223044,0.0807094565652
7135070,0.00460616125201,0.0528710966147,0.942522742133
7120989,0.00258835566732,0.0435229347852,0.953888709548
7118551,0.003501303953,0.243533166948,0.752965529099
7143346,0.00603390166143,0.61813626016,0.375829838178
7141314,0.821674766437,0.0451269962475,0.133198237316
7113797,0.0672518420103,0.916118839649,0.016629318341
7134273,0.000875052452525,0.00425115841371,0.994873789134
7107806,0.00964813702173,0.217811890419,0.772539972559
7204706,0.00276971869943,0.0398967189407,0.95733356236
7123896,0.0216631750771,0.305198677806,0.673138147117
6923266,0.0421772645878,0.0909188145082,0.866903920904
7130617,0.0332681158101,0.221078393766,0.745653490424
7095911,0.00196043760076,0.0836477776485,0.914391784751
7157759,0.0864096671888,0.477449821884,0.436140510927
7181492,0.028268877061,0.648025086105,0.323706036834
7089928,0.206073543463,0.400865095755,0.393061360782
7138285,0.0058408705782,0.125411055694,0.868748073727
7120868,0.0136325813678,0.0816584467023,0.90470897193
7123737,0.00853305141928,0.867879381207,0.123587567374
7221468,0.0394709003262,0.913442711528,0.0470863881458
7182731,0.405410980271,0.31483811716,0.279750902569
6946859,0.0995595305539,0.331095795652,0.569344673794
6891081,0.0325166819456,0.219712664102,0.747770653952
7105154,0.00911234965067,0.611305994817,0.379581655533
7200365,0.540296419927,0.330450017507,0.129253562566
7141802,0.111605941336,0.547494554042,0.340899504622
7180560,0.00363862749202,0.0398323133841,0.956529059124
7140531,0.0133172981684,0.170560638946,0.816122062886
7115727,0.004827830978,0.0444541008666,0.950718068155
7104370,0.0212645032236,0.906007862439,0.0727276343377
7217941,0.00159117513058,0.0213753980682,0.977033426801
7158827,0.0047215551005,0.292798437659,0.702480007241
7234143,0.00146244269093,0.00465073929156,0.993886818018
6936515,0.0318581030491,0.219684221334,0.748457675616
7143997,0.207985711733,0.289101994552,0.502912293714
7160116,0.0097625431937,0.732351331108,0.257886125698
7093226,0.0290745622505,0.854319924754,0.116605512995
7202874,0.00459888829885,0.290349847305,0.705051264396
7207110,0.00431380689374,0.029024585236,0.96666160787
7170026,0.031449322865,0.462259712502,0.506290964633
7114997,0.0264286841677,0.130499892246,0.843071423587
7115829,0.215159222427,0.238497539929,0.546343237644
7106631,0.382708936736,0.523259037716,0.0940320255479
7148252,0.00538091249508,0.0381453826064,0.956473704898
7417127,0.0160084168892,0.120195340532,0.863796242578
7170250,0.319962135813,0.516963080008,0.163074784179
7107224,0.0292415999368,0.074829325088,0.895929074975
7127691,0.0316357016945,0.721064912741,0.247299385564
7156458,0.00465440161808,0.0257699607266,0.969575637655
7178089,0.0136086248537,0.0904058339593,0.895985541187
7207751,0.0137883112613,0.937320860854,0.0488908278851
7118411,0.043827086968,0.247173405232,0.708999507799
7088245,0.145247849506,0.190462306115,0.664289844379
7104500,0.0897877246754,0.634564275367,0.275647999958
7204210,0.0297369725497,0.107658106199,0.862604921252
6835911,0.0152420967402,0.63253416795,0.352223735309
7124179,0.0358250572051,0.27584589224,0.688329050555
7139541,0.0160311742962,0.339319447481,0.644649378223
7188300,0.0490556975782,0.632565155608,0.318379146814
7154437,0.0228212859736,0.292633025337,0.68454568869
7172896,0.085424384945,0.883647720716,0.0309278943389
7188465,0.0328715047321,0.168972887784,0.798155607484
7184376,0.0223398762731,0.299704440189,0.677955683538
7151700,0.000982831639525,0.00514581675543,0.993871351605
7212231,0.0275988225173,0.866748769642,0.105652407841
7201557,0.0122620008107,0.193816914632,0.793921084558
6878789,0.111459486782,0.128120236906,0.760420276312
7129552,0.0315848100555,0.883902166691,0.0845130232537
7182375,0.00512096382925,0.0599463749221,0.934932661249
7211693,0.0197808837647,0.11021158376,0.870007532475
7147394,0.0463817603588,0.143125645337,0.810492594305
7204198,0.00685441866695,0.0654165343001,0.927729047033
7093129,0.0556328873135,0.320584985178,0.623782127509
7195513,0.174786272214,0.790393739651,0.0348199881342
7226147,0.0500052024941,0.207996078757,0.741998718749
7209535,0.00256569865399,0.0262104671233,0.971223834223
7105068,0.0605350547352,0.404301330833,0.535163614432
6875739,0.00823417040794,0.812347717297,0.179418112295
7195193,0.00640699291206,0.694818534334,0.298774472754
7219888,0.000742230503978,0.026772391017,0.972485378479
7191214,0.0490076580029,0.31622502795,0.634767314047
7113658,0.0292264453799,0.917821256974,0.0529522976463
7089346,0.070977244654,0.831368588513,0.0976541668334
7130295,0.0246382659049,0.555804376826,0.419557357269
7208006,0.0197263443341,0.145298895613,0.834974760053
7220676,0.0144584389644,0.706672281792,0.278869279244
7168463,0.00401294526505,0.05609401923,0.939893035505
7229121,0.0421153723087,0.186371008997,0.771513618694
6942547,0.00399697454969,0.0910998001112,0.904903225339
7092133,0.0512473540326,0.284337446509,0.664415199459
7156285,0.00281202312702,0.0177014328768,0.979486543996
7207285,0.000881574791283,0.00409521045993,0.995023214749
7212384,0.00616758539712,0.041118747854,0.952713666749
7139165,0.261597987196,0.396985984341,0.341416028462
7199889,0.0196709504042,0.841124012851,0.139205036745
7200477,0.0254520653621,0.685805202785,0.288742731853
7153258,0.0311012444697,0.0610047375811,0.907894017949
7102267,0.0235886443455,0.805717675738,0.170693679916
7185522,0.0182710301518,0.0651914650844,0.916537504764
6877069,0.0738491112667,0.365642439268,0.560508449465
7209465,0.90242687634,0.0718815343675,0.025691589293
7220905,0.191114853969,0.612148801143,0.196736344887
7168028,0.00562439384234,0.164227490291,0.830148115866
7091374,0.0403126589522,0.0966297017212,0.863057639327
7134615,0.0977812174458,0.47984990084,0.422368881715
7213410,0.0065977620585,0.0154546701379,0.977947567804
7167882,0.00347541863421,0.0739191527626,0.922605428603
7136503,0.00881338454456,0.844003567873,0.147183047583
7166849,0.381250920523,0.480243557022,0.138505522455
7233356,0.00608775299589,0.0600343122363,0.933877934768
7139487,0.0281623943481,0.234339694551,0.737497911101
7136007,0.0452736465329,0.165108995699,0.789617357768
7134563,0.216770168647,0.647012824301,0.136217007052
7681100,0.599680233164,0.19170263553,0.208617131306
7221792,0.136788181407,0.810342153781,0.0528696648116
7163121,0.0572543987586,0.146000351622,0.79674524962
7233565,0.0185448080478,0.150661409822,0.83079378213
7153100,0.011041961325,0.616023962611,0.372934076064
7120242,0.0510346805229,0.538942171754,0.410023147723
7125759,0.00780300163098,0.265147669312,0.727049329057
7186859,0.00680116013357,0.076707271478,0.916491568388
6932613,0.00187793234951,0.0193504147774,0.978771652873
7170518,0.0228936505526,0.310274507242,0.666831842205
7102047,0.0082545059087,0.10237940579,0.889366088302
7126914,0.205424340797,0.568804459954,0.225771199248
7155758,0.125790377732,0.377223954574,0.496985667694
7116582,0.985023585876,0.00872375565339,0.00625265847104
7190890,0.0553384317095,0.266485118712,0.678176449578
7110746,0.00272090705861,0.172958388809,0.824320704132
7223189,0.0241114487031,0.348584608392,0.627303942905
7099086,0.00243584091304,0.100258553058,0.897305606029
7146602,0.801544359714,0.0723507115672,0.126104928718
6855963,0.250449229594,0.697949995761,0.051600774645
6934605,0.00258931656545,0.0271057633617,0.970304920073
7190778,0.0261157883854,0.812256749116,0.161627462499
7224230,0.0214737184859,0.253504525192,0.725021756322
7217333,0.269537092781,0.196192825662,0.534270081557
7202091,0.0234456747404,0.762946790886,0.213607534374
7206395,0.00632074774671,0.734592805733,0.25908644652
7155983,0.00323879419852,0.0474707274935,0.949290478308
7191322,0.00132412620505,0.152013681705,0.84666219209
7090233,0.0132581104131,0.103974933736,0.882766955851
7133763,0.013102429944,0.47222994525,0.514667624806
7200012,0.0444769322074,0.672909741282,0.282613326511
6893570,0.0173776958659,0.0342482095592,0.948374094575
7105863,0.0302816884337,0.826290340261,0.143427971305
7166681,0.335174120026,0.648756785976,0.016069093998
7101363,0.00207858382534,0.00938584897367,0.988535567201
7139610,0.0288063321708,0.903279191616,0.0679144762135
7098642,0.0336112730183,0.821003714701,0.145385012281
7200146,0.00698853044461,0.138200566181,0.854810903374
7166120,0.00362264924908,0.0329057527135,0.963471598037
7115458,0.116986954031,0.498487167066,0.384525878903
7177112,0.0245153955788,0.241418577133,0.734066027288
7173930,0.0773163412291,0.85443248869,0.0682511700809
6844692,0.111539384307,0.841154560639,0.0473060550539
7146436,0.165389924479,0.724872208635,0.109737866886
7119280,0.00550509789089,0.942665087215,0.051829814894
7158875,0.00209779942942,0.0406553007268,0.957246899844
7207314,0.49250285056,0.258553169845,0.248943979595
7109009,0.00980867780215,0.925484266648,0.0647070555502
7099095,0.0254191026093,0.208156721076,0.766424176315
7131955,0.0170314882795,0.362691326227,0.620277185494
7130907,0.00354313291231,0.0636533566664,0.932803510421
7186847,0.0390743787581,0.768077650601,0.192847970641
7152161,0.000837918839645,0.00346194751574,0.995700133645
6859470,0.011015117978,0.299727704698,0.689257177324
7113753,0.114251228761,0.859719418874,0.0260293523651
7138559,0.0140599586891,0.0605294248259,0.925410616485
7119047,0.0123373957466,0.96544206265,0.0222205416029
7140382,0.209220510157,0.0886658281754,0.702113661668
7113320,0.00367364437651,0.0329668750356,0.963359480588
7232558,0.0492153255107,0.349631877835,0.601152796654
7093525,0.0321885973298,0.922432460169,0.045378942501
7106731,0.00218435825912,0.0189034685332,0.978912173208
7109007,0.029015829188,0.933005056341,0.0379791144712
7222885,0.0167732028921,0.161808222615,0.821418574493
6877758,0.0616306108115,0.334639964275,0.603729424913
7172939,0.0254520653621,0.685805202785,0.288742731853
7211136,0.0117232152284,0.772215548471,0.2160612363
7157147,0.0592203174513,0.515796019188,0.42498366336
7103380,0.00354196140312,0.0274700944183,0.968987944179
7154028,0.0231018370961,0.103326132136,0.873572030768
7142158,0.0258317198619,0.471982685631,0.502185594507
7195905,0.0327440286578,0.299460060375,0.667795910967
7210181,0.0235752854794,0.164286440044,0.812138274477
7205582,0.107068836669,0.683121191919,0.209809971412
7126981,0.0031234118256,0.462479076458,0.534397511717
6880560,0.0266031856265,0.641250638746,0.332146175628
7100303,0.130013317408,0.134167232612,0.73581944998
7232595,0.0211622251013,0.508953002165,0.469884772734
7093736,0.130362042318,0.820564653727,0.0490733039554
7108092,0.0552378210654,0.231264502676,0.713497676258
7142205,0.0358142334542,0.641843711148,0.322342055398
7108301,0.0239943077048,0.310051614395,0.6659540779
7199403,0.019090455517,0.0597244285678,0.921185115915
7191961,0.284615475334,0.494195060484,0.221189464181
7130655,0.0503947143694,0.150787037693,0.798818247937
7165138,0.0286208427399,0.394994135974,0.576385021286
7133176,0.0183107927654,0.128387486432,0.853301720802
7220709,0.0430831828463,0.152877279899,0.804039537255
7150716,0.00918517411697,0.0816736289992,0.909141196884
7155390,0.00645135490571,0.155525908491,0.838022736604
7184454,0.029717257399,0.887141365755,0.0831413768465
7177247,0.0567787773357,0.247467371095,0.69575385157
7154264,0.0174088704837,0.369063784255,0.613527345262
7230555,0.0301504825579,0.818533659721,0.151315857721
7188202,0.0141184988775,0.97983076371,0.00605073741227
7201053,0.196022763687,0.681118281125,0.122858955189
7206516,0.00563755638235,0.0322437261659,0.962118717452
6814752,0.184872564989,0.334903636685,0.480223798327
7164872,0.00431380689374,0.029024585236,0.96666160787
7101505,0.0051806906528,0.0844370482103,0.910382261137
7110841,0.295468768674,0.480145079806,0.22438615152
7231798,0.104492809987,0.474684745235,0.420822444778
7212039,0.00131435826032,0.0113327917287,0.987352850011
7150887,0.343790472505,0.53688745451,0.119322072985
7218876,0.00296664329389,0.112283630548,0.884749726158
7200943,0.263676190269,0.179969061802,0.556354747929
7166362,0.0213660330388,0.741449896181,0.23718407078
7121398,0.0448018627562,0.160976199255,0.794221937988
6913775,0.00608251968395,0.964064430073,0.029853050243
7181746,0.0533604216375,0.518550861027,0.428088717336
7154039,0.168433805299,0.494822316235,0.336743878466
7145592,0.23665766424,0.589842079442,0.173500256317
7143612,0.00435551528374,0.0584227726396,0.937221712077
7095563,0.0165096728216,0.0771149872751,0.906375339903
7214475,0.043355961945,0.891570382745,0.0650736553097
7199111,0.0223668087391,0.349615357299,0.628017833962
7152211,0.0155982962537,0.351614028548,0.632787675198
7196314,0.0874106726695,0.368525813487,0.544063513844
7167745,0.0276707251883,0.62826376037,0.344065514442
6912208,0.00382569087682,0.0664080032264,0.929766305897
7113316,0.0165843165062,0.900118858087,0.0832968254071
7129648,0.0762152000248,0.322447833963,0.601336966012
7229815,0.0139390836614,0.0360396507149,0.950021265624
7167823,0.027925504211,0.639090168709,0.33298432708
7122450,0.0544944317688,0.102501197771,0.84300437046
7193502,0.00794118477819,0.0849434146105,0.907115400611
7098576,0.0424523706431,0.179264704877,0.778282924479
7207493,0.00226636296299,0.0207945426009,0.976939094436
7182200,0.00489691063057,0.0358966583673,0.959206431002
7181698,0.0118841247444,0.945387929595,0.0427279456609
6839828,0.0350054765946,0.725692937474,0.239301585932
6944315,0.0234896776072,0.26827057481,0.708239747583
7110499,0.00293992790199,0.0214509228381,0.97560914926
7122612,0.346065972018,0.640202810082,0.013731217899
7097387,0.075406601957,0.190578684609,0.734014713434
7132112,0.0283689667886,0.309289967958,0.662341065253
7093792,0.662600702041,0.289135143587,0.0482641543725
7147754,0.000468276939184,0.00392123452,0.995610488541
7212706,0.00535809354095,0.0675822686339,0.927059637825
7175870,0.164859238526,0.721827782949,0.113312978526
7153865,0.0081313256078,0.928096098109,0.0637725762835
7152845,0.119345831481,0.495430908194,0.385223260325
6829831,0.0349720103091,0.647296187945,0.317731801746
7135251,0.0952744643568,0.842969727252,0.0617558083908
7161830,0.0131822958515,0.0617876959537,0.925030008195
