listing_id,high,medium,low
7040241,0.0222886259281,0.140662390661,0.837048983411
6965407,0.146209809915,0.336696277334,0.517093912751
6961035,0.447566923827,0.281567174623,0.27086590155
6953950,0.166418956578,0.547372812517,0.286208230905
6956088,0.00884761987475,0.0719133887344,0.919238991391
7049929,0.0579149408702,0.225140574064,0.716944485066
7178100,0.0410717774025,0.254053193342,0.704875029255
7056560,0.419115590581,0.38751171942,0.193372689999
7004661,0.361338414199,0.463695601283,0.174965984519
7083489,0.00384302633344,0.0348841265024,0.961272847164
7012292,0.00192712374013,0.0540865803744,0.943986295885
7053169,0.00490601648373,0.0434996321186,0.951594351398
6991345,0.00275503970726,0.0243085423689,0.972936417924
7272881,0.163244214029,0.691175996662,0.145579789309
7119705,0.0057607665501,0.163958214774,0.830281018676
6993716,0.00318155949864,0.0633167608713,0.93350167963
7010072,0.021071609434,0.217180928398,0.761747462168
7004227,0.0114371141874,0.103913527342,0.884649358471
7047536,0.00197561284688,0.0380643453424,0.959960041811
7062411,0.0109950910598,0.117603817967,0.871401090973
7021209,0.00858040687465,0.08557083638,0.905848756745
7024181,0.0253814331856,0.178008907671,0.796609659143
6996707,0.00186330827898,0.124863485652,0.873273206069
6987821,0.151998955026,0.369851614699,0.478149430275
7019870,0.160183401614,0.424526850508,0.415289747878
6968622,0.116988369318,0.54539880538,0.337612825303
7038882,0.00205575067391,0.0542697175074,0.943674531819
7002518,0.0860234466137,0.309737623406,0.60423892998
7071610,0.146384428113,0.518213874864,0.335401697023
6984345,0.0651889916119,0.170619069885,0.764191938504
6959085,0.00467448782785,0.0487597496953,0.946565762477
6964001,0.00513543198236,0.098652889799,0.896211678219
7144915,0.0761792090088,0.223187956046,0.700632834945
7032723,0.553438127025,0.252989520221,0.193572352754
6977909,0.000235196687371,0.00792748637075,0.991837316942
7052107,0.0308693971137,0.0410916681005,0.928038934786
6998743,0.000364617024104,0.0219140352928,0.977721347683
6976113,0.252267737868,0.492781368959,0.254950893173
7098618,0.0307272311955,0.177280825271,0.791991943534
6973287,0.0267324213297,0.132971065975,0.840296512695
6997284,0.0380405620037,0.293110768,0.668848669996
6962221,0.0413038944077,0.0665938600487,0.892102245544
7031653,0.0519394933881,0.346636112946,0.601424393666
7046971,0.070102301447,0.199149592397,0.730748106156
6999132,0.243118017353,0.401725485486,0.355156497161
7012089,0.264625911381,0.473234217357,0.262139871262
7081746,0.0146446310401,0.278481939303,0.706873429657
7018405,0.0835122844041,0.69230937349,0.224178342106
7052833,0.302063648273,0.402842674821,0.295093676906
6974173,0.0386182127048,0.234816399504,0.726565387791
6983984,0.012221281611,0.133650788792,0.854127929597
6954507,0.320650405422,0.324469028502,0.354880566076
6990093,0.00961769734951,0.0584862459343,0.931896056716
6957506,0.252982247422,0.428321527506,0.318696225072
7000391,0.218776982895,0.446738128695,0.33448488841
7003097,0.117469188162,0.470568454744,0.411962357094
7150556,0.000732375679876,0.0109034203206,0.988364204
6996406,0.00779008551135,0.0393208582711,0.952889056218
6963121,0.0477539480889,0.36710206843,0.585143983481
6996428,0.216731092388,0.485381067383,0.297887840229
7057228,0.00285721193256,0.0384217449546,0.958721043113
7068844,0.000306777091436,0.0134064430969,0.986286779812
7039981,0.050295520982,0.118479393682,0.831225085336
6968888,0.0320293039401,0.190465554769,0.77750514129
7058671,0.0734418097208,0.276641196256,0.649916994023
7018582,0.115600699598,0.496666371874,0.387732928528
6979307,0.0180021030832,0.212792697579,0.769205199338
7132600,0.383914029692,0.385293739592,0.230792230716
6989015,0.0173275095543,0.112076745393,0.870595745053
6970771,0.0372302549886,0.265131044557,0.697638700455
7219151,0.51794001253,0.341997575358,0.140062412112
7010346,0.0124680045547,0.123791470504,0.863740524941
7001185,0.126839131837,0.374335856962,0.498825011201
6960660,0.0290520271943,0.209292049132,0.761655923673
6980561,0.0986406689832,0.640638502462,0.260720828555
7053693,0.0228779131928,0.192984584139,0.784137502668
7036229,0.124645094912,0.489560728678,0.38579417641
7031142,0.147799362441,0.278974147568,0.573226489992
7038691,0.000796006383827,0.0367540511659,0.96244994245
7031404,0.00622870330095,0.0259867808949,0.967784515804
7042122,0.119535692725,0.43965586048,0.440808446796
7017509,0.0493424982323,0.429809698407,0.52084780336
7004386,0.0248260094077,0.177137298844,0.798036691748
7031617,0.0958330303935,0.303400318928,0.600766650679
7154987,0.0160645311306,0.061544972996,0.922390495873
7047015,0.0510384653334,0.320889374801,0.628072159866
7083539,0.0314594684821,0.302030829936,0.666509701582
7003937,0.103292210228,0.250489059544,0.646218730227
6967618,0.12877943289,0.457232035093,0.413988532017
7078398,0.0160579411311,0.123387108571,0.860554950298
7083425,0.0861060909512,0.373109422257,0.540784486792
6996693,0.080617869178,0.222879372333,0.696502758489
7025492,0.0264757924762,0.263669617958,0.709854589566
7151157,0.0222587756104,0.128583434553,0.849157789837
6972536,0.0705427665997,0.268890992767,0.660566240633
6967081,0.00570845052656,0.0970987260872,0.897192823386
7040292,0.0074636306205,0.0956720948982,0.896864274481
7079225,0.00821296566724,0.0664960148211,0.925291019512
7217793,0.00822911337798,0.073946645323,0.917824241299
6998103,0.226032582992,0.29494444216,0.479022974848
7078940,0.0649503458581,0.284525136893,0.650524517249
7013157,0.00287758752066,0.0294086072739,0.967713805205
6978969,0.0553306153137,0.206471934186,0.738197450501
7000382,0.0055157548152,0.0997928211544,0.89469142403
7135506,0.0267639142658,0.121015110927,0.852220974807
7081233,0.0453015373249,0.154131649105,0.80056681357
7042409,0.122346455133,0.312238287344,0.565415257523
6985948,0.119498369842,0.557125320973,0.323376309185
7023058,1.53139356815e-06,3.62599361595e-05,0.99996220867
6955029,0.0132171275482,0.111457164876,0.875325707575
7128745,0.0223856004675,0.137384900078,0.840229499455
7168435,0.0141748912992,0.211614896504,0.774210212196
7012490,0.0778818972879,0.24518711207,0.676930990642
7024018,0.0189984882296,0.149370655262,0.831630856508
7045430,0.0966345806392,0.375960230666,0.527405188695
7017573,0.152248181082,0.335085323277,0.51266649564
7060516,0.369615804723,0.432071711867,0.19831248341
7044530,0.0539475185855,0.229410666144,0.716641815271
7017721,0.0416818973983,0.274719799385,0.683598303217
7037874,0.089712730556,0.412934935005,0.497352334439
7213796,0.0162512256949,0.242980700575,0.740768073731
7018000,0.0640945001793,0.201602218302,0.734303281518
6970509,0.0109095252846,0.114127384285,0.87496309043
6994497,0.146983301927,0.131027569322,0.721989128751
7034612,0.00718643835452,0.0575837372299,0.935229824416
6997209,0.0392427900219,0.204842640576,0.755914569402
7000157,0.0426818430194,0.153398101919,0.803920055062
7038770,0.220505384114,0.388574445606,0.39092017028
7077282,0.0083032639143,0.0291454856467,0.962551250439
6998914,0.000209433962264,7.28325275398e-05,0.99971773351
7164755,0.0240545537888,0.176457876314,0.799487569897
7050190,0.0902862907152,0.664595242699,0.245118466586
6962619,0.0274190837436,0.10788127025,0.864699646007
7007658,0.204087115256,0.553801335499,0.242111549245
6959737,0.0347171395617,0.380196879739,0.585085980699
7063230,0.145708793489,0.544665122012,0.309626084499
6976201,0.00141346350336,0.0231118287844,0.975474707712
6955182,0.0262368600099,0.211830565753,0.761932574237
7042891,0.067554387485,0.342639392276,0.589806220239
7051504,0.190627954365,0.475106866829,0.334265178806
7065369,0.00516078921387,0.037960827594,0.956878383192
6990198,0.0379902450938,0.102337840348,0.859671914558
6952262,9.42203491872e-05,0.028277904873,0.971627874778
7224549,0.00609344404232,0.0659878825144,0.927918673443
6970615,0.179868497304,0.460586736714,0.359544765982
6991610,0.0580987493032,0.273719652926,0.668181597771
6980021,0.534538732864,0.206029004827,0.259432262309
7060347,0.00455252417897,0.218171973245,0.777275502576
7056571,0.0917632817794,0.230542820763,0.677693897458
6966511,0.0486284293158,0.343682145608,0.607689425076
6961024,0.301630561591,0.456832114892,0.241537323517
7158964,0.0348932016245,0.246218990919,0.718887807457
7053196,0.00221086557454,0.0273769557322,0.970412178693
7071880,0.00578844684512,0.156160877404,0.838050675751
7053616,0.02786592407,0.222166044871,0.749968031059
7038690,0.0351646469686,0.315666342807,0.649169010224
6978225,0.156789159373,0.432078918227,0.4111319224
7009532,1.35135135135e-05,0.000999315664653,0.998987170822
7043708,0.230939409227,0.468192257354,0.300868333419
7038518,0.00519432293224,0.0756500015621,0.919155675506
7012344,0.166467377989,0.278155142183,0.555377479828
7179758,0.170037777072,0.589056249302,0.240905973627
7049588,0.163879225243,0.335975496442,0.500145278315
6953815,0.0274147951109,0.20832177538,0.76426342951
7049535,0.0289058517221,0.23577352103,0.735320627248
7080141,0.0668302465312,0.311790171571,0.621379581898
6993682,0.241851832422,0.472205523782,0.285942643796
7044188,0.345457870573,0.38850954236,0.266032587067
7070348,0.00864718861474,0.0499454263486,0.941407385037
7008373,0.0324457698968,0.494528691858,0.473025538245
6988061,0.000917999129965,0.0290543156816,0.970027685188
7030717,0.0364682786384,0.196018501279,0.767513220083
7059387,0.0540028708362,0.246398968649,0.699598160515
7083022,0.471344805898,0.374981642166,0.153673551936
7035235,0.0,0.000324573402375,0.999675426598
7051423,1.36340553877e-05,0.00720912805002,0.992777237895
7060857,0.0177896542157,0.175123507781,0.807086838003
7015748,0.000652143264723,0.0201325194298,0.979215337305
7030541,0.0105920959583,0.2967532697,0.692654634341
7062375,0.00452276107732,0.0420303445064,0.953446894416
7039178,0.112942932709,0.409070422233,0.477986645058
7031542,0.031018352925,0.319986546088,0.648995100987
7021765,0.0120870775211,0.126885923983,0.861026998496
7061819,0.0311204205238,0.213299332286,0.75558024719
7027401,0.131530366692,0.124705290104,0.743764343204
7038182,0.00225999274124,0.0304203581782,0.967319649081
7228612,0.128725636546,0.507274431441,0.363999932013
7066868,0.0067008118066,0.0624450338755,0.930854154318
7077865,0.000120198954431,0.00527491122067,0.994604889825
7003313,0.0296002540934,0.221365562435,0.749034183471
7060359,0.0450689941778,0.243726895679,0.711204110143
6974976,0.0570640674328,0.517751135313,0.425184797254
7192079,0.0909492507692,0.275950693985,0.633100055246
6973867,0.0343539295309,0.244055141896,0.721590928573
7001525,0.00647805855647,0.0241038409071,0.969418100536
6954213,0.0578089950903,0.269585801332,0.672605203578
7114378,0.0200465700554,0.0935590922438,0.886394337701
7065330,0.0225118713126,0.143586617333,0.833901511354
7061207,0.100344729577,0.339631074454,0.560024195969
7002326,0.412414932125,0.418084602789,0.169500465085
7006270,0.04510671084,0.213910372625,0.740982916535
7035327,0.000246643008029,0.000764507951055,0.998988849041
6956106,0.00372798359962,0.086237191705,0.910034824695
7128494,4.79962721342e-05,0.00105529957112,0.998896704157
6982557,0.00188446806937,0.017279012782,0.980836519149
6979221,0.0168286256432,0.124873675629,0.858297698728
7024890,0.0278423009072,0.246979952622,0.725177746471
6975254,0.0970335928292,0.447635154314,0.455331252857
6968207,0.0235047412141,0.23875718463,0.737738074156
6970388,0.00323796044181,0.0257458953459,0.971016144212
7049496,0.439192883506,0.386142874615,0.174664241878
7018282,0.0217717501888,0.159934900265,0.818293349546
6985991,0.00112643269219,0.0200750979931,0.978798469315
6964663,0.0333266252441,0.207848337788,0.758825036968
7011240,0.0438391716795,0.210833437033,0.745327391287
6953645,0.0138283434815,0.0426133154368,0.943558341082
7449064,0.0184520014063,0.426377512048,0.555170486545
6964153,0.0128960270327,0.154525961351,0.832578011616
6964349,0.128140916836,0.372278436372,0.499580646792
6980458,0.103640096056,0.341812512934,0.55454739101
7215418,0.482279265311,0.324829079096,0.192891655593
6994771,0.446926236512,0.371305266105,0.181768497382
6990755,0.0115434074232,0.144950827468,0.843505765109
7073721,0.047306617251,0.311070438068,0.641622944681
6999975,0.0302889996284,0.257379821067,0.712331179304
7217063,0.0240829489177,0.214583862798,0.761333188284
7023325,0.0178939967672,0.188404643347,0.793701359886
6960808,0.288109430273,0.521148468609,0.190742101118
6954181,0.238769749848,0.489551256993,0.271678993159
7061322,0.0991594646337,0.327658240095,0.573182295272
7211732,0.0153647239398,0.180840515898,0.803794760162
6954174,0.0371605883391,0.35580821075,0.60703120091
6974307,0.00515920065937,0.0677539190801,0.927086880261
7003041,0.118451132357,0.378993582171,0.502555285472
6989938,0.300661433119,0.378859628437,0.320478938444
7055039,0.0332928487329,0.251481341452,0.715225809816
7005731,0.098118845444,0.147424353092,0.754456801464
7069869,0.203421724183,0.542408495421,0.254169780397
7164303,0.0170327092139,0.114834877969,0.868132412817
7028750,0.106346262973,0.191065286687,0.70258845034
7070352,0.0628832132789,0.35262006601,0.584496720711
7067083,0.0553987809723,0.244080264497,0.700520954531
6973036,0.0530090120194,0.34976597701,0.59722501097
7060482,0.00223875445966,0.0245590245154,0.973202221025
7013598,0.324719116631,0.396858109584,0.278422773785
7037480,0.0416749705058,0.045791156747,0.912533872747
7177632,0.0892323192016,0.472401377827,0.438366302972
7064529,0.000289723702954,0.0168160731877,0.982894203109
7016568,0.0271868520017,0.139613155505,0.833199992494
7058242,0.0505004932712,0.209675618281,0.739823888448
7029110,0.0384650470852,0.159505924568,0.802029028346
7070740,0.00628795473028,0.0607659263128,0.932946118957
7015093,0.0356081588972,0.241895408646,0.722496432456
7051286,0.109840035278,0.187697555598,0.702462409124
6986537,0.0798720319949,0.355036830167,0.565091137838
7174050,0.0157746293454,0.0936159597709,0.890609410884
7171157,0.00199592281777,0.0580247759706,0.939979301212
6974897,0.0199078603398,0.142331337566,0.837760802094
7055929,0.199288977423,0.457075461198,0.343635561379
6985740,0.0303480535883,0.303103955444,0.666547990968
7072196,0.0221248281185,0.0893645342054,0.888510637676
7048301,0.194425588992,0.432774993705,0.372799417304
6987778,0.0167902674856,0.0795164198126,0.903693312702
7044604,0.179796244618,0.337467461262,0.48273629412
7109291,0.205024552669,0.49984873927,0.295126708061
6985616,0.00320432107812,0.0566897911634,0.940105887759
6963704,0.063280239493,0.248801712791,0.687918047716
6974254,0.00944033505803,0.0646621583385,0.925897506604
7045375,0.0406741283637,0.167584808768,0.791741062869
7050378,0.0609603485772,0.32726757381,0.611772077612
7032242,0.0366668884067,0.155525135548,0.807807976045
7041410,0.0,0.00490242372315,0.995097576277
7037946,0.000811327561328,0.00172102904342,0.997467643395
7136898,0.0104240497398,0.0342229155785,0.955353034682
7061000,0.0594178965273,0.284231018301,0.656351085172
6968137,0.0531761847273,0.24791832215,0.698905493122
6977555,0.00615886983873,0.121253866385,0.872587263776
6958669,0.0773761495817,0.389766859003,0.532856991415
6956861,0.00192989177489,0.0371820797319,0.960888028493
7009192,5.26315789474e-05,0.000875614864891,0.999071753556
7155490,0.0470947176593,0.19579128437,0.757113997971
6967909,0.0285730411179,0.166304602425,0.805122356457
7075726,0.0114524721884,0.109276895085,0.879270632726
7061354,0.18966133216,0.511954455683,0.298384212157
7055480,0.00226295875545,0.0269965898277,0.970740451417
6975417,0.0581487598042,0.428184808029,0.513666432167
7196618,0.0302835250783,0.184541419097,0.785175055824
7001321,0.191295634445,0.469648820841,0.339055544714
7007937,0.122251780003,0.632932348724,0.244815871274
6954647,0.0860122388238,0.336148915053,0.577838846124
7028887,0.0190549877038,0.210662290969,0.770282721328
7064909,0.0160129127619,0.107710870006,0.876276217232
6964003,0.0238126523658,0.184037300958,0.792150046676
7060990,0.067308034265,0.403065188002,0.529626777733
7057690,0.00269634866565,0.0876508625221,0.909652788812
7011726,0.196158291612,0.528165561782,0.275676146606
7079444,7.3904437326e-06,0.000213811650292,0.999778797906
6982646,0.0504150538318,0.372128458053,0.577456488116
7040823,1.1273957159e-06,0.000329198073813,0.99966967453
7002823,0.0332512128632,0.248478400067,0.718270387069
7028251,0.0765817589324,0.464186449853,0.459231791215
7063643,0.514185384232,0.330129879956,0.155684735813
7115520,0.0508212558023,0.225711921669,0.723466822529
7031780,0.0275974979828,0.161818872712,0.810583629306
7075892,0.00495012370398,0.0641616201784,0.930888256118
7052630,0.0952648917609,0.221348021666,0.683387086573
7083224,0.088569753029,0.275164473839,0.636265773132
7042481,0.0152282074049,0.0900834938593,0.894688298736
6960851,0.115421727763,0.323249421108,0.56132885113
7027695,0.0128638641631,0.279174446451,0.707961689386
6977053,0.0585833458573,0.189192097163,0.75222455698
7067100,0.0990831424022,0.36451495776,0.536401899838
7050036,0.141134669802,0.384552566798,0.474312763399
6975034,0.00773069020598,0.0790715645259,0.913197745268
6974760,0.0781137243809,0.329747389399,0.59213888622
6993179,0.0265426387111,0.156221453301,0.817235907987
7018184,0.0279190791519,0.215770282719,0.756310638129
7129407,0.0116289747898,0.138155723979,0.850215301231
7060571,0.0110785754708,0.0444658592205,0.944455565309
7020442,0.000680822019128,0.0179306441339,0.981388533847
7013851,0.343210815394,0.470924947378,0.185864237228
7005816,0.0316757569374,0.213878031912,0.75444621115
6968444,0.31765367409,0.397154302343,0.285192023566
7072512,0.103274425469,0.338929562897,0.557796011634
7158408,0.0151661236994,0.0676384192311,0.917195457069
6989357,0.013357711464,0.0472811893853,0.939361099151
6956170,0.0354262781893,0.230082458248,0.734491263562
6992081,0.338844905872,0.454574885949,0.206580208179
7017257,0.268247118073,0.452653732515,0.279099149412
6967092,0.0216556354451,0.0828861224,0.895458242155
7033471,0.0331295164202,0.192552565756,0.774317917824
6986750,0.19770441977,0.387307300126,0.414988280104
7013847,0.165129901936,0.436263882019,0.398606216045
7065686,0.000718690414126,0.00948985725009,0.989791452336
7039680,0.030894738898,0.172942910474,0.796162350628
7053683,0.0133685882074,0.0464017948495,0.940229616943
7075859,0.240846442295,0.399524458846,0.359629098859
7071411,0.369938651814,0.430701587643,0.199359760543
7025572,0.0126563808701,0.120778607116,0.866565012014
7049574,0.0217330533411,0.154322988811,0.823943957848
7015160,0.000363924731183,0.0217933811239,0.977842694145
7058952,0.0652842869273,0.753174583176,0.181541129896
7042847,0.100866757726,0.411774025215,0.487359217059
7013990,0.0168302604492,0.0732439386847,0.909925800866
6976189,0.0994154548961,0.494700415162,0.405884129942
6980055,0.0062675836504,0.109348623584,0.884383792766
7064355,0.0115720504337,0.130433511102,0.857994438464
7019872,0.00456425357447,0.113183352643,0.882252393782
6955488,0.0533967202662,0.196712345047,0.749890934687
7050084,0.00121404994488,0.0516404335183,0.947145516537
6959891,0.218228429544,0.420811650611,0.360959919845
7001575,0.237915708834,0.425440133807,0.336644157359
7083718,0.193735463964,0.447021009049,0.359243526988
6970673,0.0545885374478,0.368876585333,0.576534877219
7032906,0.210941886394,0.325269814617,0.463788298989
7054153,0.00137234755733,0.037979843903,0.96064780854
7077086,0.154640066723,0.308470040016,0.536889893261
7439403,0.00475340932311,0.0732017275855,0.922044863091
7077509,0.0186753003823,0.109383359073,0.871941340544
7075316,0.0656528190427,0.247440342261,0.686906838696
6983549,0.00571294086859,0.0924950564085,0.901792002723
6999613,0.344830443351,0.524655621593,0.130513935057
6994711,0.472253711978,0.282728895883,0.245017392138
6961547,0.00214522505147,0.0545784071912,0.943276367757
7083199,0.217197876899,0.518748820117,0.264053302984
7068604,0.035594716527,0.287630528073,0.6767747554
7014035,0.0450789921801,0.144352094432,0.810568913388
7057178,0.0,0.00128986902023,0.99871013098
7028507,0.0667790806906,0.384506729038,0.548714190271
7027861,0.0158584450534,0.106396563971,0.877744990976
7076672,0.0564874999762,0.217205779581,0.726306720443
6953341,0.128497314708,0.22595463172,0.645548053572
6988820,0.0627942006759,0.679615630879,0.257590168445
7062289,0.0784079970721,0.473193316064,0.448398686864
6994860,0.0206137507647,0.156049093277,0.823337155958
6971365,0.0154031397059,0.194482618725,0.790114241569
7057247,0.228097595888,0.476032341311,0.295870062801
7039204,0.0636106803858,0.260520453829,0.675868865785
6958033,0.0,0.00128422718255,0.998715772817
7054567,0.0104995856048,0.0681203571812,0.921380057214
7094942,0.00214783551795,0.0121069402402,0.985745224242
6958288,0.0171854160511,0.187546015006,0.795268568943
7075557,0.0038620739737,0.0846324549979,0.911505471028
7019756,0.0117123545139,0.127193579285,0.861094066201
6998327,0.000551091419057,0.00320923483048,0.99623967375
6967855,0.0353052900235,0.142103060306,0.822591649671
6962676,0.686163826343,0.202453046677,0.11138312698
7009823,0.00433141277406,0.0383602226984,0.957308364528
6961846,0.0345279136038,0.31553835877,0.649933727626
6956610,0.0855172931019,0.498823786277,0.415658920621
6992960,0.245162612072,0.343128149762,0.411709238165
6970064,0.431277526579,0.36790887071,0.200813602711
7019235,0.00267835685133,0.0383346677784,0.95898697537
6962685,0.22058651329,0.299082499785,0.480330986925
6956870,0.0141842374895,0.100364913605,0.885450848905
7147917,0.000241666666667,0.00489725973582,0.994861073598
7026171,0.0414082492492,0.24071511876,0.717876631991
7028213,0.00725506327995,0.0241872275707,0.968557709149
7030152,0.00351384286377,0.0314793180193,0.965006839117
6972583,0.0531024667209,0.214510444042,0.732387089237
7014999,0.00392821130039,0.0347277551352,0.961344033564
7116446,0.0303388303991,0.160398276533,0.809262893068
6997482,0.0731410348787,0.34421831022,0.582640654901
6971364,0.116816322175,0.494060470281,0.389123207545
6995480,0.111281608937,0.489904649667,0.398813741396
6956997,0.0190128795202,0.0647857915179,0.916201328962
7501472,0.502451524077,0.312323222666,0.185225253257
6953439,0.129877218124,0.467697032307,0.402425749569
7025890,0.00689761895622,0.0962308112896,0.896871569754
7011414,0.00100586134454,0.00508510756441,0.993909031091
7061271,0.0057526433009,0.0686860974474,0.925561259252
7017877,0.0033852484472,0.0144285741193,0.982186177433
7060338,0.484358271024,0.313021498916,0.202620230059
7013386,0.270317064989,0.346015010912,0.3836679241
7048560,0.00590482477621,0.0415772975359,0.952517877688
7195748,0.0289384723802,0.346378078585,0.624683449035
7027610,0.0264598463119,0.252235521988,0.7213046317
7040312,0.0108208494303,0.0604115158376,0.928767634732
7015659,0.000471257963103,0.00740268794563,0.992126054091
6957105,0.0717165800955,0.331145296429,0.597138123475
6982483,0.0854157051409,0.485560192358,0.429024102501
6982525,0.118565106979,0.495649476995,0.385785416026
6955353,0.021389742662,0.078760926862,0.899849330476
7029883,0.0681284784753,0.593373756173,0.338497765351
6972399,0.00351348212263,0.0609807757454,0.935505742132
7082961,0.0465444259548,0.31282506216,0.640630511885
7114587,0.00123722903905,0.0391146914116,0.959648079549
7253999,0.0807865023107,0.272855851952,0.646357645737
7029366,0.164978485684,0.283229321456,0.55179219286
6994054,0.110452945716,0.526731982546,0.362815071738
7032571,0.124416278414,0.496498545215,0.379085176371
6992145,0.170501114195,0.396633415979,0.432865469826
6961391,0.101501653291,0.407240169234,0.491258177475
7031365,0.0586284195647,0.258765656651,0.682605923784
6982262,0.00399191061048,0.0583812256903,0.937626863699
6987799,0.283414069831,0.423182589801,0.293403340367
7004513,0.0776907790888,0.360823366065,0.561485854846
7204397,0.002558876576,0.0075155042525,0.989925619172
6958227,0.0891315910832,0.548876695393,0.361991713524
7050313,0.0626145479869,0.431426337446,0.505959114567
7008027,0.230265970753,0.466656628869,0.303077400378
7040723,0.000306777091436,0.0134577853059,0.986235437603
6999205,0.0307324858302,0.323642588751,0.645624925419
6963320,0.0185054321718,0.167129885018,0.814364682811
6964767,0.000663811843457,0.0237751098212,0.975561078335
7068715,0.0115787184101,0.136089653026,0.852331628564
7033260,0.0603439825604,0.314656245795,0.624999771645
7016528,0.00210163035929,0.0243956078788,0.973502761762
6957932,0.0,0.00129248831132,0.998707511689
6968939,0.00811861859427,0.108639370379,0.883242011027
6954453,0.215806209371,0.379959896185,0.404233894444
7049053,0.000417989540095,0.00773623371572,0.991845776744
6998440,0.114262610186,0.223243323547,0.662494066268
6979862,0.0827616364165,0.32323765705,0.594000706533
7169708,0.0125505913625,0.0868239023878,0.90062550625
7008228,0.1432325572,0.476686983799,0.380080459001
7032847,0.000243506493506,0.00360896155647,0.99614753195
7033072,0.024886804556,0.251850518073,0.723262677371
7051465,0.126063092605,0.441237134075,0.43269977332
6969807,0.0942730350118,0.375546368035,0.530180596954
7229374,0.107880807822,0.315927873238,0.57619131894
7074087,0.481428625648,0.314014534689,0.204556839663
6994479,0.00622003390652,0.0900177356319,0.903762230462
6953672,0.0146489402307,0.0952372604105,0.890113799359
7021828,0.0375400932974,0.173447033733,0.78901287297
7081506,0.374253604938,0.446131837225,0.179614557836
7082864,0.0175071164756,0.075106548426,0.907386335098
7052686,0.144552052875,0.257776399466,0.597671547659
7132571,0.0992259000697,0.445737236282,0.455036863648
7075489,0.00435713056331,0.0243077619637,0.971335107473
7008832,0.0297354510258,0.184814591838,0.785449957136
7006360,0.0566332176084,0.303542183807,0.639824598584
7059266,0.119167382427,0.458148976373,0.4226836412
7028039,0.000633647335954,0.0192628977245,0.98010345494
6967565,0.01454501967,0.0892885115734,0.896166468757
7058188,0.0336593939899,0.252851762395,0.713488843615
6976525,0.015632484068,0.206760962013,0.777606553919
7043651,0.516206274131,0.23022836608,0.253565359789
7036288,0.360337849141,0.302367206876,0.337294943983
6967101,0.238972504136,0.482820891,0.278206604863
7003039,0.285413497903,0.454814558117,0.25977194398
7046686,0.0167774885412,0.096000217565,0.887222293894
6990033,0.0631922051065,0.622504978401,0.314302816492
6993559,0.0034762800407,0.0365434675049,0.959980252454
7006237,0.199401978745,0.335700456316,0.464897564939
7018042,0.178335173611,0.41707204717,0.404592779219
7018008,0.00388402523723,0.0189187096678,0.977197265095
7011473,0.00105106367576,0.00444373147665,0.994505204848
7011419,0.0368048066773,0.0664271838731,0.89676800945
7030183,0.000997692606422,0.0247504642423,0.974251843151
6986532,0.0667684493808,0.323453438792,0.609778111828
6978484,0.000225268012281,0.00401623566898,0.995758496319
7012858,0.00100586134454,0.00508510756441,0.993909031091
6983832,0.00360916186931,0.0320636834622,0.964327154669
7029307,0.00620020985052,0.0720513067219,0.921748483428
7009886,0.00262645188907,0.0493063326674,0.948067215443
7040964,0.127670913597,0.357424101095,0.514904985308
7014025,0.00273238658345,0.0641686283106,0.933098985106
6958793,0.0142794603578,0.177100092422,0.80862044722
7080617,0.00866337428985,0.0712284033535,0.920108222357
7009764,0.0575911488907,0.499007538788,0.443401312321
6955651,0.00409430408795,0.0672441612905,0.928661534622
7097350,0.0311572890809,0.244179071394,0.724663639525
7056802,0.106671657925,0.443712967404,0.449615374671
6981043,0.0743730744204,0.380016454929,0.545610470651
6996383,0.00726061654101,0.0890111940936,0.903728189365
6976038,0.435481166023,0.454494017815,0.110024816162
7047282,0.00541413528279,0.0687266306783,0.925859234039
6960407,0.0230703765781,0.3019157418,0.675013881622
7010019,0.165030009922,0.423515568573,0.411454421505
7209493,0.0267895494875,0.161504541408,0.811705909105
6971194,0.0669583884546,0.199223840909,0.733817770636
7051267,0.0521237310294,0.168465165703,0.779411103267
7044535,0.00356117155653,0.194190402055,0.802248426389
7041052,0.00638932406936,0.290066796743,0.703543879187
7049728,0.0134157570515,0.399875727779,0.586708515169
7225470,0.106508107711,0.425929852174,0.467562040115
6978025,0.53414376098,0.396727664745,0.0691285742749
6951931,0.0439217198283,0.255900630291,0.700177649881
7008337,0.0184562478991,0.192987442845,0.788556309256
6961421,0.00485632312614,0.0319577643028,0.963185912571
7000174,0.0285535418001,0.220364136937,0.751082321263
7012069,0.370710717799,0.370569026145,0.258720256056
7011145,0.0173016211106,0.134065301717,0.848633077172
6989525,0.285703742602,0.366145106566,0.348151150832
7054589,0.243474349336,0.463632854167,0.292892796497
6973463,0.00311295724256,0.106474752467,0.89041229029
7215366,0.017853070737,0.0670553656138,0.915091563649
6983614,0.170639551795,0.486347233994,0.343013214211
7073099,0.343935379327,0.478504781739,0.177559838934
6997517,0.0499840957558,0.306901104495,0.643114799749
7072388,0.432291724929,0.384426763836,0.183281511235
7043424,0.0,6.45436893204e-05,0.999935456311
7091959,0.0621035809288,0.248687779116,0.689208639956
7006544,0.00175923012617,0.0457077587459,0.952533011128
7013510,0.0995216983644,0.272635119824,0.627843181812
6963106,0.149312124248,0.540245656503,0.310442219249
6965802,0.00127165062476,0.0133414171978,0.985386932177
6971775,0.159428932551,0.41875815348,0.421812913968
