listing_id,high,medium,low
7029012,0.00389187323638,0.0279363000624,0.968171826701
7062494,0.0162574983936,0.0530743791868,0.93066812242
7105165,0.335051259244,0.336158766206,0.32878997455
7029522,0.00281080451807,0.0219412698676,0.975247925614
7073283,0.00100604825372,0.00895647981208,0.990037471934
6967412,0.000392309115951,0.00999481270441,0.98961287818
6973104,0.00104337290799,0.0114537569883,0.987502870104
6957592,0.0605208906411,0.228190556771,0.711288552588
7227913,0.000305350157625,0.00835941012888,0.991335239713
7007521,0.0207345444151,0.27782162241,0.701443833175
7038633,0.0954086577229,0.255590554966,0.649000787312
7011679,0.00149333024914,0.0110024896885,0.987504180062
6971994,0.00311042695025,0.0134064430616,0.983483129988
7083529,0.00886009595628,0.155050778882,0.836089125162
7005540,0.21064814812,0.601916979257,0.187434872623
6991728,0.0232633069269,0.328743778175,0.647992914898
7192856,0.0101068916293,0.182417378132,0.807475730239
7010207,0.0136143896182,0.135430039231,0.850955571151
7046675,0.0848139419586,0.288973678996,0.626212379046
6967934,0.0644095803829,0.461297446449,0.474292973168
6982588,0.431198361101,0.206738078735,0.362063560165
6996720,0.00261949475859,0.0313154309135,0.966065074328
7229077,0.0178285598355,0.298603675824,0.683567764341
6964506,0.0574893665105,0.302713417423,0.639797216066
7027273,0.0122938689266,0.0270996113366,0.960606519737
6972024,0.000651233379375,0.00824790154496,0.991100865076
7070015,0.00639403801645,0.123750129926,0.869855832058
6958379,0.247186862871,0.597688179644,0.155124957485
6997380,0.0067974137921,0.0986951274994,0.894507458709
7040800,0.143766664012,0.540745532211,0.315487803777
7109133,0.0373864193707,0.150732126708,0.811881453921
7000878,0.00507185108121,0.00368383712974,0.991244311789
7016539,0.0258277902785,0.16767330158,0.806498908142
6964417,0.0542201336715,0.376931095434,0.568848770895
7078258,0.00234713316767,0.0174514313177,0.980201435515
7084431,0.164268893133,0.303812463849,0.531918643019
7040526,0.018072056862,0.132469203648,0.84945873949
7058404,0.0687249302649,0.25227565339,0.678999416345
7061153,0.0310554747392,0.204577477961,0.7643670473
7006442,0.0048500308185,0.080924500127,0.914225469054
7023925,0.141656117657,0.288721168829,0.569622713514
6975357,0.122642343108,0.644546553213,0.232811103679
7008367,0.0165858283043,0.151795204168,0.831618967528
6955251,0.0136632856173,0.131981431327,0.854355283056
7002270,0.662507484202,0.27448234882,0.063010166978
6978472,0.815586875225,0.12131058874,0.0631025360346
6982741,0.00036912972578,0.0218834723861,0.977747397888
7001082,0.0163402580402,0.169378976092,0.814280765868
6952535,0.0477627255004,0.647329483751,0.304907790749
7034945,0.0534863461183,0.0868117584908,0.859701895391
6993751,0.00738302766348,0.286403418892,0.706213553445
7026936,0.010703104879,0.124948403314,0.864348491807
7448999,0.0454651291686,0.227174204429,0.727360666403
7052954,0.261921761389,0.399568922966,0.338509315645
6969877,0.0902264289694,0.626567749777,0.283205821254
6983641,0.0822125254754,0.580298385754,0.33748908877
6961186,0.00152358261478,0.0202234302626,0.978252987123
7081245,0.00320826700301,0.0307441214142,0.966047611583
7020569,0.018578883428,0.206551128532,0.77486998804
6970171,0.00970386649433,0.262133188438,0.728162945068
7230101,0.00953641054768,0.37759112043,0.612872469022
6999574,0.0574811269236,0.224095421399,0.718423451677
6964301,0.0261454942068,0.379192814701,0.594661691093
7044920,0.227723393116,0.349265152546,0.423011454337
7047498,0.260240472438,0.605848244522,0.13391128304
7065090,0.00810058549981,0.122954716789,0.868944697711
6962222,0.0924024074223,0.438110743203,0.469486849375
7047550,0.015485580535,0.0863146580987,0.898199761366
7036999,0.484925413828,0.312673613355,0.202400972818
7049622,0.0152008371713,0.168361203458,0.816437959371
7063066,0.00974463269864,0.116046396449,0.874208970852
6969861,0.0548567489223,0.77042380857,0.174719442508
7052027,0.000149596140816,0.00212468903788,0.997725714821
7067979,0.00147785251285,0.0449031577933,0.953618989694
6974928,0.0624342729784,0.351502127425,0.586063599597
7116631,0.299293218381,0.40143875921,0.299268022409
6980463,0.0919816024128,0.293341207212,0.614677190375
6971547,0.0134387229615,0.25378466368,0.732776613358
6959330,0.0174055390651,0.108761607488,0.873832853447
7044663,0.00734476027565,0.186299918649,0.806355321076
7063241,0.00199468190139,0.0350786483371,0.962926669762
6975431,0.367858166531,0.500235732772,0.131906100697
7172519,0.116786219731,0.171143615585,0.712070164683
7010562,0.0305268346993,0.247964286309,0.721508878992
7022856,0.000104346562649,0.00223292379624,0.997662729641
7079624,0.00165785710399,0.00984594423092,0.988496198665
7037034,0.134837486444,0.515963473546,0.34919904001
7012953,0.280360991326,0.436516364099,0.283122644574
6987486,0.00637996520497,0.172255118678,0.821364916118
6990175,0.0108078237537,0.066375974102,0.922816202144
6964231,0.0768710375708,0.246493727448,0.676635234981
7002520,0.113205619181,0.401090372871,0.485704007948
6989834,0.0891578458256,0.39936670817,0.511475446005
6952773,0.0238240478009,0.187426444708,0.788749507492
6982326,0.0286517813163,0.202643512877,0.768704705807
7102320,0.0234804930056,0.135110227161,0.841409279833
7012626,0.00752877802968,0.12543210509,0.867039116881
6980536,0.0231368297696,0.103672342329,0.873190827902
7049464,0.0626290298788,0.440233381412,0.497137588709
7007512,0.0266637185011,0.237105223566,0.736231057932
7205772,0.00770518617358,0.0966474375823,0.895647376244
7055112,0.0891791537376,0.443217859546,0.467602986716
6967770,0.0322228910797,0.206475517983,0.761301590937
6969220,0.0021485001779,0.0212460956782,0.976605404144
7084182,0.0791094343429,0.1637213175,0.757169248157
7007215,0.558390327488,0.262794851174,0.178814821337
7026396,0.0132791401023,0.18346039373,0.803260466167
7076876,0.0980991621256,0.519064938633,0.382835899241
6960668,0.0471184515429,0.567219914711,0.385661633746
7197274,0.00472727598483,0.04326802261,0.952004701405
7019239,0.150377027953,0.417696007128,0.431926964919
7008435,0.209121368052,0.441133832313,0.349744799635
6993602,0.033683110911,0.16528937084,0.801027518249
7038625,0.00294491426558,0.0716373306371,0.925417755097
6997654,0.593264133836,0.298722132429,0.108013733735
6982394,0.0350822233491,0.161557407854,0.803360368797
7204851,0.48648986242,0.245878516126,0.267631621454
6989388,0.0136645559947,0.130504519604,0.855830924401
7044370,0.278341576073,0.419489629837,0.302168794089
6976818,0.0440956259194,0.30477922559,0.651125148491
6954102,0.0245493209481,0.108825567791,0.866625111261
7061208,0.0180284001189,0.279546644343,0.702424955538
6958485,0.383259675758,0.493790223941,0.122950100301
7328817,0.0479733342202,0.449204739108,0.502821926672
6969174,0.0665619323128,0.231881317873,0.701556749814
7023756,0.0168126455011,0.171282196735,0.811905157764
7007538,0.0525895013334,0.459013293922,0.488397204745
7061108,0.00165528704157,0.00451184798425,0.993832864974
7024943,0.0311311267426,0.271812185761,0.697056687496
7033707,0.430909326924,0.332131570724,0.236959102352
7094921,0.00109202758504,0.00553132769282,0.993376644722
6993158,0.00141654891932,0.030894085477,0.967689365604
6970524,0.0208315777498,0.23322351901,0.74594490324
7081362,0.00567828653481,0.0425338017213,0.951787911744
6988397,0.082758599467,0.362022379135,0.555219021398
7063475,0.166443963232,0.353131675508,0.48042436126
7025489,0.0280371572354,0.475906734833,0.496056107932
7041798,0.0564616889914,0.295792601906,0.647745709102
7126171,0.0014764934198,0.0451619594942,0.953361547086
7063856,0.0256107020688,0.160603663219,0.813785634713
7065637,0.0773275074699,0.381116377671,0.541556114859
6996599,0.00119845201453,0.00273537130619,0.996066176679
6966203,0.000276993680616,0.00457474189064,0.995148264429
6985658,0.521190919511,0.356809454042,0.121999626447
6969644,0.838504236117,0.145571554458,0.0159242094255
7012144,0.0213315281391,0.291820810191,0.68684766167
7145545,0.00784049305014,0.0825257478951,0.909633759055
7027063,0.0617598422719,0.214754062157,0.723486095571
7031738,0.202074477248,0.540438378604,0.257487144148
7023528,0.0149962446373,0.166031745993,0.81897200937
6955129,0.171512465755,0.340127084376,0.488360449869
6957141,0.0140355534324,0.126185530771,0.859778915797
7058435,0.0304668088059,0.429961557885,0.539571633309
6999589,0.328390077206,0.356660768921,0.314949153873
6967771,0.166759002786,0.310989859362,0.522251137852
7031169,0.0132571664972,0.0978766398531,0.88886619365
7054771,0.0187484661441,0.0796685561128,0.901582977743
7016088,0.148693259061,0.463469278779,0.38783746216
7053456,0.000803868381469,0.0185263985194,0.980669733099
7033330,0.026134330678,0.320680797441,0.653184871882
7048770,0.00997606698649,0.122861191277,0.867162741736
6974404,0.0059153442958,0.0238601839208,0.970224471783
7059944,0.00724618021255,0.107022123264,0.885731696523
7076660,0.0755927788609,0.21497186942,0.709435351719
7056364,0.020911265388,0.263475560293,0.715613174319
7067133,0.0022566460152,0.0291364731964,0.968606880788
7007645,0.0443701298246,0.191495876182,0.764133993993
7181994,0.012913969046,0.169204794149,0.817881236805
7017064,0.00854960570424,0.0589025050656,0.93254788923
6991177,0.0981821466449,0.484359578437,0.417458274918
7014376,0.0169756703698,0.372506373921,0.61051795571
7006570,0.0702855980407,0.236639857666,0.693074544293
7029175,0.0883089504988,0.266731014502,0.644960034999
7124127,0.0328059752375,0.394892502926,0.572301521836
7010154,0.0523625801258,0.156066498251,0.791570921623
7028475,0.00657973285183,0.0509535399176,0.942466727231
7013147,0.125936318782,0.494288956968,0.37977472425
7064389,0.0101474618464,0.0487555331124,0.941097005041
7032979,0.00292995720505,0.0255470326711,0.971523010124
7034586,0.0527605398368,0.335130119038,0.612109341125
7028303,0.0343058814019,0.16399585751,0.801698261089
7034159,0.0134401954964,0.140042617142,0.846517187362
7069608,0.307990477184,0.372592400432,0.319417122384
7049081,0.00156582846247,0.0144210090494,0.984013162488
7030462,0.303604796851,0.62213284118,0.0742623619688
7122219,0.0610589423892,0.851997595629,0.0869434619815
6986858,0.281933951236,0.396460856543,0.321605192221
6956787,0.0461201925359,0.319017001563,0.634862805901
6997359,0.000726045488703,0.0192990758067,0.979974878705
7068470,0.0527089409935,0.2566247992,0.690666259806
7007439,0.0780751215448,0.378333266792,0.543591611663
7201388,0.0342085148501,0.294280896988,0.671510588162
7008797,0.156789247613,0.463240615297,0.379970137089
7071592,0.0286504962463,0.306000257355,0.665349246399
7049426,0.0322583206392,0.198387672477,0.769354006884
7009285,0.409009465005,0.284269806312,0.306720728683
7054990,0.044537635973,0.232642386319,0.722819977708
7116523,0.0420571022036,0.141951613855,0.815991283941
7001374,0.0841589798876,0.477284941539,0.438556078573
6975219,0.0109198804699,0.0377653547868,0.951314764743
7063239,0.00644107144168,0.104919583751,0.888639344808
6969478,0.0135930990793,0.347102022257,0.639304878664
7019981,0.0420082117805,0.22557238775,0.73241940047
7082179,0.0823460565968,0.429870568785,0.487783374618
7012702,0.00128244767601,0.00854600020729,0.990171552117
6988430,0.0579621538864,0.372327054878,0.569710791235
7028313,0.00995991950051,0.0954333265253,0.894606753974
6987318,0.436659474844,0.340268596065,0.223071929091
7014822,0.000745915155189,0.00571763675122,0.993536448094
6987177,0.0526098486773,0.132046682881,0.815343468442
7082809,0.00103570309863,0.023593218962,0.975371077939
7041250,0.0137645402268,0.194513446564,0.791722013209
7045963,0.000136234085393,0.00404850575905,0.995815260156
7080053,0.0836535673665,0.343946558818,0.572399873816
7021405,0.0473510427326,0.180585149969,0.772063807299
6966735,0.180149763373,0.383473745533,0.436376491094
7079752,0.300869481911,0.39620148111,0.30292903698
7101922,0.193720112244,0.547083849,0.259196038756
6972357,0.00019192827682,0.00687691956672,0.992931152156
7080934,0.0350381687651,0.16876710672,0.796194724515
7055040,0.00536919392818,0.0571060340183,0.937524772054
6962971,0.34295368903,0.51802537915,0.13902093182
7159334,0.00983606786572,0.0984100405492,0.891753891585
7019585,0.0577292667243,0.118751917763,0.823518815513
7002058,0.0127179793873,0.155771716752,0.831510303861
7029071,0.102656668104,0.141751637931,0.755591693965
7020934,0.0476735909857,0.28903661888,0.663289790134
7036911,0.0112399141182,0.0913185750567,0.897441510825
6983763,0.00516107791726,0.147331524143,0.84750739794
7110505,0.604125758012,0.24632359031,0.149550651677
7076073,0.372593172085,0.42249369558,0.204913132335
6985019,0.0227422966966,0.24387866709,0.733379036213
7004201,0.0166110358534,0.0883128318649,0.895076132282
7050238,0.117347695943,0.416663181764,0.465989122293
6954142,0.0604388480677,0.22947364313,0.710087508803
7058331,0.632083553127,0.297723953664,0.070192493209
7136120,0.0164266384836,0.199354387463,0.784218974054
6994443,0.0653640881639,0.416149523701,0.518486388135
7083350,0.0370307704978,0.272995478805,0.689973750698
7002390,0.0406144072529,0.0547544169753,0.904631175772
7005909,0.00599174271893,0.0434827053729,0.950525551908
7003252,0.00226474453317,0.0263882440386,0.971347011428
7196935,0.00778381034202,0.0724697067552,0.919746482903
7032927,0.0288426564117,0.244265879632,0.726891463956
6970980,0.00120179359076,0.0413780490499,0.957420157359
7079305,0.0330868368165,0.194506749876,0.772406413308
6958891,0.0586494791834,0.407002253829,0.534348266988
7051272,0.018385971402,0.170385845849,0.811228182749
7034035,0.0134055185581,0.0895184618149,0.897076019627
7019690,0.0132862044331,0.0398831365837,0.946830658983
6953550,0.00142132405618,0.0175259546147,0.981052721329
7128757,0.0739214569742,0.239230317222,0.686848225803
7283284,0.117577188411,0.551590505423,0.330832306166
7078161,0.0106663642106,0.131511691492,0.857821944298
7080744,0.255449554594,0.43336527441,0.311185170996
6988597,0.077045517786,0.45257641006,0.470378072154
7104339,0.48644221207,0.392536616046,0.121021171884
6967804,0.0774516996184,0.205796058277,0.716752242104
6956190,0.0133008674694,0.137498038226,0.849201094305
7021264,0.0394089747244,0.404612359608,0.555978665667
6991839,0.0252866746777,0.315864509936,0.658848815386
7131045,0.00779443573421,0.081459753158,0.910745811108
7131393,0.0566407549771,0.30689887132,0.636460373702
6977012,0.0394183634772,0.235146548169,0.725435088353
7071874,0.261654223669,0.479713365961,0.25863241037
7035776,0.0357811976805,0.319887050179,0.64433175214
6975622,0.339906993197,0.498076940418,0.162016066385
7016830,0.000873604849754,0.00800281489964,0.991123580251
7059106,0.137805737206,0.441052345184,0.42114191761
6994961,0.0824667461245,0.364265365716,0.553267888159
7020951,0.00399417983903,0.0346936201809,0.96131219998
7057881,0.217837349843,0.538198139715,0.243964510442
6994050,0.129619930626,0.711306820617,0.159073248756
6975586,0.040762268014,0.213977586255,0.745260145731
7024908,0.390907589358,0.164275081099,0.444817329542
6984791,0.0295300255129,0.113900609665,0.856569364822
7076647,0.012360975672,0.00880143166398,0.978837592664
6984714,4.9320529104e-05,0.00631553725975,0.993635142211
7050006,0.0811130944811,0.455682753363,0.463204152156
7067069,0.408519379553,0.381892279203,0.209588341245
7019410,0.131634918448,0.0833052397322,0.78505984182
7057155,0.00175859829513,0.0287964992253,0.96944490248
7002759,0.310246288282,0.530293429446,0.159460282272
6962389,0.0943390946739,0.377433734067,0.528227171259
6952653,0.0260136729404,0.320235491877,0.653750835183
7102334,0.035164635609,0.170169196668,0.794666167723
6983816,0.0377150480136,0.256549948205,0.705735003781
7021524,0.000185626823407,0.00342470706526,0.996389666111
7010806,0.00137660907428,0.0168189930631,0.981804397863
7007516,0.126728063577,0.460968790903,0.41230314552
7052062,0.0761425830789,0.185362343153,0.738495073768
7310836,0.237099027655,0.408283412424,0.354617559922
7070410,0.0447594527572,0.258963903914,0.696276643328
7053427,0.0660231142323,0.249734737284,0.684242148484
6957892,0.0043904856026,0.0379421223173,0.95766739208
7052551,0.11492343845,0.494180988316,0.390895573233
6956522,0.108307914757,0.362670927282,0.52902115796
7042830,0.0199080113159,0.116684084403,0.863407904282
7068569,0.0446709161953,0.156931007383,0.798398076421
6956030,0.0586101111024,0.49132727632,0.450062612577
6983092,0.0644370631721,0.323087551858,0.61247538497
6970059,0.211444483696,0.472775706296,0.315779810009
7070571,0.016681781411,0.0832386573562,0.900079561233
7150719,0.000323781442462,0.00684427503969,0.992831943518
6982311,0.0200739258461,0.132248526117,0.847677548037
7043880,0.114180811772,0.613067332461,0.272751855768
6986842,0.179624676438,0.500938633544,0.319436690018
7018501,0.0921348946898,0.209265374054,0.698599731256
6971024,0.00952041624899,0.241285032103,0.749194551648
7039991,0.00615334580623,0.0794364872827,0.914410166911
6991724,0.539563068026,0.33448707767,0.125949854303
6979945,0.780550326368,0.11736869886,0.102080974772
7042625,0.0328653274288,0.24178126953,0.725353403042
7051022,0.000703708359242,0.00533000860983,0.993966283031
6957953,0.00613702209805,0.0263418949211,0.967521082981
6953726,0.00579227691834,0.0410903448757,0.953117378206
7024501,0.0251656897409,0.230807338458,0.744026971801
6978672,0.0205781171404,0.541459784784,0.437962098075
6993206,0.0455972735116,0.19844754378,0.755955182708
6975045,0.142795915102,0.514719801723,0.342484283175
7044806,0.114497948935,0.269424324301,0.616077726763
6984667,0.0687470638214,0.242005281168,0.689247655011
7003843,0.00138939225243,0.02443099465,0.974179613098
6980312,0.0526026324388,0.758034592314,0.189362775247
6979556,0.00939477775397,0.147725832935,0.842879389311
7024312,0.0625801471278,0.311531076209,0.625888776664
7197884,0.111663602209,0.280532575082,0.607803822709
7021000,0.215527818082,0.469833169143,0.314639012776
7537065,0.12564504623,0.635988506628,0.238366447142
7075571,0.00483307609833,0.0892630708674,0.905903853034
6971937,0.438048282074,0.486148352643,0.0758033652828
6971896,0.239851888017,0.413369855887,0.346778256097
6990035,0.00192512410225,0.0238720111887,0.974202864709
6999375,0.00904075879336,0.164806718306,0.826152522901
6994679,0.00615401743113,0.055397169979,0.93844881259
6973180,0.283818838626,0.467827004355,0.248354157019
6963993,0.0473775304913,0.199704384784,0.752918084725
6993106,0.0148378457884,0.111476957466,0.873685196746
6966017,0.00440664866133,0.0368520769422,0.958741274397
7071101,0.0483411880715,0.324221970898,0.62743684103
7022658,0.00119679901899,0.00835178277663,0.990451418204
7021452,0.00569106542541,0.071012903959,0.923296030616
6983991,0.000838273737085,0.015662677772,0.983499048491
7027230,0.0455146094111,0.160721053896,0.793764336692
7049359,0.0032688134177,0.0155487221113,0.981182464471
7002242,0.00472403111252,0.0954801541442,0.899795814743
7075270,0.00473564302533,0.0649352366759,0.930329120299
7029399,0.0943429958832,0.329255456213,0.576401547903
7075659,0.0919813666268,0.294051712226,0.613966921147
7025014,0.0859519900113,0.446262587102,0.467785422887
7033671,0.00940066793524,0.0853884272391,0.905210904826
7160302,0.00395215648754,0.101755972926,0.894291870586
7068398,0.018670185133,0.223369959223,0.757959855644
7021202,0.0046213917348,0.027541256004,0.967837352261
7074035,0.0019133503723,0.0325580337276,0.9655286159
7062626,0.0114288803207,0.0990917278936,0.889479391786
6963462,0.833328180905,0.125690311643,0.0409815074524
6987030,0.0132165006762,0.127330998679,0.859452500645
7014220,0.371643452712,0.443726164864,0.184630382424
7156958,0.104555367596,0.27918368806,0.616260944344
7056409,0.0196292753671,0.269216456148,0.711154268485
7045112,0.126538537438,0.38821157882,0.485249883742
7034564,0.277576634804,0.0272831332275,0.695140231969
6981960,0.0177424380275,0.087171783533,0.895085778439
7038146,0.0268727723556,0.102668699198,0.870458528446
6969552,0.127596052108,0.414502605828,0.457901342065
7079942,0.0125531742705,0.141365392896,0.846081432833
6986536,0.0672941469276,0.295076763753,0.637629089319
7022983,0.0395520315598,0.367487583704,0.592960384736
7061039,0.410485030842,0.490274683744,0.0992402854136
6998214,0.0212580596578,0.16343464001,0.815307300332
6985536,0.00591472684914,0.0754410769579,0.918644196193
7011790,0.00803737600408,0.0246632619046,0.967299362091
6989939,0.0991985150954,0.532590292238,0.368211192667
7093839,0.0421279803347,0.292162610128,0.665709409537
6955470,0.0472625784152,0.143340955138,0.809396466447
6975810,0.194424061993,0.481774006203,0.323801931804
7025429,0.263474235381,0.485885142253,0.250640622365
7081059,0.0143364124099,0.120188462689,0.865475124901
7081296,0.0853581514751,0.215444524279,0.699197324245
7029873,0.0154045143966,0.129737965087,0.854857520517
6982937,0.0662561678029,0.550967604048,0.382776228149
6987982,0.0234966786474,0.147277427391,0.829225893962
6970576,0.0111014218441,0.153951243754,0.834947334402
7012044,0.0614723189072,0.377753962793,0.5607737183
7034370,0.017662990924,0.312664781708,0.669672227368
7141108,0.0990568551985,0.321821939919,0.579121204883
7005214,0.101639939055,0.323804295444,0.574555765502
6965046,0.00943827303393,0.10671537746,0.883846349506
6989621,0.209379213524,0.374946795216,0.41567399126
7036092,0.000896547510348,0.0112069802978,0.987896472192
7012919,0.0254433937123,0.157883022081,0.816673584207
7071183,0.015057543501,0.116589510702,0.868352945797
7024931,0.00702591159828,0.0467810245804,0.946193063821
7004897,0.0485308649339,0.195911944086,0.75555719098
7032628,0.112059134653,0.408735553594,0.479205311753
6972747,0.00699094168465,0.0747652836438,0.918243774672
6995604,0.095908447548,0.239733609778,0.664357942674
7017647,0.288741728622,0.394262500823,0.316995770555
7217779,0.00554679351553,0.0767638940391,0.917689312445
7058948,0.0219606946481,0.246291039337,0.731748266015
7013790,0.0124442492206,0.078974504212,0.908581246567
7075523,0.00379443330269,0.133136069182,0.863069497515
6999747,0.00220229257454,0.0269698428992,0.970827864526
7013409,0.0613828397578,0.41048236229,0.528134797952
7061014,0.00854313369766,0.161405923084,0.830050943219
6951849,0.00911628425304,0.10423794252,0.886645773227
6957348,0.221330064294,0.39579564607,0.382874289636
7066337,0.0299512397033,0.254928349308,0.715120410989
7074480,0.0605110814723,0.255889862547,0.683599055981
7002360,0.0247590935408,0.223712740241,0.751528166218
6960836,0.0800728865402,0.441704468793,0.478222644667
7052662,0.179228688055,0.0585322094165,0.762239102529
7056156,0.0194802227197,0.3320663361,0.64845344118
6959115,0.0571050578141,0.387266035382,0.555628906804
7110283,0.0810474304064,0.282039518926,0.636913050668
6974298,0.000522330571454,0.00311151465231,0.996366154776
7066240,0.000736912964633,0.0118797171686,0.987383369867
7017679,0.034841732313,0.186676806109,0.778481461578
7035604,0.262609556752,0.469026574957,0.268363868291
6993146,0.0643875297141,0.333832983418,0.601779486868
7077950,0.0105661562099,0.061373433533,0.928060410257
6968031,0.400864329356,0.374429868207,0.224705802437
7002807,0.0125924784999,0.209232412362,0.778175109138
7011560,0.0365927300781,0.245184759487,0.718222510435
6969110,0.00814708746233,0.113585088872,0.878267823665
7059845,0.00153492960834,0.0253829478965,0.973082122495
7009086,0.00465298832895,0.0208781565655,0.974468855106
7204549,0.109995487882,0.271492186921,0.618512325197
7132623,0.0236847215325,0.157646487947,0.81866879052
6960025,0.0842241313578,0.505967422758,0.409808445884
7048887,0.156836675962,0.5935155224,0.249647801638
6976245,0.0334308835965,0.402647627279,0.563921489125
7006464,0.0287066450014,0.157525675023,0.813767679975
7008757,0.096142456763,0.321015725768,0.582841817469
7080262,0.00161089256828,0.0100026675839,0.988386439848
6987178,0.0301127358168,0.271560159308,0.698327104875
7017739,0.0107106659907,0.0850822083631,0.904207125646
6961228,0.00212952952794,0.043750310924,0.954120159548
7043725,0.105615722361,0.123030264545,0.771354013094
7034372,0.00129637306817,0.0130743764956,0.985629250436
7121322,0.0534765890601,0.199855779549,0.746667631391
7042926,0.187841115327,0.404721666422,0.40743721825
7062846,0.0158436512034,0.156609319823,0.827547028974
7059767,0.000482355091797,0.0089744635804,0.990543181328
6955364,0.0158594971343,0.104439590778,0.879700912088
7019199,0.00953273655618,0.15087454629,0.839592717154
7059533,0.101194222202,0.735304530705,0.163501247093
6975639,0.0501021712479,0.415048099931,0.534849728821
7221313,0.0175994060244,0.681579329814,0.300821264162
7061121,0.0588157111324,0.347111655255,0.594072633612
7054233,0.0121913769858,0.119633139196,0.868175483818
7063846,0.0060104713003,0.11439292309,0.879596605609
6976412,0.0018743163264,0.0484953959674,0.949630287706
7000267,0.00952184184137,0.00857902200535,0.981899136153
7028576,0.00346170421321,0.0112692884601,0.985269007327
7061823,0.0596236766813,0.231021427646,0.709354895672
7083734,0.190002020247,0.482458937459,0.327539042294
7081490,0.00288572275262,0.0478547817482,0.949259495499
7180819,0.00116836153717,0.0611896643046,0.937641974158
6978164,0.00592010565768,0.0718810092277,0.922198885115
7013285,0.00646905709405,0.106353772425,0.887177170481
7071901,0.564191452734,0.356891362294,0.0789171849713
6982458,0.188091753709,0.347622668331,0.46428557796
6964020,0.150815473715,0.277926624719,0.571257901566
7075096,0.00427577325562,0.0514256095815,0.944298617163
6957525,0.0690505857062,0.330407660992,0.600541753302
7059051,0.141334871728,0.356652826725,0.502012301547
6980140,0.218146837744,0.491207825027,0.290645337229
6969744,0.36968433228,0.505007902214,0.125307765506
6995544,0.0133237146157,0.233175151992,0.753501133392
7073834,0.00339965486516,0.0581305643502,0.938469780785
7083683,0.0010796422704,0.0119344952321,0.986985862498
7082845,0.00946920872707,0.0859764731463,0.904554318127
7027220,0.0415269359711,0.214353007679,0.74412005635
7152089,0.0444671179189,0.204970627468,0.750562254613
7051226,0.000420942845121,0.00393075394432,0.995648303211
6964480,0.00106653441036,0.0201247534987,0.978808712091
7029082,0.10510504992,0.270542590578,0.624352359502
7031426,0.0162663309224,0.0835153250217,0.900218344056
7007520,0.182843488087,0.292337801447,0.524818710466
7025922,0.0111577369747,0.0832037287758,0.905638534249
7186852,0.00063638279337,0.0151304443747,0.984233172832
6956782,0.213322258491,0.37470747767,0.411970263839
7051969,0.164846632777,0.52715683978,0.307996527443
7075618,0.0156146408208,0.206751614974,0.777633744206
6965943,0.00101811614755,0.012121631471,0.986860252381
7013782,0.0333858650808,0.112947766991,0.853666367928
6992981,0.0193760802069,0.0963457646074,0.884278155186
7029854,0.0114113714284,0.0403635602649,0.948225068307
6993123,0.00189281285835,0.0273316080345,0.970775579107
6973845,0.581482367747,0.32213102656,0.0963866056935
7075312,0.00183577724416,0.0600131634198,0.938151059336
7082137,0.0414514220128,0.234945902807,0.72360267518
6971594,0.0956950136864,0.435830109455,0.468474876859
7202269,0.00817782947694,0.04737198922,0.944450181303
6996445,0.0272118497994,0.524820254773,0.447967895427
6962808,0.013246448274,0.305318420909,0.681435130817
7067461,0.0121495984675,0.106306445949,0.881543955583
6967710,0.052007272873,0.399328050533,0.548664676594
7007800,0.053454238613,0.429029501879,0.517516259508
7004536,0.00209456174586,0.0286250464633,0.969280391791
6967658,0.0281950292148,0.173052421785,0.798752549
7114261,0.010561623864,0.102399066821,0.887039309315
7055295,0.0135017358739,0.175127657116,0.81137060701
6965911,0.0437071851719,0.334409245739,0.621883569089
7063518,0.0484388476858,0.247621827784,0.70393932453
6979889,0.011905392754,0.158417116288,0.829677490958
7058076,0.0208598049918,0.255407092514,0.723733102495
6960315,0.349557065516,0.492121504497,0.158321429986
7007097,0.00539780023345,0.083187889083,0.911414310684
7228940,0.00505073852119,0.130708118518,0.864241142961
7066608,0.0155721250515,0.173493242357,0.810934632592
6958591,0.0358919486247,0.341721324525,0.62238672685
6999139,0.0133918020013,0.152930283907,0.833677914092
7074717,0.138950031401,0.507936203961,0.353113764638
7067838,0.0139561429145,0.157971364006,0.82807249308
7037358,0.165110203055,0.0512713973162,0.783618399628
6981159,0.0658559524051,0.424769249462,0.509374798133
7076157,0.0154643618164,0.167004314131,0.817531324053
6991907,0.0554542266043,0.2354005428,0.709145230596
7092316,0.0423436130622,0.276219673093,0.681436713845
7058221,0.00282803438073,0.0439943081916,0.953177657428
7043601,0.0137471697859,0.154240236166,0.832012594048
6999189,0.000408132438287,0.0120099987485,0.987581868813
7034052,0.431532175661,0.342848393978,0.225619430361
6990774,0.0109077061849,0.174675532076,0.814416761739
7026250,0.0107416428982,0.1069946422,0.882263714902
7045554,0.00697063069865,0.0316461217275,0.961383247574
7080477,0.00575436493963,0.0976474332466,0.896598201814
7118580,0.00422115444712,0.0448263512502,0.950952494303
6970716,0.0257828572171,0.458023777184,0.516193365598
6975906,0.0426860458233,0.0869820476491,0.870331906528
6968470,0.301765572416,0.168165735903,0.530068691681
6998116,0.00492009234201,0.0600139222272,0.935065985431
6952944,0.10982638051,0.456187161626,0.433986457864
7070047,0.166093833054,0.424301909603,0.409604257343
7000418,0.0798687611629,0.42572694922,0.494404289617
