listing_id,high,medium,low
7075634,0.0945629309522,0.373183041803,0.532254027245
7079335,0.000804618531559,0.0074782988073,0.991717082661
7101100,0.0255511020003,0.120501350606,0.853947547393
7037519,0.0882258087964,0.774062755783,0.13771143542
7012999,0.000894779820467,0.0133606301101,0.985744590069
7045352,0.0381492023905,0.22009586882,0.741754928789
6966951,0.00784455622554,0.225805628841,0.766349814933
6873724,0.172630942916,0.463587676615,0.363781380469
7063146,0.00603524903935,0.0702037036105,0.92376104735
6987491,0.00895765514441,0.0473446184979,0.943697726358
6990088,0.0693104512057,0.62849496307,0.302194585724
7041511,0.0771963246749,0.462473954107,0.460329721218
7036084,0.00270066540912,0.0337767956335,0.963522538957
7035818,0.0127719033295,0.119745347092,0.867482749579
6999713,0.00319438613161,0.0247012342884,0.97210437958
7055819,0.0811097755126,0.643857437941,0.275032786546
7112505,0.00575002733549,0.0628229601212,0.931427012543
7060426,0.0531315492703,0.354036149293,0.592832301436
6936185,0.0479191430156,0.132698191357,0.819382665628
7035675,0.282365700952,0.355277059819,0.362357239229
7003751,0.0175465815665,0.172442348895,0.810011069539
7057499,0.119673793712,0.362925121192,0.517401085096
7220462,0.108750024375,0.418400236348,0.472849739277
6974692,0.102438370149,0.249065163626,0.648496466225
7008555,0.028908914049,0.101691943718,0.869399142233
6997438,0.300562900103,0.65538930562,0.0440477942771
6997202,0.00414964362141,0.0231491191306,0.972701237248
6991279,0.0773304980693,0.290274816868,0.632394685063
6979822,0.285487785045,0.298170859259,0.416341355696
6840654,0.0545183285381,0.30773402456,0.637747646902
7216634,0.00293237824805,0.0200439096868,0.977023712065
6975918,0.0428716256697,0.454807799021,0.502320575309
6983035,0.0284433681121,0.0925130382496,0.879043593638
6977136,0.000885113869173,0.0138247039151,0.985290182216
6989033,0.0140129417538,0.087774498653,0.898212559593
7012035,0.155201774296,0.569180805884,0.27561741982
6965965,0.00591768825152,0.0629852505805,0.931097061168
6986511,0.00490699644792,0.110276689825,0.884816313727
6993797,0.0243807655067,0.21521394576,0.760405288733
6996509,0.00409510846387,0.0483752718037,0.947529619732
6846793,0.00379796173468,0.0782462522061,0.917955786059
7032257,0.00359792404475,0.014564105576,0.981837970379
7074803,0.0135243570668,0.0680129618283,0.918462681105
7049970,0.00808203140033,0.111051441733,0.880866526867
7025399,0.11929113745,0.478264354936,0.402444507615
7225071,0.218861099495,0.474176964692,0.306961935813
7030612,0.302219511983,0.465778219381,0.232002268637
7081907,0.156759670038,0.600517957868,0.242722372094
7065892,0.0704949935918,0.234242883939,0.69526212247
7024517,0.664947991859,0.277881974367,0.0571700337739
6988912,0.0548974115379,0.568048301209,0.377054287253
6874637,0.00704601385605,0.0508158923023,0.942138093842
6973129,0.0427878202405,0.168452714072,0.788759465687
7042228,0.0642643311928,0.124671056146,0.811064612661
7093395,0.00699652302305,0.125287269175,0.867716207802
7083520,0.0352090396228,0.349419796712,0.615371163665
7082395,0.00403607097904,0.0479083658449,0.948055563176
7059096,0.0036083236528,0.0356328047113,0.960758871636
6996717,0.00368244687466,0.0469673786603,0.949350174465
6958571,0.00223211136397,0.0338627132051,0.963905175431
7064119,0.014472350545,0.254921776409,0.730605873046
6976688,0.125623959325,0.424926960467,0.449449080207
6947516,0.0356834762168,0.396201086499,0.568115437284
7220932,0.0506100605891,0.286465251352,0.662924688059
7165459,0.0205793065083,0.0884156959427,0.891004997549
6963344,0.180587481998,0.27608712455,0.543325393452
7066261,0.161020162387,0.629814768518,0.209165069095
7083911,0.287906565077,0.508158344283,0.20393509064
7066505,0.0199686955523,0.10015446065,0.879876843798
7023761,0.0524832376108,0.463948267908,0.483568494481
7045081,0.069101880077,0.468874616542,0.462023503381
7070265,0.00617370508429,0.0329732212398,0.960853073676
7012721,0.0113860831748,0.165470922265,0.82314299456
7029443,0.162935931617,0.580355494579,0.256708573804
6847749,0.095830822646,0.640855265737,0.263313911617
7675623,0.0734751815765,0.306071938957,0.620452879467
7048760,0.0284606701005,0.176084514653,0.795454815247
7079320,0.11270405071,0.551559112285,0.335736837005
6973744,0.507382556785,0.449233125119,0.043384318096
7066364,0.104976030696,0.503860323914,0.39116364539
6989129,0.212129670295,0.262124771716,0.525745557989
7010814,0.054884996698,0.344759140704,0.600355862598
6987307,0.0465595991619,0.160620718538,0.7928196823
6997526,0.20928203741,0.337208474633,0.453509487956
7051514,0.00915887132298,0.010851037773,0.979990090904
6834506,0.0255741255972,0.241479897896,0.732945976507
6991444,0.236990422438,0.533362249049,0.229647328512
7011329,0.261385445272,0.411222896513,0.327391658215
7035635,0.140071428794,0.485595683428,0.374332887778
7192152,0.452625765763,0.350173824903,0.197200409334
6989759,0.0043231527747,0.0363079802953,0.95936886693
7053130,0.000597710019735,0.00329531007724,0.996106979903
6990936,0.0256587547258,0.195554353823,0.778786891451
7061952,0.0471652668512,0.273570221186,0.679264511962
7006825,0.312069345732,0.363395550581,0.324535103687
7081069,0.181842802869,0.313598233091,0.504558964039
6875729,0.0490551018893,0.303853565566,0.647091332544
6999877,0.242145045418,0.40229406617,0.355560888411
7011552,0.219306709807,0.322728611501,0.457964678691
7034245,0.00098953816848,0.0161396769616,0.98287078487
6970424,0.00843818148364,0.0424474772067,0.94911434131
6971427,0.121075103725,0.295415856079,0.583509040195
7029812,0.131593892858,0.263119873376,0.605286233767
7032106,0.00794451902694,0.0711612825596,0.920894198413
7031727,0.127208213715,0.193321243099,0.679470543186
7200388,0.166695570098,0.550915066797,0.282389363105
6969496,0.0292658815749,0.158817763725,0.811916354701
6892215,0.194761053866,0.511746306673,0.293492639461
7028985,0.0675499540008,0.325720215729,0.60672983027
7014865,0.0636460972556,0.248999849122,0.687354053622
6988803,0.105324344766,0.720262611791,0.174413043443
6960215,0.393964806116,0.497151133851,0.108884060033
7000402,0.00359338155006,0.0546449948695,0.94176162358
7051127,0.0061237373142,0.0244463351489,0.969429927537
7182358,0.0384273139427,0.347914479613,0.613658206444
7061466,0.0100052554878,0.0394609691458,0.950533775366
6957069,0.168504034903,0.637700757148,0.193795207949
6981644,0.00204628479107,0.0225754550084,0.9753782602
6927444,0.0609844718744,0.422446517368,0.516569010758
6997944,0.0372934594436,0.263341522238,0.699365018319
7032440,0.0635230976016,0.266004034234,0.670472868165
7041435,0.0319672166692,0.206215674215,0.761817109115
6960169,0.449438508525,0.300624986735,0.249936504741
7038139,0.0272981457421,0.525294915771,0.447406938487
7020148,0.0184774000049,0.0980886311429,0.883433968852
7228034,0.00544794900773,0.033514044239,0.961038006753
7031628,0.00376203526122,0.0444338162486,0.95180414849
7062767,0.0340704683649,0.231571703056,0.734357828579
6979329,0.0039056703282,0.0451704792975,0.950923850374
6904656,0.109699158987,0.431099426654,0.459201414359
6953295,0.0298057824438,0.329468106517,0.64072611104
6954427,0.10086934399,0.224087756241,0.675042899769
7024672,0.0110981874383,0.0365149311599,0.952386881402
7145655,0.0544120966737,0.450058993636,0.49552890969
6978877,0.0407347095878,0.197406501839,0.761858788573
6953231,0.366634614749,0.429302394746,0.204062990504
6958050,0.0484214364338,0.508312024904,0.443266538662
7038914,0.0376474683717,0.0635610198361,0.898791511792
6952162,0.00117851961009,0.0128488854621,0.985972594928
6984923,0.258858455607,0.513718001903,0.22742354249
6818634,0.0140872998346,0.196556829715,0.789355870451
7007785,0.149786937764,0.485090834856,0.365122227381
7056605,0.13279141943,0.509396142344,0.357812438225
7070769,0.53471565992,0.377700867963,0.087583472117
7057823,0.00382720093479,0.0680348276263,0.928137971439
7021251,0.175978205501,0.771857561326,0.0521642331734
6956051,0.122981410143,0.298899787137,0.578118802721
7065404,0.0181867552816,0.243493824793,0.738319419925
6990929,0.0195948025864,0.152786613822,0.827618583591
6962002,0.331548164475,0.455326776666,0.213125058859
6991314,0.0241536807681,0.225129474885,0.750716844347
6918193,0.0369780580092,0.355842901172,0.607179040818
7109331,0.0105846865442,0.0918580328402,0.897557280616
6993960,0.0419937657104,0.297046338929,0.660959895361
7009654,0.0220596977858,0.0604849876717,0.917455314542
6986478,0.00715313997083,0.0128255707648,0.980021289264
7048905,0.0070293225449,0.0205735700458,0.972397107409
7012576,0.00445879613001,0.0277053508139,0.967835853056
7053302,0.00503712342767,0.0420450242526,0.95291785232
7027512,0.00324912394644,0.0532770961012,0.943473779952
7103501,0.0351678488399,0.314906516767,0.649925634393
7041705,0.0119544770465,0.120422897047,0.867622625906
6898425,0.0294483132935,0.812819536932,0.157732149775
6974988,0.129904660422,0.378094869562,0.492000470016
7027165,0.000427046306255,0.00482947414594,0.994743479548
6953139,0.0300633845177,0.158746857547,0.811189757936
7006457,0.00139145394104,0.0422264490267,0.956382097032
7034648,0.019135921225,0.135172085475,0.8456919933
7102498,0.00835588708649,0.0330615039542,0.958582608959
6977244,0.000635015645939,0.0158216136276,0.983543370726
7206239,0.0619918940705,0.367992931545,0.570015174385
7074231,0.107710128534,0.305824303281,0.586465568185
6998278,0.0156975453531,0.131290998488,0.853011456159
6838117,0.0144021590134,0.138086907645,0.847510933341
6899398,0.0532017151858,0.251466119956,0.695332164858
7054939,0.0136028337399,0.153347427339,0.833049738921
7081507,0.0241980387737,0.194932683092,0.780869278135
7060355,0.0477945944239,0.354717672999,0.597487732577
7211181,0.00961367159265,0.0897861980569,0.90060013035
7042849,0.0128434011572,0.174426086771,0.812730512072
7078851,0.0140877674519,0.152890877182,0.833021355366
7051405,0.0109837136646,0.0253378097565,0.963678476579
6970928,0.166215381519,0.733065508819,0.100719109663
6996264,0.0753295369823,0.271133055797,0.653537407221
6983582,0.0084850878581,0.00935370236095,0.982161209781
6936090,0.0112455255199,0.0884198221885,0.900334652292
7081579,0.111870734028,0.200645724233,0.687483541739
7065334,0.121416940472,0.41783222349,0.460750836038
7189170,0.00179089389834,0.0405535938503,0.957655512251
7019204,0.310287206143,0.63323578512,0.0564770087374
6994226,0.201525922652,0.494708698159,0.303765379189
7015864,0.0203366280359,0.0285456640894,0.951117707875
7020445,0.0320494687336,0.0863554558256,0.881595075441
6993790,0.133151277089,0.478705247196,0.388143475715
6967028,0.028088431026,0.118395823432,0.853515745542
7207563,0.0738814093763,0.156724835712,0.769393754912
6923209,0.208459154122,0.554137502336,0.237403343542
7000905,0.0220317365785,0.294821348488,0.683146914934
7023736,0.00200207241156,0.0478238032911,0.950174124297
6988078,0.144926253922,0.505965168688,0.349108577391
6973597,0.152728967632,0.177755210187,0.669515822182
6977070,0.0158297998043,0.315108623288,0.669061576908
7080835,0.0261279838043,0.329458104514,0.644413911682
7031076,0.0170497739235,0.0840538135258,0.898896412551
7021429,0.211300003359,0.511076902974,0.277623093667
7220893,0.371037545367,0.465032718814,0.163929735819
6995230,0.147801292017,0.546604382431,0.305594325552
6853188,0.911400115928,0.0592650283667,0.029334855705
6971244,0.00117159241687,0.0201099403975,0.978718467186
7035941,0.0350431286143,0.283135490244,0.681821381142
6998369,0.0123142166046,0.0580818371168,0.929603946279
7180907,0.0821538925436,0.310511909967,0.60733419749
7028599,0.0313085924994,0.158503260218,0.810188147283
7056703,0.000433679029663,0.00623439909494,0.993331921875
7073489,0.0840099899053,0.227750382267,0.688239627828
7025885,0.45664377758,0.495961761627,0.0473944607935
7021550,0.355177210815,0.446895376588,0.197927412597
6961972,0.0272132262465,0.191185311187,0.781601462567
6946931,0.00998637294694,0.0752117301024,0.914801896951
7083040,0.0484920214096,0.180703315421,0.770804663169
6960438,0.488001770906,0.472996299095,0.0390019299997
7054345,0.0530790913398,0.171640185629,0.775280723031
7080369,0.21503490759,0.364445539149,0.420519553261
7025292,0.00504250728811,0.011210617344,0.983746875368
7022195,0.0351190934831,0.228451726659,0.736429179858
6979382,0.0389390339436,0.121200829016,0.83986013704
7136184,0.107782654292,0.331260479186,0.560956866522
7059716,0.00936932609193,0.186941051876,0.803689622032
7028173,0.0998729220226,0.369059133541,0.531067944436
6884774,0.000858461895345,0.0079228089561,0.991218729149
7033310,0.012088832759,0.180648457433,0.807262709808
7035967,0.0162201299213,0.121498288285,0.862281581794
6952491,0.0822413259611,0.532931718241,0.384826955798
7051260,0.00272824660803,0.0114059758145,0.985865777577
7030483,0.0219445265256,0.116382975964,0.861672497511
7184984,0.00809247303671,0.0635647821794,0.928342744784
7055897,0.0803797343077,0.181307465103,0.738312800589
6967287,0.333763586365,0.504931743728,0.161304669907
6986979,0.0195201100584,0.178666062441,0.8018138275
7070752,0.03833292066,0.0673015375104,0.89436554183
6939097,0.079251939634,0.403154628623,0.517593431743
7054484,0.0821946218905,0.268439724838,0.649365653271
7049746,0.138638993591,0.384215680943,0.477145325466
6961657,0.079155068695,0.144518805629,0.776326125676
6961118,0.0491737126388,0.071988483063,0.878837804298
6985381,0.503261572068,0.478217619626,0.0185208083067
7016233,0.0877871591672,0.300123647287,0.612089193546
6962621,0.0573541774535,0.663410930249,0.279234892297
7055488,0.0345753225871,0.150654202677,0.814770474736
7065975,0.00123967593144,0.0130474529145,0.985712871154
6995716,0.134741866366,0.476131750602,0.389126383031
6869713,0.0141995159996,0.0484231824921,0.937377301508
7007419,0.0648564548677,0.274029254209,0.661114290923
7096421,0.0221349527281,0.248775555111,0.729089492161
6996906,0.0481890807433,0.35584517178,0.595965747477
6970264,0.0526203586574,0.258709828639,0.688669812704
6971432,0.0310771617005,0.109997834918,0.858925003382
7072787,0.0773512225215,0.588037122755,0.334611654724
6966717,0.00105123092077,0.0159359835254,0.983012785554
7096414,0.3285412502,0.484090476228,0.187368273572
7025180,0.00928464890853,0.0314955200191,0.959219831072
7005906,0.00457410046448,0.119797729534,0.875628170001
6876723,0.253096206512,0.442793412552,0.304110380936
6964055,0.0845038823186,0.247206072657,0.668290045025
6961496,0.0150930647702,0.167036394719,0.81787054051
6999149,0.0041629539275,0.0343358963339,0.961501149739
7055297,0.183627781968,0.701449359575,0.114922858457
7225151,0.321113158385,0.550340552084,0.128546289531
6953563,0.046868768215,0.258720972001,0.694410259784
6977821,0.00271031671384,0.00807273369718,0.989216949589
6954008,0.0473430633802,0.0863944562514,0.866262480368
6985238,0.065343047669,0.397529378621,0.53712757371
7078051,0.00178166731667,0.0286903430357,0.969527989648
6825690,0.0120229570975,0.171622112931,0.816354929971
7183640,0.0201234456491,0.0581175689107,0.92175898544
7034362,0.0887900977256,0.16533446137,0.745875440904
7082486,0.0778509194848,0.768134911273,0.154014169242
7048818,0.0231761071737,0.195772318332,0.781051574494
7024368,0.0194601783378,0.185927911544,0.794611910118
7010186,0.026614860563,0.139849182499,0.833535956938
7065620,0.00842840102299,0.0635220895917,0.928049509385
6995621,0.0686263484661,0.364775703089,0.566597948445
7030405,0.326382038355,0.551059909796,0.122558051849
7163734,0.242839402874,0.505519875312,0.251640721813
6933366,0.00875350055274,0.186837883888,0.80440861556
6889726,0.456564748094,0.379273626759,0.164161625147
6964346,0.146621739437,0.455884324487,0.397493936076
6973997,0.111148355319,0.165425786943,0.723425857738
6952344,0.00891850366821,0.190023177166,0.801058319166
6990105,0.000412917873303,0.0078899993664,0.99169708276
6970672,0.302369881499,0.412361672925,0.285268445577
7203064,0.0977030796261,0.417081426849,0.485215493525
7061085,0.0157805666488,0.135576570907,0.848642862445
6988163,0.0810288652523,0.214095301549,0.704875833199
7073088,0.00245405464954,0.0231119206384,0.974434024712
7001022,0.0147828253345,0.121936539987,0.863280634679
6887305,0.0757558874653,0.277019768345,0.64722434419
7428040,0.0393006678079,0.31529867262,0.645400659572
7103745,0.793489329463,0.153153318056,0.0533573524811
7079945,0.050885502305,0.397807693583,0.551306804112
6986229,0.0169384598304,0.0907650012513,0.892296538918
6957601,0.177627868006,0.601730966701,0.220641165292
7080851,0.0494856307855,0.221838363285,0.72867600593
7081604,0.119085376135,0.364027151575,0.51688747229
6977773,0.0305678236383,0.155184591905,0.814247584457
6967140,0.147039539947,0.622409713603,0.23055074645
7037023,0.0448932916468,0.175281449937,0.779825258416
6903322,0.00862555124854,0.0470662540869,0.944308194665
6987295,0.00842891816335,0.0464444698302,0.945126612006
6973713,0.430049652311,0.388448416281,0.181501931408
6969014,0.00229058894497,0.0151289828304,0.982580428225
7081519,0.025877980741,0.143115602271,0.831006416988
7069713,0.00486474542037,0.0732573228452,0.921877931734
7014809,0.032292616464,0.18402377811,0.783683605426
6969568,0.0888617653178,0.598456529083,0.312681705599
6986365,0.0852041977094,0.318301010772,0.596494791519
7053147,0.417415470146,0.537927371408,0.0446571584459
6992321,0.0132853890844,0.108757064532,0.877957546384
6846516,0.00171210096214,0.0130528431083,0.98523505593
6994628,0.0463000544855,0.294641036127,0.659058909387
6966601,0.675045617869,0.256796651254,0.0681577308767
6988702,0.00273555235431,0.014849146233,0.982415301413
7070657,0.00436898369806,0.233436651628,0.762194364674
6955484,0.10286953003,0.367907636784,0.529222833186
6964908,0.0151551157633,0.165598492816,0.819246391421
6999907,0.00881563557849,0.105756977425,0.885427386996
6977487,0.0150714479829,0.172198703914,0.812729848103
6952458,0.00337244595869,0.0214106088311,0.97521694521
7067612,0.0683519314796,0.293664227605,0.637983840916
6817177,0.0103502437035,0.0772410436126,0.912408712684
7452285,0.0501635946702,0.0829324691227,0.866903936207
6970949,0.0403559579925,0.329230413328,0.63041362868
7170900,0.203768103352,0.485471679576,0.310760217072
7051477,0.00637007097425,0.0705905001388,0.923039428887
7032450,0.265800294865,0.455168319436,0.2790313857
6958760,0.0136971629557,0.0840947663882,0.902208070656
7025928,0.0036906378888,0.0233962891333,0.972913072978
6962107,0.0440050548891,0.279393133253,0.676601811858
7034314,0.0198759731413,0.0413070736827,0.938816953176
7032075,0.0516441233062,0.257363162743,0.69099271395
6847990,0.00991945864663,0.117204200497,0.872876340856
7039166,0.299898019899,0.496254918629,0.203847061472
6977362,0.0555705277115,0.369518237484,0.574911234804
7081638,0.0285619507331,0.151942043686,0.81949600558
7013965,0.240788310083,0.287091977785,0.472119712133
6977490,0.00542656955743,0.0805607036173,0.914012726825
6972911,0.15654663613,0.690567426922,0.152885936948
6989748,0.0580788683169,0.284550853331,0.657370278352
7014626,0.0130904250758,0.0523822714334,0.934527303491
6968648,0.129068921364,0.551413545578,0.319517533058
6964648,0.115014616268,0.259258032178,0.625727351553
6815290,0.0615041431765,0.137656212772,0.800839644051
7005595,0.020150651017,0.19319077349,0.786658575493
7037385,0.0313305250524,0.652977545587,0.315691929361
6970770,0.016055063957,0.0499562607519,0.933988675291
6964923,0.00987295464845,0.10511272234,0.885014323012
7062215,0.0421553103149,0.234752613198,0.723092076488
7070376,0.0513774401226,0.486374913385,0.462247646493
6966659,0.0793421914682,0.772324495428,0.148333313104
7059136,0.0909486789229,0.336640252381,0.572411068696
7035774,0.0438535943735,0.122080259192,0.834066146435
7057511,0.00170334447635,0.0362304942936,0.96206616123
6839113,0.0618568100885,0.284168945921,0.653974243991
7010097,0.0807533917857,0.199479331082,0.719767277132
7016483,0.0248945896183,0.0595174299615,0.91558798042
7136205,0.0157696110172,0.0613092528486,0.922921136134
6963604,0.0168655627082,0.0822587932524,0.900875644039
7028598,0.0511791992684,0.179650725333,0.769170075399
6996779,0.0640585422678,0.371930785626,0.564010672106
7012522,0.000489087654602,0.0068519575923,0.992658954753
6957449,0.033131268109,0.237456270616,0.729412461275
7044575,0.390676978632,0.466756607979,0.14256641339
7054085,0.123028418228,0.381778747298,0.495192834474
6847845,0.177467524847,0.318118851083,0.50441362407
6975540,0.0138451044075,0.142403581976,0.843751313617
7068195,0.0020955508699,0.0281869079647,0.969717541165
7058467,0.0800340443707,0.632419136408,0.287546819222
7082410,0.00228319347913,0.0253611857637,0.972355620757
7072272,0.00260733150637,0.00688694439351,0.9905057241
6973786,0.583240587622,0.174716611892,0.242042800486
7231878,0.00363322197346,0.091989036628,0.904377741399
7226862,0.0869616569114,0.254046253078,0.65899209001
6956897,0.277914063529,0.403021985646,0.319063950824
7028885,0.0545741336316,0.444564347348,0.50086151902
7092020,0.0550527069092,0.328469297766,0.616477995325
6975607,0.0871823088029,0.431816505379,0.481001185818
6980940,0.217852352007,0.335373126005,0.446774521987
6989610,0.0524235426342,0.466504894863,0.481071562503
7163287,0.0106912585273,0.131861279075,0.857447462398
7010614,0.655114881954,0.248239145395,0.0966459726503
6990478,0.000916631141286,0.00683106786238,0.992252300996
7071858,0.0286577257393,0.126180184569,0.845162089691
7011039,0.0304291562115,0.167711699118,0.80185914467
7038132,0.227641123501,0.499665198384,0.272693678115
7092427,0.098422988918,0.394644882161,0.506932128921
7134198,0.0519752260209,0.587860560006,0.360164213974
6847996,0.0419533946905,0.214154659811,0.743891945499
6952306,0.000164255278784,0.00404654368327,0.995789201038
7039741,0.0248238502825,0.136122526705,0.839053623012
7008823,0.0579885114774,0.238387373532,0.703624114991
7030724,0.0825052858847,0.492768957462,0.424725756654
7033714,0.0760217284081,0.31003583761,0.613942433982
7067373,0.0662863719472,0.145265623698,0.788448004354
7053861,0.252133724377,0.454682271831,0.293184003792
7077619,0.0172968244826,0.0490725844424,0.933630591075
7026411,0.132036787178,0.603158719635,0.264804493187
7009363,0.0390595245982,0.100833123729,0.860107351673
6878374,0.135386500016,0.570987307191,0.293626192793
7422875,0.127653117502,0.83735248952,0.034994392979
7036640,0.00457562472272,0.0380205985226,0.957403776755
7055053,0.0769302725163,0.326655111045,0.596414616439
7177690,0.607823890344,0.321088101083,0.0710880085729
7061997,0.0522435785176,0.471914740272,0.475841681211
7051793,0.101740324693,0.233182186378,0.665077488929
6969912,0.0671845234576,0.389940038122,0.542875438421
7077970,0.329589858348,0.458543916814,0.211866224839
7050980,0.0214969581525,0.0669896677019,0.911513374146
7060153,0.0213506740631,0.379829836443,0.598819489493
6839906,0.0551040055653,0.611452532791,0.333443461644
7053303,0.00802041177808,0.108404328036,0.883575260186
7002658,0.0817988922929,0.321275993731,0.596925113976
7012756,0.0264015164007,0.52216688824,0.451431595359
7053538,0.0987155950289,0.412279132685,0.489005272286
7180491,0.0664603486536,0.504755985161,0.428783666185
6993614,0.0351386460279,0.134839462597,0.830021891375
6952426,0.00304469737614,0.090780783384,0.90617451924
7025516,0.243672055718,0.214374151713,0.541953792569
7046506,0.0684082820098,0.224065022509,0.707526695481
7042133,0.00311662319836,0.0448055962759,0.952077780526
6936990,0.0305120172381,0.121246119377,0.848241863384
7074158,0.0351483157858,0.285863231644,0.67898845257
6966474,0.0496433966353,0.282200300302,0.668156303063
7058849,0.069362885503,0.180672620219,0.749964494278
7186790,0.0809618125652,0.0662284422048,0.85280974523
6999341,0.0862351616208,0.188370255008,0.725394583371
7005570,0.118193348734,0.486262701415,0.395543949851
7018570,0.0359305101819,0.186292074666,0.777777415152
7053146,0.12210218785,0.395260106028,0.482637706122
7004659,0.12945192746,0.390557081864,0.479990990676
7029013,0.0786466446061,0.349203529939,0.572149825455
6893533,0.178725035314,0.378514514079,0.442760450607
6959415,0.00395926557347,0.00565005896957,0.990390675457
7016246,0.287775557632,0.636643973364,0.0755804690038
7097958,0.0509394538082,0.621181296401,0.327879249791
7027667,0.00330227510914,0.0194930376556,0.977204687235
6953667,0.0286501667202,0.4959407706,0.47540906268
6964261,0.00910240392032,0.135942504831,0.854955091248
6964658,0.0599555777129,0.49088409352,0.449160328767
7060466,0.127320684834,0.369461537453,0.503217777714
7229975,0.00527391806958,0.0671466644567,0.927579417474
7006258,0.00121813676589,0.00511927367992,0.993662589554
6822206,0.202045215824,0.653168751839,0.144786032336
7000644,0.00303463727495,0.0212509634547,0.97571439927
7035705,0.00225989241288,0.0407309646016,0.957009142986
7053524,0.00784718284327,0.0958702152223,0.896282601934
7084015,0.129398607109,0.486010360555,0.384591032336
7012552,0.068482896662,0.209303474084,0.722213629254
7030181,0.000780149643647,0.0143448217725,0.984875028584
7151640,0.0218282655312,0.170927374746,0.807244359723
6962575,0.0245225225023,0.156237448285,0.819240029213
7043230,0.135201098789,0.411769792032,0.45302910918
6996581,0.217267820621,0.448827109979,0.3339050694
7152485,0.261903339349,0.36075976433,0.377336896321
6977346,0.0247103946968,0.0389180033478,0.936371601955
6954832,0.0119588164312,0.0585495987697,0.929491584799
7005308,0.22652591276,0.44695184438,0.32652224286
6969007,0.00304628070939,0.0438374308174,0.953116288473
7113562,0.062928568723,0.213568727664,0.723502703613
7050629,0.377294045083,0.441745308309,0.180960646608
7032746,0.12284251507,0.50202884001,0.375128644919
6968907,0.197142429198,0.346563492935,0.456294077867
7049497,0.286464167265,0.493956077159,0.219579755576
7093534,0.354795025697,0.388429156295,0.256775818008
6860928,0.0769188115619,0.223142606785,0.699938581653
7675621,0.05463535019,0.330342134486,0.615022515325
7040451,0.00163348615761,0.0107849440113,0.987581569831
6961468,0.0209910899632,0.21331185052,0.765697059516
7032771,0.0262899855717,0.28066812618,0.693041888248
7004517,0.0121853081652,0.0378208055103,0.949993886325
6975595,0.167918202276,0.689538444037,0.142543353688
7030890,0.0333696696226,0.100754158022,0.865876172356
7039638,0.165966008282,0.331249390948,0.50278460077
6955967,0.0984366063324,0.369317382548,0.532246011119
7010140,0.077755883608,0.551493301996,0.370750814396
6905752,0.0170765727522,0.0959884152185,0.886935012029
7061094,0.0225708408653,0.0607467668749,0.91668239226
7052242,0.0292739811812,0.104167541672,0.866558477147
7091685,0.101801404764,0.297773466615,0.600425128621
6977537,0.000184760243963,0.00254201754111,0.997273222215
7057288,0.10692886437,0.72485160179,0.16821953384
6974054,0.0231556610339,0.0938626793377,0.882981659628
7050456,0.122209947552,0.502819269318,0.37497078313
6998435,0.025596088939,0.174562260903,0.799841650158
6972633,0.0350951723385,0.203920994141,0.76098383352
6995790,0.124214003486,0.379329766685,0.49645622983
6935056,0.00912939777224,0.0998250683572,0.891045533871
6999347,0.0503253466107,0.250770924418,0.698903728971
7039443,0.0379219361799,0.5340567958,0.42802126802
7045502,0.489731706352,0.312355810218,0.19791248343
7073333,0.00277019170437,0.0104735753333,0.986756232962
6996134,0.0331505820634,0.205034095516,0.76181532242
7051955,0.0298728395767,0.167569978242,0.802557182181
7070813,0.00995786850083,0.116528493694,0.873513637805
6959288,0.0438227372992,0.0525245027426,0.903652759958
7063031,0.0449197669149,0.248194483694,0.706885749392
6995950,0.0229682609258,0.24263340462,0.734398334454
6898450,0.0421255134593,0.501212238626,0.456662247914
6902250,0.0794194450987,0.389371680508,0.531208874394
7034704,0.000100786603934,0.00209633387519,0.997802879521
6951908,0.038259407716,0.348439144707,0.613301447577
7002034,0.019937891625,0.0919157683222,0.888146340053
7026536,0.120229296503,0.489648323614,0.390122379883
6969852,0.221776203422,0.511313398702,0.266910397876
7034959,0.00307807148433,0.031675015928,0.965246912588
7031446,0.0056177697227,0.073252892121,0.921129338156
7050490,0.00230432018967,0.0603783090768,0.937317370734
6952286,0.0436000970708,0.179730224293,0.776669678636
7083278,0.0050973692545,0.076539164664,0.918363466082
6855699,0.242976413023,0.535503198256,0.221520388722
7019791,0.0717217991658,0.378288657465,0.54998954337
7023511,0.0655892542074,0.298084724478,0.636326021314
6956458,0.0444714069951,0.238974646134,0.716553946871
7073478,0.00197468910123,0.037600639204,0.960424671695
7045111,0.027692412441,0.178107930139,0.79419965742
7060868,0.0153425267049,0.011920573319,0.972736899976
6978242,0.00968378261306,0.0887329637967,0.90158325359
7021785,0.0287942743868,0.272965466139,0.698240259474
7011125,0.0458716787198,0.344662221189,0.609466100091
7039668,0.0195867450388,0.242448155699,0.737965099262
6902548,0.305104937603,0.461302169512,0.233592892886
7024936,0.026352266522,0.0475448276668,0.926102905811
7196110,0.0971323497706,0.267488924934,0.635378725295
6985356,0.071437236023,0.824154745471,0.104408018506
7080856,0.0115810065954,0.0452255970989,0.943193396306
7031731,0.0359205528243,0.165717411919,0.798362035257
6990992,0.0176668949557,0.116247657122,0.866085447923
7613998,0.179634477291,0.406011835427,0.414353687282
7079289,0.00956003601516,0.17379038125,0.816649582735
7194073,0.0334922237245,0.454332895398,0.512174880878
