listing_id,high,medium,low
7043300,0.00838472755276,0.130039664483,0.861575607964
6971353,0.129421947528,0.517360763695,0.353217288777
7145729,0.094423906481,0.457139489867,0.448436603652
7017769,0.264043798761,0.389567147551,0.346389053688
7038593,0.270891177767,0.580570370091,0.148538452142
7007390,0.0503911500414,0.599839445045,0.349769404913
6979693,0.0587662699036,0.34297540065,0.598258329446
7009222,0.00278390068135,0.0130294007339,0.984186698585
7058289,0.032056755151,0.269234075004,0.698709169845
7013987,0.300180418505,0.50202916751,0.197790413984
7093860,0.020478009056,0.287059534325,0.692462456619
6983163,0.0714919208698,0.278511371218,0.649996707912
7072592,0.118031794356,0.370828201113,0.511140004531
6852822,0.146103283405,0.392733698202,0.461163018393
7029378,0.0407035153567,0.324596879,0.634699605643
7078349,0.024460337434,0.176649863964,0.798889798602
6957116,0.0338368770631,0.172134008332,0.794029114605
6979064,0.00216666666667,0.00162280401816,0.996210529315
7002187,0.0479101921452,0.194933937734,0.757155870121
7014932,0.00462429761584,0.0171577011216,0.978218001263
7012340,0.0791551274639,0.274743578698,0.646101293838
6972436,0.059105258973,0.151268979069,0.789625761958
6978624,0.294733337558,0.440315113848,0.264951548594
7042613,0.0335249015253,0.257973795362,0.708501303113
6851878,0.196107026965,0.401605914495,0.40228705854
6981925,0.0387565540237,0.399245618795,0.561997827181
7047867,0.0108107862281,0.282659944158,0.706529269613
7001078,0.00541070365286,0.126875971973,0.867713324374
7075209,0.305435257321,0.359155182848,0.335409559831
7028606,0.00201415304848,0.0391000495619,0.95888579739
7007087,0.025528001548,0.141101363425,0.833370635027
6954399,0.0501048830813,0.272749689879,0.67714542704
7064082,0.0621329327028,0.414908151165,0.522958916132
7031049,0.397573363386,0.361256224987,0.241170411627
7195127,0.0738691367111,0.414590785923,0.511540077366
7150689,0.0225296725358,0.0929984950553,0.884471832409
6917098,0.0995103183479,0.372692760062,0.52779692159
6996625,0.0504134046706,0.329614125447,0.619972469883
7038977,0.0750974978888,0.250068119435,0.674834382676
7071934,0.00932537204799,0.17046846534,0.820206162612
6969068,0.0123750899283,0.0260125052823,0.961612404789
6987754,0.0796440581846,0.338226332592,0.582129609224
7024716,0.00314403378531,0.0797840867685,0.917071879446
7017521,0.314077910045,0.450981321082,0.234940768874
7178913,0.208436054966,0.51173190619,0.279832038844
7061115,0.0562506044019,0.33389485052,0.609854545078
7004763,0.0571809540988,0.334695288437,0.608123757464
6846807,0.0334662607679,0.166313372969,0.800220366263
6962178,0.0289230126136,0.485460843234,0.485616144152
6995609,0.013035702696,0.0690029268529,0.917961370451
6966787,0.0560377516958,0.529363308329,0.414598939975
6954272,0.102528422536,0.380406065843,0.517065511621
7018944,0.0271077529811,0.312615463732,0.660276783287
7042354,0.117843036355,0.199489392738,0.682667570907
7159240,0.0145623080558,0.242618611557,0.742819080387
7076289,0.126275218783,0.319501116999,0.554223664218
6970001,0.0153125070805,0.136840513829,0.847846979091
6998009,0.0662370492007,0.258989518865,0.674773431934
6870977,0.151460245023,0.426429403158,0.422110351819
7073571,0.367145141988,0.467298428223,0.165556429788
6959748,0.0700665911151,0.356054966698,0.573878442187
6989804,0.00291017813364,0.0267538457165,0.97033597615
7068416,0.00235227708619,0.0099307974322,0.987716925482
6997174,0.258562862293,0.476198660343,0.265238477364
6979432,0.125599010411,0.401627139325,0.472773850264
7108424,0.12197794403,0.388156241794,0.489865814176
7053697,0.0359388668375,0.224251935141,0.739809198021
7020121,0.225986221877,0.450758725417,0.323255052706
7064904,0.010467071434,0.145445749632,0.844087178934
6928240,0.152963547675,0.409546955264,0.437489497061
6965270,0.0722112217594,0.339851773704,0.587937004537
7216485,0.0305030635545,0.237726884148,0.731770052297
7031415,0.0270731190039,0.186927911248,0.785998969748
6982723,0.0461378910369,0.24730903793,0.706553071033
7006842,0.0682913779272,0.331301393193,0.60040722888
7033022,0.107444725898,0.432532076514,0.460023197588
7042343,0.0216686869267,0.345486437065,0.632844876009
7031462,0.0401966209637,0.140008814913,0.819794564124
7045776,0.127120060053,0.305657449452,0.567222490495
6990836,0.180632245714,0.380679904768,0.438687849518
6905998,0.0384272307744,0.187569887676,0.77400288155
6991640,0.0698113611388,0.216034456508,0.714154182354
7078516,0.000611121158339,0.045998330649,0.953390548193
6956893,0.0774457175309,0.346235630726,0.576318651744
7023934,0.0516710613644,0.2531473944,0.695181544235
7018318,0.0627639198835,0.244214603055,0.693021477061
6958904,0.130904924908,0.596079525621,0.273015549471
7016211,0.215416286084,0.493720357982,0.290863355934
6964952,0.0921796618365,0.353816905144,0.554003433019
7083889,0.241168672974,0.5246517703,0.234179556727
7155654,0.0759077332553,0.254511854137,0.669580412607
7190026,0.40846059296,0.336950805314,0.254588601726
6985954,0.108004423488,0.353578178253,0.538417398259
6996387,0.1491508619,0.455012266276,0.395836871824
7069924,0.0405043933296,0.239259463528,0.720236143143
7032414,0.04191028206,0.239744173035,0.718345544905
6985422,0.108530865426,0.373945419709,0.517523714865
7025045,0.28664543408,0.575302908992,0.138051656928
7106810,0.266353341289,0.417635661918,0.316010996793
6975400,0.0347188408691,0.270277516815,0.695003642316
7074760,0.0578794763386,0.20512931247,0.736991211191
7008833,0.0519425109092,0.183010256312,0.765047232779
6888940,0.287994941153,0.404554102423,0.307450956425
6967181,0.315663349216,0.397152402923,0.287184247861
7069146,0.0394970889282,0.16002085012,0.800482060951
7051916,0.0309529927,0.173142557054,0.795904450246
7172554,0.0453707047237,0.216765415324,0.737863879952
7049435,0.114365780192,0.438184099184,0.447450120624
7076662,0.271350184814,0.403514530736,0.32513528445
6998253,0.0231343929348,0.030390671572,0.946474935493
7007640,0.00818210126967,0.090057009335,0.901760889395
7002348,0.0345254821228,0.338987694504,0.626486823374
7026498,0.0302512850076,0.0843016425523,0.88544707244
7254146,0.0870148505875,0.376631235887,0.536353913526
7038884,0.0535410345756,0.178940970912,0.767517994513
7166071,0.130291956033,0.312802932568,0.556905111399
7067257,0.0610675343887,0.352615107824,0.586317357787
7046077,0.0298059491399,0.190685501625,0.779508549235
7044147,0.275364879683,0.455397095679,0.269238024637
7008478,0.011955724232,0.346734433164,0.641309842604
7048809,0.0973524378612,0.465781367771,0.436866194368
6986320,0.352110309375,0.422551725315,0.22533796531
7048033,0.0369189615716,0.20002056402,0.763060474409
7116007,0.0552497890639,0.269185126414,0.675565084522
6911173,0.034568344857,0.193530645479,0.771901009664
7071568,0.00296713416664,0.0430520969003,0.953980768933
6995409,0.00127422253644,0.0843269441349,0.914398833329
7037508,0.0755724029851,0.0560435840707,0.868384012944
7080400,0.0507906219266,0.309881878471,0.639327499603
7007370,0.0488322075955,0.307360876038,0.643806916367
7041339,4.54545454545e-05,0.00319397864937,0.996760566805
7027856,0.111288347773,0.45369804824,0.435013603987
7068988,0.116713411409,0.417398645434,0.465887943157
7005728,0.0913585923553,0.37716431317,0.531477094474
7005289,0.0213413063048,0.130954952975,0.84770374072
6837801,0.103899665622,0.321118945296,0.574981389082
6968627,0.0647154094638,0.278385420066,0.65689917047
6982087,0.154111390721,0.335083088973,0.510805520306
7034359,0.00586091214912,0.0197693242756,0.974369763575
7061442,0.0548259303671,0.300905663329,0.644268406304
7167821,0.0261406943634,0.287468422891,0.686390882746
6992983,0.0309810039216,0.23960895141,0.729410044669
6979663,0.0115122561232,0.117563726406,0.870924017471
7071378,0.00653646324834,0.167808558215,0.825654978536
7001797,0.0581827508891,0.271921404081,0.66989584503
7058233,0.0405930424413,0.222748609519,0.73665834804
6820358,0.0970250406304,0.375194145999,0.527780813371
6940291,0.0347287129194,0.264300968067,0.700970319013
6965976,0.0673268111372,0.118218554402,0.814454634461
7068806,0.258442007516,0.33144463695,0.410113355533
7077319,0.0619378508961,0.117146755753,0.820915393351
7133898,0.226515630951,0.406838209415,0.366646159634
7065518,0.0103304712493,0.138386075927,0.851283452823
6960762,0.0420871413924,0.382318133506,0.575594725102
7008028,0.203087901387,0.417363925261,0.379548173353
6967980,0.0300858217109,0.150348787018,0.819565391271
6980688,0.304939347297,0.413245453887,0.281815198816
7017998,0.00851002652344,0.0252794984421,0.966210475035
6899114,0.0504699096026,0.34120067833,0.608329412068
6958520,0.00654897839586,0.118968766981,0.874482254623
7059199,0.002211418708,0.00421529251828,0.993573288774
7164630,0.10476670186,0.465334107625,0.429899190515
7161118,0.000244706379649,0.00245973604873,0.997295557572
7021399,0.0524900592603,0.344749875244,0.602760065496
7015916,0.186130085013,0.457086444511,0.356783470476
7047276,0.085617145028,0.355868530189,0.558514324783
6961774,0.211995243947,0.580192505706,0.207812250347
7216438,0.131109404972,0.418437840207,0.450452754821
6983906,0.0487798495251,0.34108985612,0.610130294355
6827712,0.0302432717155,0.221755182737,0.748001545548
7022517,0.058250482223,0.18373662998,0.758012887797
6956362,0.0501668883007,0.308288553339,0.64154455836
7036342,0.00869413522978,0.11135078969,0.879955075081
7061480,0.0413254960374,0.1964027928,0.762271711163
6971845,0.0484422386648,0.208146636869,0.743411124466
7083156,0.0553221999895,0.335022480533,0.609655319477
6987757,0.227615141467,0.316727995348,0.455656863185
7066312,0.00331967203584,0.205493331972,0.791186995992
7107618,0.0385746685338,0.181699402389,0.779725929078
7050299,0.143260740679,0.518248962358,0.338490296964
6903177,0.0646490859717,0.354462853213,0.580888060815
7027315,0.210810975601,0.504473771926,0.284715252473
7058133,0.0760582609667,0.264818381676,0.659123357357
7081103,0.306133499718,0.457275053575,0.236591446707
7074270,0.00678207679859,0.208385286008,0.784832637193
7003393,0.0514167620996,0.309802334777,0.638780903124
7020209,0.0891610550246,0.390918094702,0.519920850273
7040077,0.068268387781,0.270389918608,0.661341693611
6979341,0.192824540432,0.556095098243,0.251080361325
7005387,0.0278190940795,0.224797834232,0.747383071688
7070650,0.288283254093,0.414373510087,0.297343235819
7095367,0.00960198197698,0.243723075596,0.746674942427
7071758,0.0350061169155,0.298380122821,0.666613760263
7046513,0.138315468978,0.37315547087,0.488529060152
7000351,0.0389607687008,0.253650124923,0.707389106376
7062833,0.0226057683736,0.239846161411,0.737548070216
6974015,0.0734534551475,0.311077451278,0.615469093574
7195277,0.0951096070992,0.445956061045,0.458934331856
6994180,0.13923073154,0.344183552575,0.516585715885
7029996,0.0826934440416,0.23221924797,0.685087307988
6988216,0.04022444673,0.428462926654,0.531312626616
7076667,0.00442307536209,0.0350899436513,0.960486980987
6843349,0.33557483009,0.408496397796,0.255928772114
7082969,0.0296363495956,0.0213969718564,0.948966678548
7033600,0.123206462724,0.323684923218,0.553108614058
6973269,0.00641410072597,0.120254927346,0.873330971928
7057181,0.0358530175978,0.311997935225,0.652149047178
7042612,0.0196336929749,0.101321563706,0.879044743319
6979705,0.0177157992364,0.217777339842,0.764506860921
7021299,0.067636213688,0.239256837769,0.693106948543
6993813,0.0874574539319,0.400540589129,0.512001956939
7045606,0.00720136516342,0.0259663873903,0.966832247446
7013087,0.030670187213,0.213530775076,0.755799037711
6828055,0.0119121182709,0.0348600179826,0.953227863747
6992696,0.0285796702204,0.0957995712918,0.875620758488
7050827,0.178873995536,0.374475485241,0.446650519224
6980289,0.0227118796608,0.129714069074,0.847574051265
6959193,0.0703512398332,0.548151145162,0.381497615004
7013892,0.0316132702003,0.2123817893,0.7560049405
6998593,0.148551323093,0.294461034949,0.556987641958
7066527,0.0277937008152,0.264716356078,0.707489943107
6961564,0.0037548435919,0.0387391065089,0.957506049899
7140327,0.00203883495146,0.00199239882346,0.995968766225
6977750,0.0464183387381,0.428031107626,0.525550553636
6825034,0.268086952316,0.365335039943,0.36657800774
7028948,0.0951260412034,0.275707013411,0.629166945386
7079234,0.0339486889321,0.237354062635,0.728697248433
6986014,0.0194341039902,0.0559925038636,0.924573392146
6969689,0.0264180731031,0.393334935344,0.580246991553
6976427,0.0385140861349,0.229340724764,0.732145189101
7038993,0.0975816438321,0.365904366619,0.536513989549
6957959,0.546583682568,0.265300423143,0.188115894289
6988460,0.0784408375154,0.345292264593,0.576266897892
7052420,0.124516226632,0.309004165586,0.566479607782
6953485,0.0192095383516,0.114618726257,0.866171735391
7105858,0.0786305848271,0.355338975542,0.566030439631
7059198,0.0270905106658,0.0954350377013,0.877474451633
7008349,0.0580447433571,0.251905004556,0.690050252086
6963377,0.21185427782,0.47231297589,0.31583274629
6998393,0.30460210532,0.443176927072,0.252220967608
7082890,0.00375150354303,0.021076436562,0.975172059895
7077595,0.278046101274,0.461309698935,0.260644199791
7013914,0.235900134263,0.440720946676,0.32337891906
6958289,0.0747184793211,0.296175832163,0.629105688516
7032176,0.0606178023529,0.0899613039532,0.849420893694
7006422,0.0660265348269,0.324067273759,0.609906191414
6924658,0.167213281688,0.42024682302,0.412539895293
6957330,0.0413940145663,0.24121121784,0.717394767593
7066605,0.00362295053322,0.0626839233237,0.933693126143
6991416,0.028652116539,0.0983518641718,0.872996019289
6991461,0.0638710275144,0.279973132614,0.656155839871
6992105,0.0933500767387,0.233569652633,0.673080270629
7008493,0.022435916502,0.1960909232,0.781473160298
6998069,0.143179489404,0.408661644853,0.448158865744
7001133,0.0344191268712,0.424687216898,0.54089365623
6955518,0.1698199366,0.466123721072,0.364056342328
7031412,0.00103844118496,0.0241162087478,0.974845350067
6945045,0.109552779395,0.420333845469,0.470113375136
6878761,0.0778911423294,0.348692649102,0.573416208568
7054196,0.00737741544514,0.0607318683254,0.931890716229
6973570,0.164430255096,0.31552266462,0.520047080284
7082756,0.0302124082106,0.139175862057,0.830611729733
7045967,0.00927170701114,0.123290501759,0.86743779123
7748247,0.0193892322361,0.196374595743,0.784236172021
6966997,0.143325242434,0.476357979253,0.380316778313
7030349,0.154123130164,0.402011795507,0.443865074329
7003553,0.289232611606,0.386687251215,0.324080137179
7061331,0.00263885995644,0.0332741701697,0.964086969874
7056997,0.0731396199418,0.244601250458,0.6822591296
6930658,0.0183670747431,0.231030810946,0.750602114311
6955597,0.0973267243752,0.554339094779,0.348334180846
6985210,0.0461298285032,0.281019457728,0.672850713769
6954310,0.0252516518839,0.171455866496,0.80329248162
7002991,0.0376446784482,0.297944710913,0.664410610639
7093273,0.138555244748,0.342515987684,0.518928767569
6975279,0.029514190825,0.336381466272,0.634104342903
7076150,0.028270284029,0.28298718499,0.688742530981
7007649,0.257708635699,0.405776536457,0.336514827844
6956183,0.0798056524611,0.369848272502,0.550346075036
7081718,0.350016261401,0.495151720127,0.154832018472
6873065,0.152974689441,0.571148492022,0.275876818537
7033489,0.127362609814,0.571497965226,0.301139424961
7147060,0.0624937082627,0.108468807933,0.829037483805
7049994,0.332610633503,0.451451450335,0.215937916162
7025218,0.0299688043552,0.302514744187,0.667516451458
7036941,0.0998066469833,0.349415620378,0.550777732639
7028441,0.120019811548,0.184681133101,0.695299055351
7057527,0.00067770743749,0.012264046837,0.987058245726
7675607,0.0120386354667,0.114993928296,0.872967436238
7034786,0.00825359219191,0.0426718092982,0.94907459851
6970489,0.101841468755,0.474407037872,0.423751493373
6942133,0.190777139766,0.56026091722,0.248961943014
6975660,0.0918731546897,0.426104040503,0.482022804807
7054151,0.0286849671346,0.185929287819,0.785385745047
7033959,0.156210654377,0.302425175189,0.541364170434
6999746,0.00538119252244,0.0676427635793,0.926976043898
7124540,0.0222198845317,0.130287129361,0.847492986107
6994422,0.139209117819,0.238537344242,0.622253537939
7021448,0.0154212501558,0.117057329316,0.867521420528
7058651,0.107380216799,0.454330950118,0.438288833082
7056224,0.0912533600783,0.39116547076,0.517581169162
6953783,0.0111778315925,0.0506697702924,0.938152398115
6857776,0.0964862785301,0.445568377101,0.457945344369
6959461,0.0405603149543,0.520487273112,0.438952411934
7048414,0.00372673769645,0.0516254717132,0.94464779059
7035892,0.00962487499606,0.182811247947,0.807563877057
6964160,0.0145287260374,0.185112412003,0.80035886196
7224065,0.103186486459,0.329824897129,0.566988616412
7128219,0.0337814686298,0.305665467131,0.660553064239
6961578,0.0942405598712,0.409788954444,0.495970485685
7015194,0.00899763897727,0.261649488967,0.729352872055
7064879,0.108031352054,0.526222828669,0.365745819277
7044517,0.000962637362637,0.196969380812,0.802067981826
6898049,0.124619034725,0.346669133891,0.528711831384
7054837,0.091305858041,0.294227117277,0.614467024682
7135864,0.00136507936508,0.00117265430222,0.997462266333
6973497,0.021100293435,0.190922357824,0.787977348741
6953886,0.0129266063351,0.14556040315,0.841512990515
6959651,0.157596671275,0.341785353085,0.500617975641
6988050,0.0352560357487,0.23872762812,0.726016336132
6975535,0.153438333538,0.425563330334,0.420998336128
6962997,0.0133190841652,0.122474739369,0.864206176466
7060875,0.485274142842,0.334245238827,0.180480618331
7054515,0.0208271380927,0.14482716941,0.834345692497
7110107,0.179494659892,0.48239710516,0.338108234948
7058236,0.0953566927193,0.455390455777,0.449252851504
7080719,0.225432256956,0.483391202515,0.291176540529
7093622,0.140809225413,0.298374211404,0.560816563184
6961493,0.00346209772681,0.015559721684,0.980978180589
7031856,0.00389582836486,0.127728535244,0.868375636391
6985759,0.043093194531,0.398017671108,0.558889134361
7078118,0.0241047164079,0.140488511177,0.835406772415
7048921,0.0904803595995,0.316084291598,0.593435348802
6954578,0.151635516066,0.400248366018,0.448116117915
6964572,0.234737068704,0.475361234124,0.289901697172
6825960,0.337447436508,0.400113235948,0.262439327543
7052536,0.0301761916905,0.219083152674,0.750740655636
7032875,0.0720263068577,0.375891438201,0.552082254941
6996934,0.0303458177412,0.222812922334,0.746841259925
7089913,0.222891405007,0.343538561365,0.433570033628
7005961,0.061051086666,0.339330768793,0.599618144541
7039824,0.0447298195942,0.197232141601,0.758038038805
6963477,0.033471650177,0.336271923062,0.630256426761
7083152,0.0105881517592,0.234951143476,0.754460704765
7121645,0.0987776115102,0.230337296317,0.670885092173
6974466,0.0917081056853,0.342772368816,0.565519525499
6838206,0.0905878898036,0.42883843576,0.480573674437
6970252,0.0376304743077,0.151418574996,0.810950950696
6990688,0.0291616184056,0.423316878335,0.547521503259
6960832,0.0131795645782,0.125165880358,0.861654555064
7078749,0.00673300216636,0.0839440206181,0.909322977216
7076636,0.541631969936,0.357457662307,0.100910367757
6958911,0.33836923908,0.34182029875,0.31981046217
7048961,0.0384683479836,0.108500632142,0.853031019875
6959663,0.0270503525762,0.193850775919,0.779098871505
6995058,0.10354566278,0.369467813062,0.526986524158
6967725,0.700358958485,0.219797759731,0.0798432817843
6846972,0.0725869407238,0.359307393999,0.568105665278
7065435,0.0153031587237,0.156125845886,0.82857099539
6963687,0.16602783823,0.415762117365,0.418210044405
7221551,0.220388494304,0.402668300503,0.376943205192
7002826,0.289099257113,0.425505741202,0.285395001685
6990615,0.484277645852,0.306513070167,0.209209283981
7009951,0.00367219390665,0.0972530907015,0.899074715392
7041143,0.0392671862476,0.253157369758,0.707575443995
6976592,0.135500202559,0.400681952237,0.463817845203
7011925,0.0404734304126,0.382009171341,0.577517398247
7217337,0.168421522231,0.339924862215,0.491653615555
6866884,0.153232947415,0.319244185465,0.527522867121
6834459,0.23642600645,0.342764914868,0.420809078682
6957216,0.0155874308597,0.159549796418,0.824862772722
6975491,0.0989128027133,0.296466702174,0.604620495113
7061178,0.101828416816,0.398051386505,0.500120196679
7172720,0.000642904815431,0.0214714112042,0.97788568398
7122938,0.0288066184967,0.27805662955,0.693136751953
7001017,0.208517039677,0.320682208956,0.470800751368
7272862,0.167510244056,0.184451297218,0.648038458725
7027621,0.110705925287,0.340740129637,0.548553945076
7046434,0.0993441639712,0.359012177688,0.54164365834
6972848,0.173277487263,0.366414069234,0.460308443503
6939582,0.268846466088,0.477736606506,0.253416927406
6968598,0.0704726869093,0.384955178563,0.544572134528
7038509,0.000380230880231,0.0558468849868,0.943772884133
7089261,0.187875811683,0.320296912148,0.491827276169
7041546,0.100164108095,0.278542451958,0.621293439947
7065434,0.0724126534171,0.282910166769,0.644677179814
7078970,0.187919618015,0.360259764746,0.451820617239
7064250,0.00296570910959,0.0521824828484,0.944851808042
6962264,0.0285974730093,0.268601841393,0.702800685597
7173404,0.000511741852918,0.0778694854859,0.921618772661
6979581,0.00177164965868,0.0532020775111,0.94502627283
6833403,0.166226996083,0.572495588343,0.261277415574
7647083,0.0312278603095,0.279505117065,0.689267022626
7071105,0.00435409739859,0.050659282229,0.944986620372
6952269,0.0169754394696,0.0589282205965,0.924096339934
7073608,0.254000688216,0.570848371529,0.175150940255
6964587,0.00667617345497,0.0418450311855,0.95147879536
7007548,0.00584691499541,0.0825495056006,0.911603579404
6976524,0.0418390085526,0.449140729999,0.509020261448
7151378,0.134604017307,0.317784232556,0.547611750137
7073435,0.000301376616831,0.00133879223994,0.998359831143
7003530,0.0981392612702,0.268486613469,0.633374125261
6903185,0.330878787314,0.418105563756,0.25101564893
7051631,0.361172661819,0.462013100772,0.176814237409
7020063,0.0301862519852,0.116976633881,0.852837114134
6986985,0.0713223266669,0.229288364228,0.699389309105
7057918,0.0619354169962,0.428175428922,0.509889154082
7060399,0.0225749963308,0.26694683024,0.71047817343
7057991,0.0718273432307,0.379855440523,0.548317216246
7074780,0.0798577660614,0.340564949229,0.579577284709
7012360,0.169465392064,0.403175218418,0.427359389518
6954043,0.0423585208447,0.323817991581,0.633823487574
7046461,0.0056186459923,0.0380100865735,0.956371267434
7139984,0.195664578046,0.438446593116,0.365888828838
7033553,0.0131671729379,0.14599402344,0.840838803622
7008781,0.0104902321911,0.0629794582941,0.926530309515
6988530,0.121751324736,0.481772513886,0.396476161378
7045353,0.669647352635,0.232628562794,0.0977240845706
7150118,0.0591653814672,0.293910865865,0.646923752668
7028612,0.0913557734471,0.277851669903,0.63079255665
6956837,0.0856483376585,0.167668154107,0.746683508235
7005087,0.0120327532348,0.109531765311,0.878435481454
7023208,0.0202803890329,0.138068431287,0.84165117968
6974864,0.229614443408,0.397820814085,0.372564742507
6820132,0.00125727043798,0.0218927203866,0.976850009175
6994065,0.131523287925,0.525739586388,0.342737125687
6961449,0.273745229222,0.458110020748,0.26814475003
7009071,0.130334250902,0.318647936684,0.551017812414
6980753,0.124337661234,0.407422781511,0.468239557255
7046554,0.049304790346,0.160094544171,0.790600665483
7039249,0.10640339575,0.343772377113,0.549824227137
7077262,0.129199791041,0.281722492173,0.589077716786
6985758,0.0329509995262,0.296453732996,0.670595267478
7168937,0.0292829596021,0.194564145716,0.776152894682
7082081,0.101523858827,0.341310331098,0.557165810075
6895820,0.0102193514121,0.138161108775,0.851619539813
7021754,0.00174601207639,0.104619309654,0.89363467827
7042758,0.0392845571496,0.255963594022,0.704751848828
7049211,0.0490036160196,0.329968053095,0.621028330885
6977765,0.017544724767,0.171590718884,0.810864556349
7041336,0.0919853104787,0.47906604962,0.428948639901
7005899,0.017062279803,0.146006844258,0.836930875939
7059394,0.048214299715,0.223486222273,0.728299478012
7112183,0.0391311277493,0.139999809618,0.820869062632
7049593,0.131529235041,0.327717268615,0.540753496344
7035730,0.0984525963702,0.344752026732,0.556795376898
6894915,0.00180714285714,0.0161983399577,0.981994517185
7013393,0.161630839085,0.545480641736,0.292888519179
6996550,0.00975760779034,0.110403746306,0.879838645904
7075120,0.0625223242166,0.362872588856,0.574605086928
7210016,0.268265932507,0.362194322217,0.369539745276
7024149,0.0382799649898,0.251543341414,0.710176693596
7002897,0.191458563682,0.475162210738,0.33337922558
7014757,0.150601686876,0.427605000597,0.421793312527
7028018,0.0548270210343,0.427819872295,0.517353106671
7052088,0.042853651942,0.336960619211,0.620185728847
6962651,0.15169110079,0.358430669843,0.489878229368
6846783,0.0634799375487,0.243895843317,0.692624219135
6957658,0.052660478164,0.302106729604,0.645232792232
7221442,0.0954572462413,0.374096026244,0.530446727515
7015447,0.0162771690475,0.218791845567,0.764930985385
6987114,0.0821905857296,0.488162681921,0.42964673235
7060766,0.0560053806828,0.387135386949,0.556859232368
7075993,0.0346277459643,0.275730352089,0.689641901947
6962435,0.178883328287,0.31367185907,0.507444812642
7151888,0.0265839679663,0.228439355126,0.744976676907
6980379,0.0388074114259,0.449525068383,0.511667520191
7001936,0.00410904888666,0.082202746434,0.913688204679
6935095,0.0379617482664,0.203192556469,0.758845695265
6971626,0.15696769474,0.468321260741,0.374711044519
7062710,0.102963266584,0.422185063392,0.474851670025
7015106,0.00933745962674,0.0905925015256,0.900070038848
6998380,0.00336788228439,0.0140123517856,0.98261976593
7043019,0.00760316255081,0.14684957426,0.845547263189
7531292,0.0993359325645,0.330279748067,0.570384319368
6969730,0.0246600145195,0.296448370995,0.678891614486
7007558,0.0689284891109,0.326950970196,0.604120540694
7035207,0.0463240803407,0.33757100623,0.616104913429
7022895,0.0483827149799,0.253224918872,0.698392366148
6820658,0.151913416914,0.321964688879,0.526121894207
6814768,0.00559312593519,0.0555955806372,0.938811293428
7022078,0.0546382547463,0.277033542588,0.668328202665
7021979,0.220841166285,0.364989128506,0.414169705209
7017354,0.00746691025572,0.0401905011901,0.952342588554
7160515,0.0363403489858,0.198694546122,0.764965104892
7016871,0.0654597191947,0.305468165579,0.629072115226
7044161,0.471156720065,0.320270633265,0.208572646671
6983849,0.0338150467803,0.191096968769,0.775087984451
6974049,0.102043408864,0.202759938429,0.695196652707
7046493,0.0594021279756,0.295511606961,0.645086265064
7138044,0.0311392960971,0.180588150644,0.788272553259
6924469,0.00225110354107,0.033427853738,0.964321042721
6994593,0.121637481437,0.476621037198,0.401741481365
6970733,0.116362089522,0.329750161977,0.553887748501
7060083,0.203838801173,0.638272439079,0.157888759748
7030860,0.0118630759072,0.213660329296,0.774476594797
7059110,0.0561618510113,0.227996044805,0.715842104184
7160825,0.0182454997545,0.266205354555,0.715549145691
7043853,0.0648653201034,0.448376039055,0.486758640842
6981268,0.145422431955,0.373715388725,0.48086217932
7069301,0.0441958848247,0.32836788978,0.627436225395
7011995,0.00311529304029,0.0552695957814,0.941615111178
6884280,0.188055219414,0.467019488716,0.34492529187
7035224,0.0295745304575,0.234002212502,0.736423257041
7002343,0.013891705113,0.0724587524383,0.913649542449
6972645,0.0880086675181,0.412149427115,0.499841905366
7013374,0.0320035205464,0.201409537544,0.76658694191
7027739,0.327034177319,0.517525757961,0.155440064719
6961814,0.00365376767314,0.171742724257,0.824603508069
6984323,0.24146675372,0.515906786702,0.242626459578
7010661,0.144549150501,0.431223868835,0.424226980664
7149190,0.0210789568912,0.183062461396,0.795858581713
6989779,0.327843914228,0.480370337365,0.191785748408
6814838,0.0601744604408,0.241774739874,0.698050799685
6968067,0.00333121635211,0.19872397214,0.797944811508
6975797,0.114053962084,0.351257887287,0.534688150629
7016979,0.252964765289,0.519663804992,0.22737142972
6974264,0.10013690247,0.325427261868,0.574435835662
6987803,0.12804958944,0.417735639797,0.454214770763
6986423,0.227917740127,0.417691265071,0.354390994802
7030160,0.0469981715664,0.243459455121,0.709542373312
7063489,0.066600954918,0.373113509601,0.560285535481
6975226,0.00279596756367,0.10383772932,0.893366303116
7051456,0.270855153301,0.12292280892,0.606222037779
6936443,0.0328763746393,0.10439392763,0.86272969773
7019137,0.109629093836,0.366385401644,0.52398550452
7206436,0.0220519269598,0.170546524111,0.807401548929
6984828,0.0190338493139,0.191658281905,0.789307868781
7328778,0.0756948544712,0.420248343229,0.5040568023
7065528,0.0926184580584,0.294302850438,0.613078691504
7018926,0.196337396578,0.275516345848,0.528146257574
7049068,0.119330675049,0.228676318068,0.651993006883
7004773,0.0196961523904,0.145761716316,0.834542131294
7128000,0.25954988394,0.129078389546,0.611371726514
6959816,0.00556829143204,0.126885023922,0.867546684645
6886678,0.0205810300209,0.179190708961,0.800228261019
6983554,0.188868033172,0.447173660622,0.363958306206
7032749,0.399331602177,0.417848403838,0.182819993985
7042288,0.00585561538193,0.0771058058981,0.91703857872
7011194,0.294961148781,0.44772503263,0.257313818588
6952979,0.00669068418789,0.0565046039178,0.936804711894
7058605,0.242351617525,0.505503797121,0.252144585354
6995468,0.230699705691,0.439776410338,0.329523883971
