listing_id,high,medium,low
7049435,0.0715922415257,0.232410863042,0.695996940136
7076662,0.0469793155789,0.418129950762,0.534890711308
6998253,0.00297982618213,0.017369531095,0.979650616646
7007640,0.00155580497812,0.0804801806808,0.917964041233
7002348,0.0049231830053,0.0642997846007,0.930776953697
7026498,0.00164340005722,0.0225645042956,0.975792050362
7254146,0.0102904317901,0.123843982816,0.865865588188
7038884,0.00836138892919,0.0482251271605,0.943413436413
7166071,0.000208361947443,0.0209342911839,0.978857398033
7067257,0.0491298623383,0.657998144627,0.292871952057
7046077,0.000701434793882,0.0190901383758,0.980208396912
7044147,0.330846726894,0.529839873314,0.139313414693
7008478,0.00123800768051,0.132001742721,0.866760253906
7048809,0.186508566141,0.500966191292,0.312525182962
6986320,0.271059662104,0.608699500561,0.120240837336
7048033,0.0280352309346,0.19130846858,0.780656337738
7116007,0.00348728708923,0.026341130957,0.970171570778
6911173,0.00332319387235,0.122795201838,0.873881578445
7071568,0.00055940891616,0.0088748652488,0.99056571722
6995409,0.000948045169935,0.0350854024291,0.963966608047
7037508,0.0531525164843,0.0489717982709,0.897875666618
7080400,0.130810692906,0.165708601475,0.70348072052
7007370,0.0203948002309,0.116840779781,0.862764358521
7041339,0.000209303791053,0.00124525034335,0.998545527458
7027856,0.0119053060189,0.632002770901,0.356091916561
7068988,0.0654272586107,0.416897118092,0.517675638199
7005728,0.0455157645047,0.301809459925,0.652674734592
7005289,0.00650259573013,0.124089613557,0.869407773018
6837801,0.161575183272,0.417435050011,0.420989781618
6968627,0.00736845657229,0.0548568218946,0.937774777412
6982087,0.0209622941911,0.0176071561873,0.961430490017
7034359,7.53976128181e-05,0.0050498303026,0.99487477541
7061442,0.0400440059602,0.335959464312,0.623996496201
7167821,0.00274568819441,0.096526004374,0.900728344917
6992983,0.00132362835575,0.0542833916843,0.94439291954
6979663,0.00069831579458,0.0404359772801,0.958865702152
7071378,0.00316000590101,0.0724825561047,0.92435747385
7001797,0.092352412641,0.181676894426,0.725970685482
7058233,0.0329089201987,0.208011552691,0.759079575539
6820358,0.0115453386679,0.228335171938,0.760119497776
6940291,0.0185782704502,0.073469877243,0.907951831818
6965976,0.0778196156025,0.111574046314,0.810606300831
7068806,0.377749443054,0.582761228085,0.0394892841578
7077319,0.00937565322965,0.0433930978179,0.94723123312
7133898,0.0700773671269,0.459177821875,0.470744848251
7065518,0.000146052509081,0.00996717531234,0.989886701107
6960762,0.00919362250715,0.6762393713,0.314567029476
7008028,0.234644830227,0.459986180067,0.305368989706
6967980,0.000398277392378,0.0732397064567,0.926361978054
6980688,0.0551117472351,0.773739933968,0.171148374677
7017998,0.00105725089088,0.0155564341694,0.983386337757
6899114,0.0121496208012,0.231623500586,0.756226837635
6958520,0.00260644312948,0.0681921690702,0.929201364517
7059199,0.00934585835785,0.0352373272181,0.955416798592
7164630,0.0366119854152,0.349910825491,0.613477170467
7161118,2.94820747513e-05,0.00163219927344,0.998338341713
7021399,0.0695855617523,0.282621353865,0.647793114185
7015916,0.230788975954,0.2158446908,0.553366363049
7047276,0.00748441275209,0.371974378824,0.620541214943
6961774,0.0207364540547,0.813474774361,0.165788754821
7216438,0.0240413211286,0.210644483566,0.765314161777
6983906,0.0314513407648,0.251114696264,0.717433929443
6827712,0.00454057194293,0.0624315142632,0.933027923107
7022517,0.0415737964213,0.323909491301,0.634516656399
6956362,0.0778114646673,0.270411580801,0.651776969433
7036342,0.00215656333603,0.0727194547653,0.925123989582
7061480,0.0255094561726,0.369807422161,0.604683160782
6971845,0.0146591467783,0.204327881336,0.781012952328
7083156,0.0332652293146,0.0439375825226,0.922797143459
6987757,0.016006084159,0.283623307943,0.70037060976
7066312,0.000129830048536,0.0145665025339,0.985303640366
7107618,0.0820942297578,0.409499585629,0.508406221867
7050299,0.189583882689,0.484933793545,0.325482279062
6903177,0.0927162840962,0.792300999165,0.114982679486
7027315,0.0101103810593,0.411808162928,0.578081488609
7058133,0.0320177786052,0.366784274578,0.601197957993
7081103,0.0228210557252,0.236460104585,0.740718901157
7074270,0.000194070060388,0.0134953521192,0.986310601234
7003393,0.00213400530629,0.0448907762766,0.952975213528
7020209,0.106059134007,0.214864045382,0.679076850414
7040077,0.00837806612253,0.367067158222,0.624554753304
6979341,0.0190068539232,0.311934918165,0.669058263302
7005387,0.0143323792145,0.189602673054,0.796064913273
7070650,0.227770268917,0.367460370064,0.404769361019
7095367,0.00220271619037,0.146390244365,0.851407051086
7071758,0.0554206855595,0.413650900126,0.530928432941
7046513,0.0285640731454,0.0582625493407,0.913173377514
7000351,0.0159767381847,0.278328090906,0.705695152283
7062833,0.0172442253679,0.212065309286,0.770690441132
6974015,0.0809090584517,0.266699850559,0.652391076088
7195277,0.00986440107226,0.291801154613,0.698334395885
6994180,0.110038898885,0.226200208068,0.663760960102
7029996,0.0398412048817,0.3883869946,0.571771800518
6988216,0.0542706213892,0.716393589973,0.229335770011
7076667,0.000490231555887,0.0297735780478,0.969736218452
6843349,0.0662713348866,0.709223330021,0.224505320191
7082969,0.0519611984491,0.0676668286324,0.88037198782
7033600,0.0929870456457,0.303204476833,0.60380846262
6973269,0.000475792068755,0.0378994382918,0.961624801159
7057181,0.0123310219496,0.124453522265,0.863215446472
7042612,0.00705656502396,0.158729881048,0.834213554859
6979705,0.0453853048384,0.257369160652,0.697245538235
7021299,0.00148461631034,0.0465055219829,0.952009856701
6993813,0.032813642174,0.231126561761,0.736059844494
7045606,0.000381531193852,0.0230405125767,0.976577937603
7013087,9.63044512901e-05,0.00611053593457,0.993793129921
6828055,0.00339921214618,0.0250390674919,0.971561729908
6992696,0.0185921937227,0.0572444945574,0.924163281918
7050827,0.162403732538,0.46105414629,0.376542121172
6980289,0.00818988867104,0.0622027106583,0.929607391357
6959193,0.137690782547,0.404124587774,0.458184659481
7013892,0.000575314857997,0.0148196974769,0.98460495472
6998593,0.000969161977991,0.00899770390242,0.990033090115
7066527,0.0345537476242,0.358244895935,0.607201397419
6961564,0.00122761924285,0.0220928378403,0.976679563522
7140327,5.61796550755e-05,0.00144294847269,0.998500943184
6977750,0.00931349396706,0.620137453079,0.370549023151
6825034,0.233577385545,0.54885661602,0.217566013336
7028948,0.0506647601724,0.22042094171,0.728914260864
7079234,0.0244438350201,0.194096431136,0.78145968914
6986014,0.000406805716921,0.0019756811671,0.997617542744
6969689,0.0359061509371,0.556152403355,0.407941430807
6976427,0.00601899670437,0.0945251733065,0.899455785751
7038993,0.0521390736103,0.592253684998,0.355607300997
6957959,0.399253040552,0.555248618126,0.045498367399
6988460,0.0745686888695,0.384405553341,0.54102575779
7052420,0.0258527435362,0.180300027132,0.793847203255
6953485,0.000473953667097,0.050781942904,0.948744058609
7105858,0.0610996298492,0.329166918993,0.609733462334
7059198,0.000307117501507,0.01398685202,0.985706090927
7008349,0.0267462003976,0.470708996058,0.502544820309
6963377,0.0139624476433,0.287672072649,0.698365449905
6998393,0.00193012016825,0.153011634946,0.845058262348
7082890,9.20099482755e-05,0.0115332342684,0.988374710083
7077595,0.0207561142743,0.336480528116,0.642763316631
7013914,0.292819052935,0.454923152924,0.252257794142
6958289,0.0776933133602,0.770711481571,0.151595160365
7032176,0.00749058136716,0.0502301007509,0.942279338837
7006422,0.00481528462842,0.327207535505,0.66797721386
6924658,0.054480548948,0.516705453396,0.428814023733
6957330,0.0410728827119,0.199875697494,0.759051382542
7066605,0.00164432183374,0.0475184284151,0.950837314129
6991416,0.0663161426783,0.225609347224,0.708074510098
6991461,0.0591855086386,0.486819565296,0.453994870186
6992105,0.0518595688045,0.185616388917,0.762524068356
7008493,0.004335177131,0.149149060249,0.846515774727
6998069,0.0310303010046,0.314321994781,0.654647707939
7001133,0.0176634099334,0.160011544824,0.822325050831
6955518,0.229532003403,0.261753082275,0.508714914322
7031412,0.000779802387115,0.0279296897352,0.971290528774
6945045,0.0165236797184,0.0545704886317,0.928905844688
6878761,0.00229890877381,0.0875309705734,0.910170078278
7054196,0.0235966220498,0.114348307252,0.862055063248
6973570,0.102595329285,0.323725104332,0.573679566383
7082756,0.111608654261,0.193510189652,0.694881141186
7045967,0.00355914304964,0.0166093874723,0.979831516743
7748247,0.0037469624076,0.143691018224,0.852562010288
6966997,0.0367026589811,0.609444141388,0.353853195906
7030349,0.0723150148988,0.552898168564,0.374786823988
7003553,0.172248706222,0.783696949482,0.044054351747
7061331,0.00493044499308,0.0772517547011,0.917817831039
7056997,0.0634526833892,0.525247573853,0.41129976511
6930658,0.0117621533573,0.0596984103322,0.928539395332
6955597,0.0914147645235,0.382693558931,0.525891661644
6985210,0.0136102912948,0.202824816108,0.783564865589
6954310,0.00547415670007,0.0204946976155,0.974031209946
7002991,0.0301459394395,0.217769250274,0.75208479166
7093273,0.0130171151832,0.0814310088754,0.9055519104
6975279,0.0152256628498,0.149889409542,0.834884881973
7076150,0.00099611969199,0.0787547454238,0.9202491045
7007649,0.147069558501,0.752803385258,0.100127026439
6956183,0.0207197424024,0.174208506942,0.805071771145
7081718,0.202004790306,0.447969019413,0.350026220083
6873065,0.108551003039,0.440813839436,0.450635135174
7033489,0.0782682001591,0.844743609428,0.0769881606102
7147060,0.00252946722321,0.0188902858645,0.978580236435
7049994,0.195687055588,0.572439610958,0.231873318553
7025218,0.0905493125319,0.468809604645,0.440641075373
7036941,0.0750475153327,0.193958550692,0.730993926525
7028441,0.0492664538324,0.236054182053,0.714679419994
7057527,0.000267074676231,0.00626396713778,0.993468880653
7675607,0.0103935236111,0.140567183495,0.849039316177
7034786,0.00140364537947,0.0136166624725,0.984979689121
6970489,0.148704394698,0.445623517036,0.405672073364
6942133,0.0132297119126,0.710791289806,0.275979042053
6975660,0.0956267043948,0.36449894309,0.539874315262
7054151,0.00279234116897,0.0892287194729,0.907978951931
7033959,0.112960442901,0.797462999821,0.0895765349269
6999746,0.00178064021748,0.0310036260635,0.967215716839
7124540,0.0842134878039,0.219767510891,0.696019053459
6994422,0.164539530873,0.28843960166,0.54702091217
7021448,0.00211942568421,0.0608293153346,0.937051236629
7058651,0.0538441576064,0.325213164091,0.62094271183
7056224,0.0425392352045,0.65731793642,0.300142794847
6953783,0.0261526443064,0.109466895461,0.864380419254
6857776,0.0354559160769,0.557418823242,0.407125234604
6959461,0.0635340437293,0.667705059052,0.268760919571
7048414,0.00096805091016,0.0569361932576,0.942095756531
7035892,0.00131733773742,0.0598740205169,0.938808619976
6964160,0.00204732781276,0.0693783462048,0.928574383259
7224065,0.0249572061002,0.586082041264,0.388960778713
7128219,0.000917088415008,0.179119452834,0.819963514805
6961578,0.00182994862553,0.121585845947,0.876584172249
7015194,0.000598277605604,0.0349987782538,0.964402914047
7064879,0.0957160815597,0.794477045536,0.109806872904
7044517,0.000457051617559,0.0521363280714,0.947406589985
6898049,0.0128070665523,0.201458409429,0.785734534264
7054837,0.0853570401669,0.397442638874,0.517200291157
7135864,7.55826158638e-06,0.000634864787571,0.999357640743
6973497,0.00211840262637,0.0158934295177,0.981988132
6953886,0.00137843599077,0.0695497095585,0.929071843624
6959651,0.0860861986876,0.656642258167,0.257271558046
6988050,0.000591939373408,0.0148058114573,0.984602212906
6975535,0.262362450361,0.48608726263,0.251550257206
6962997,0.00219675176777,0.051180575043,0.946622729301
7060875,0.313140302896,0.143831193447,0.543028533459
7054515,0.00594632606953,0.217847570777,0.776206076145
7110107,0.320552408695,0.604423642159,0.0750239640474
7058236,0.0576759725809,0.488149851561,0.45417419076
7080719,0.268543750048,0.531276702881,0.200179547071
7093622,0.183394297957,0.292321205139,0.524284482002
6961493,4.46426638518e-05,0.00311802467331,0.996837258339
7031856,0.00525087956339,0.108973577619,0.885775566101
6985759,0.0107525987551,0.057632189244,0.931615233421
7078118,0.0102328332141,0.293234080076,0.696533083916
7048921,0.119163677096,0.597256839275,0.283579498529
6954578,0.147633746266,0.417753249407,0.434612989426
6964572,0.295715630054,0.648723483086,0.0555609054863
6825960,0.236528605223,0.312471061945,0.451000332832
7052536,7.207152521e-05,0.00283728959039,0.997090578079
7032875,0.0808358862996,0.271073937416,0.64809012413
6996934,0.0150258960202,0.171731501818,0.813242614269
7089913,0.102694191039,0.568258345127,0.329047441483
7005961,0.0453186333179,0.288063943386,0.666617393494
7039824,0.0483470186591,0.146692305803,0.804960668087
6963477,0.000707076280378,0.0265374463052,0.972755432129
7083152,0.00199531018734,0.0930624753237,0.904942214489
7121645,0.358344435692,0.217153683305,0.424501925707
6974466,0.132273942232,0.496757864952,0.370968163013
6838206,0.0878572538495,0.194499477744,0.71764332056
6970252,0.00250081415288,0.0366257764399,0.960873365402
6990688,0.098127938807,0.582874596119,0.318997472525
6960832,0.0903120115399,0.226275831461,0.683412134647
7078749,0.00315327104181,0.137996047735,0.858850717545
7076636,0.203264594078,0.404118597507,0.392616868019
6958911,0.306136667728,0.606097638607,0.0877657234669
7048961,0.0693406388164,0.180341944098,0.750317394733
6959663,0.00402206648141,0.0677579641342,0.928219974041
6995058,0.0244233645499,0.454563617706,0.521013021469
6967725,0.79894220829,0.155263334513,0.0457944571972
6846972,0.0320842303336,0.104975067079,0.862940728664
7065435,0.0317156501114,0.302332639694,0.665951728821
6963687,0.231849104166,0.457882195711,0.310268700123
7221551,0.337359279394,0.490148872137,0.17249186337
7002826,0.177786991,0.155422776937,0.666790246964
6990615,0.238195106387,0.222095176578,0.539709687233
7009951,3.41161940014e-05,0.00567012326792,0.99429577589
7041143,0.000843423767947,0.0123929632828,0.986763656139
6976592,0.00738619174808,0.592095196247,0.400518596172
7011925,0.013064888306,0.160741195083,0.826193928719
7217337,0.28983694315,0.42123734951,0.288925737143
6866884,0.04889472574,0.347905725241,0.603199541569
6834459,0.0961206555367,0.552752554417,0.351126819849
6957216,0.00166244269349,0.0202010106295,0.978136599064
6975491,0.0463240668178,0.156845569611,0.796830415726
7061178,0.320127934217,0.37504145503,0.30483058095
7172720,0.00226956070401,0.0593277215958,0.938402712345
7122938,0.128160521388,0.423505097628,0.448334425688
7001017,0.0139280706644,0.199690267444,0.786381721497
7272862,0.162723913789,0.442250996828,0.395025104284
7027621,0.0225573647767,0.0965034291148,0.880939185619
7046434,0.0943034142256,0.474148631096,0.431547939777
6972848,0.035653155297,0.110460877419,0.853885948658
6939582,0.000598766026087,0.0488373078406,0.950563967228
6968598,0.00288764433935,0.269610315561,0.727501988411
7038509,4.23816782131e-05,0.00516937067732,0.99478828907
7089261,0.0605111196637,0.419815719128,0.519673168659
7041546,0.0145128061995,0.201804369688,0.783682763577
7065434,0.0100381216034,0.115332238376,0.874629676342
7078970,0.0501547716558,0.125097438693,0.824747800827
7064250,0.000696798379067,0.0369916111231,0.962311625481
6962264,0.00770137272775,0.285423487425,0.706875145435
7173404,0.000180010232725,0.00571365002543,0.994106292725
6979581,0.00281174131669,0.00214023329318,0.995047986507
6833403,0.294915854931,0.47278007865,0.232304081321
7647083,0.007847327739,0.116194173694,0.875958502293
7071105,0.000809271645267,0.015633828938,0.983556866646
6952269,0.000172949847183,0.0175503958017,0.982276618481
7073608,0.242025747895,0.516725599766,0.241248652339
6964587,0.00172049738467,0.0370262823999,0.961253225803
7007548,0.00590008124709,0.0810849517584,0.913014948368
6976524,0.0252755451947,0.191883400083,0.782841086388
7151378,0.0286020860076,0.597264766693,0.374133199453
7073435,0.000176260233275,0.0034735777881,0.996350169182
7003530,0.112815514207,0.253501296043,0.633683204651
6903185,0.282047748566,0.67155867815,0.046393558383
7051631,0.686748623848,0.291968524456,0.0212828684598
7020063,0.00204237620346,0.0345013737679,0.963456213474
6986985,0.0393162667751,0.212712556124,0.747971236706
7057918,0.011806695722,0.157658785582,0.830534517765
7060399,0.0305964704603,0.16717787087,0.802225649357
7057991,0.0506434328854,0.10401443392,0.845342099667
7074780,0.0821232870221,0.553799986839,0.364076703787
7012360,0.113145411015,0.654452741146,0.232401877642
6954043,0.0442870892584,0.728664815426,0.227048054338
7046461,8.12889047666e-05,0.00775997852907,0.992158770561
7139984,0.220124170184,0.509761095047,0.27011474967
7033553,0.00338692194782,0.0819979906082,0.914615094662
7008781,0.00774187315255,0.0807885825634,0.911469578743
6988530,0.114935874939,0.377336412668,0.50772768259
7045353,0.493849396706,0.393273204565,0.112877428532
7150118,0.0137039041147,0.177256196737,0.809039890766
7028612,0.0116742979735,0.0641144365072,0.924211263657
6956837,0.0142882009968,0.0572996623814,0.92841219902
7005087,0.000915147888009,0.0200164075941,0.979068517685
7023208,0.0569552332163,0.198571592569,0.744473159313
6974864,0.12287723273,0.288542121649,0.588580667973
6820132,0.000403618701966,0.0142793431878,0.985317051411
6994065,0.0646077618003,0.684769272804,0.250622928143
6961449,0.00468030944467,0.178792104125,0.816527545452
7009071,0.00677496194839,0.0725974142551,0.920627653599
6980753,0.0857227221131,0.56281286478,0.351464390755
7046554,0.0513277836144,0.222416579723,0.726255655289
7039249,0.120749272406,0.28875079751,0.590499937534
7077262,0.00938920117915,0.0504626408219,0.940148115158
6985758,0.0597438625991,0.357768505812,0.582487642765
7168937,0.0389473885298,0.212907582521,0.74814504385
7082081,0.0560420528054,0.545619785786,0.398338139057
6895820,0.0148307187483,0.0979491174221,0.887220144272
7021754,0.000312050193315,0.0737075433135,0.925980389118
7042758,0.00914545357227,0.114517174661,0.876337349415
7049211,0.0746541246772,0.570076167583,0.355269700289
6977765,0.00133266323246,0.0768502503633,0.921817064285
7041336,0.0103797949851,0.145098611712,0.844521522522
7005899,0.000442093849415,0.0328631512821,0.966694772243
7059394,0.0360661633313,0.124256849289,0.839676976204
7112183,0.00405392190441,0.0473824739456,0.948563575745
7049593,0.00435095326975,0.279152303934,0.716496706009
7035730,0.00529860844836,0.245316103101,0.749385237694
6894915,0.0014414753532,0.0247126668692,0.9738458395
7013393,0.166551351547,0.573324263096,0.260124385357
6996550,0.00120492081624,0.0244133342057,0.974381685257
7075120,0.0042759263888,0.0697872415185,0.925936818123
7210016,0.405108898878,0.466799497604,0.128091648221
7024149,0.0373303517699,0.427158772945,0.535510897636
7002897,0.197098478675,0.429887801409,0.373013734818
7014757,0.459242999554,0.426959484816,0.113797515631
7028018,0.0193192046136,0.602438151836,0.37824267149
7052088,0.00758470688015,0.167476952076,0.824938297272
6962651,0.123795092106,0.589142560959,0.287062317133
6846783,0.023745380342,0.14762224257,0.828632414341
6957658,0.048315603286,0.200911909342,0.750772535801
7221442,0.0419972650707,0.292860865593,0.665141880512
7015447,0.0110314134508,0.286993801594,0.70197480917
6987114,0.0196917355061,0.639378905296,0.340929359198
7060766,0.0153586603701,0.16662055254,0.818020820618
7075993,0.0224293228239,0.281148850918,0.696421861649
6962435,0.0141170602292,0.422427535057,0.563455402851
7151888,0.00539523269981,0.0369658619165,0.957638978958
6980379,0.0147011531517,0.554936945438,0.430361926556
7001936,0.00132140412461,0.0772430375218,0.921435534954
6935095,0.000737831695005,0.0125135136768,0.986748695374
6971626,0.0526163317263,0.604216277599,0.343167424202
7062710,0.0581600405276,0.204347729683,0.737492203712
7015106,0.000790230289567,0.0155134983361,0.98369628191
6998380,0.00198659719899,0.0224324427545,0.97558093071
7043019,0.0194590110332,0.192929342389,0.787611603737
7531292,0.0306270103902,0.214022234082,0.755350708961
6969730,0.0137128317729,0.327223628759,0.659063577652
7007558,0.0290897674859,0.324157416821,0.64675283432
7035207,0.00380068155937,0.110219500959,0.885979890823
7022895,0.029010631144,0.361657649279,0.609331727028
6820658,0.0788427293301,0.234717413783,0.686439871788
6814768,0.000445726822363,0.0109572960064,0.988596975803
7022078,0.0264651980251,0.411053299904,0.562481462955
7021979,0.383999466896,0.418287187815,0.19771336019
7017354,0.000702458375599,0.0285398811102,0.97075766325
7160515,0.0337845757604,0.244549959898,0.72166544199
7016871,0.0381455235183,0.385164141655,0.5766903162
7044161,0.361049860716,0.146763309836,0.492186844349
6983849,0.0412375740707,0.248812243342,0.709950149059
6974049,0.242292702198,0.26832523942,0.48938202858
7046493,0.0919713377953,0.367730617523,0.540298044682
7138044,0.078067317605,0.313881725073,0.608051002026
6924469,0.000405266589951,0.0320127271116,0.967581987381
6994593,0.131820261478,0.486074984074,0.38210478425
6970733,0.0766944363713,0.474733263254,0.44857224822
7060083,0.392118245363,0.534421145916,0.0734606087208
7030860,0.000779025198426,0.0499240942299,0.949296891689
7059110,0.00175856391434,0.0614691898227,0.936772227287
7160825,0.00132008211222,0.0288412068039,0.969838678837
7043853,0.0372421443462,0.307217150927,0.655540704727
6981268,0.0866862535477,0.546158671379,0.367155075073
7069301,0.0333590097725,0.204628527164,0.762012481689
7011995,5.25594168721e-06,0.000776948698331,0.999217748642
6884280,0.217368066311,0.469228088856,0.313403904438
7035224,0.00161019270308,0.0393896996975,0.959000110626
7002343,0.0264417249709,0.174304693937,0.799253642559
6972645,0.0294699110091,0.261107236147,0.709422886372
7013374,6.84610931785e-05,0.00372110912576,0.996210455894
7027739,0.218096584082,0.479480206966,0.302423208952
6961814,0.000645535299554,0.00613328116015,0.99322116375
6984323,0.0352461747825,0.664525747299,0.300228089094
7010661,0.0793584436178,0.588395297527,0.332246243954
7149190,0.00653532613069,0.104064278305,0.889400422573
6989779,0.228225588799,0.547567427158,0.224206998944
6814838,0.0032706912607,0.138264223933,0.858465075493
6968067,0.00497758109123,0.0466080866754,0.948414325714
6975797,0.0390783213079,0.478902816772,0.482018858194
7016979,0.109841264784,0.635997951031,0.254160761833
6974264,0.0594482272863,0.361226320267,0.57932549715
6987803,0.215474978089,0.361964136362,0.42256090045
6986423,0.0428131073713,0.0854724645615,0.871714413166
7030160,0.0731495246291,0.458446413279,0.468404054642
7063489,0.0741044506431,0.202708289027,0.723187208176
6975226,0.000799466855824,0.0236980412155,0.975502431393
7051456,0.166974753141,0.243858590722,0.589166641235
6936443,0.0287450756878,0.0985609516501,0.872694015503
7019137,0.0170680340379,0.104232780635,0.878699183464
7206436,0.00193738564849,0.0242256261408,0.973836958408
6984828,0.00421526608989,0.0386070311069,0.957177758217
7328778,0.0190563984215,0.0437077134848,0.937235891819
7065528,0.0308391414583,0.275588482618,0.693572402
7018926,0.0545289553702,0.14496819675,0.800502836704
7049068,0.0424335300922,0.623057305813,0.334509134293
7004773,0.00248458539136,0.0809044241905,0.916610956192
7128000,0.0115525312722,0.182889342308,0.805558145046
6959816,0.000899292936083,0.0405475795269,0.958553135395
6886678,0.00807485263795,0.155579447746,0.836345672607
6983554,0.208340749145,0.478294551373,0.313364684582
7032749,0.30574041605,0.503956258297,0.190303325653
7042288,0.0125072197989,0.0666307806969,0.920862019062
7011194,0.222333192825,0.619222760201,0.158444032073
6952979,0.00416508689523,0.0387411229312,0.957093775272
7058605,0.0444360859692,0.827570557594,0.127993345261
6995468,0.24130807817,0.520487785339,0.238204106688
6965604,0.0200154259801,0.171688511968,0.808296084404
7089768,0.00128476391546,0.0259905140847,0.972724735737
7037773,0.00218971748836,0.0740477368236,0.923762500286
6928168,0.00859459768981,0.0165443290025,0.97486102581
7052622,0.00223376019858,0.0301522109658,0.96761405468
6973526,0.28545036912,0.663204789162,0.0513448677957
6956724,0.067809060216,0.596929192543,0.33526173234
7040452,0.00326183624566,0.0298735890538,0.966864585876
7050855,0.407257556915,0.299310714006,0.293431788683
7104146,0.0021522056777,0.0992131307721,0.898634672165
7081759,0.0831570848823,0.397821217775,0.519021689892
7012237,0.0143092637882,0.112061724067,0.873629033566
7026014,0.00101244775578,0.025132259354,0.973855257034
6970081,0.169515430927,0.560344815254,0.270139753819
6836633,0.00178076000884,0.037583515048,0.960635662079
7080013,0.227518707514,0.337933540344,0.434547692537
7033370,0.212600082159,0.201778441668,0.585621476173
7004580,7.35337089282e-05,0.00190396746621,0.998022556305
7032304,0.0354759171605,0.379089057446,0.585435032845
6994201,0.0343887098134,0.576603770256,0.389007538557
7029984,0.859681487083,0.117014981806,0.023303469643
7016775,0.0231228563935,0.159059807658,0.817817270756
7224438,0.354197651148,0.379028439522,0.266773939133
7067433,0.000198059322429,0.00205842684954,0.997743487358
7067997,0.0191850997508,0.0984761714935,0.882338762283
6883452,0.271162122488,0.45224454999,0.276593387127
7037717,0.0107806939632,0.116714678705,0.872504591942
7167940,0.0190052874386,0.206798955798,0.774195790291
7076541,0.00579997897148,0.208869189024,0.785330832005
7074476,0.0491565093398,0.341685086489,0.609158456326
6974026,0.302529364824,0.584182977676,0.113287657499
7041667,0.104136101902,0.33934494853,0.556518912315
6983770,0.161354616284,0.633596837521,0.205048575997
7180669,0.25577762723,0.493443012238,0.250779420137
7015254,0.000970446853898,0.0225114282221,0.97651809454
7079373,0.008012117818,0.0427430719137,0.94924479723
6907065,0.005682639312,0.0474356375635,0.946881711483
7052443,0.724289059639,0.19921669364,0.0764942765236
6979631,0.0300318542868,0.137688994408,0.832279145718
6981695,0.019670246169,0.192466810346,0.787862956524
6971035,0.150118082762,0.679342031479,0.170539870858
6991838,0.114674784243,0.127107828856,0.758217394352
7067329,0.090178988874,0.582563817501,0.327257156372
7058803,0.00697913952172,0.124732039869,0.868288874626
7024487,0.710698664188,0.227184742689,0.0621165893972
7039230,0.169470831752,0.711181461811,0.119347713888
7119328,0.0896161198616,0.580201327801,0.330182552338
7113677,0.330846726894,0.529839873314,0.139313414693
6826462,0.0322239026427,0.399502485991,0.568273603916
6918119,0.0300436187536,0.0841192901134,0.885837078094
7046929,0.0167685113847,0.377620190382,0.605611264706
6962160,0.223785832524,0.317102611065,0.45911154151
6961982,0.0425055883825,0.0384077988565,0.919086575508
7025923,0.00187998637557,0.0576259531081,0.940494060516
7037179,0.0073707238771,0.15923845768,0.833390831947
7036270,0.000265815964667,0.0447667054832,0.954967439175
6981887,0.00979130715132,0.0625451877713,0.927663505077
7003896,0.0437890067697,0.151885196567,0.804325759411
7039216,0.0687559470534,0.469264864922,0.461979150772
7069902,0.123502701521,0.674329638481,0.202167645097
6837160,0.156647622585,0.623065948486,0.22028644383
7076755,0.0561257377267,0.124224208295,0.819649994373
6965905,0.0045470315963,0.036150097847,0.959302902222
7024609,0.000830270699225,0.00319679314271,0.995972931385
6982856,0.0173832643777,0.147292032838,0.835324704647
7076488,0.272763162851,0.548524677753,0.178712114692
7118435,0.0136451916769,0.169259831309,0.817094922066
6961830,0.0113619305193,0.11759698391,0.871041059494
7075492,0.00255908747204,0.0573118291795,0.940129041672
6976444,0.0944395363331,0.601856708527,0.303703784943
7071754,0.0505877248943,0.168094322085,0.7813180089
6945709,0.0358579643071,0.270243614912,0.693898499012
6976330,0.00337696564384,0.0655200406909,0.931103050709
6992154,0.0118692554533,0.193235471845,0.794895291328
7008167,0.00977056566626,0.336103767157,0.654125630856
7092559,0.00700140744448,0.38330283761,0.609695732594
6999008,4.24553072662e-05,0.00133179803379,0.99862575531
7060377,0.0774597525597,0.202871844172,0.719668388367
7046402,0.39512103796,0.383182793856,0.22169610858
7032054,0.104624405503,0.251076549292,0.644299030304
7016501,0.00746562099084,0.137479811907,0.855054616928
6976207,0.0731419920921,0.699817955494,0.227040052414
6943480,0.141808658838,0.594240665436,0.263950675726
7028999,0.0485610701144,0.260084658861,0.691354215145
6969536,0.0337201207876,0.294604808092,0.671675026417
7120875,0.0376345217228,0.440635055304,0.521730422974
7036738,0.00347357615829,0.0591994822025,0.937326908112
6975895,0.0614570602775,0.450116693974,0.488426208496
6986910,0.0506189912558,0.596347212791,0.353033810854
7009927,0.0546635091305,0.275127381086,0.670209109783
6960828,0.72921872139,0.221317663789,0.049463596195
7028707,0.0317028351128,0.229383051395,0.738914072514
6996784,0.00434112129733,0.0627081766725,0.932950735092
6947063,0.000272761943052,0.00445106765255,0.995276212692
6982727,6.21508152108e-05,0.00662078056484,0.993317008018
7055436,0.0603496171534,0.322398543358,0.617251873016
7038720,0.00250300904736,0.0441559031606,0.953341066837
6999952,0.0109446430579,0.197628155351,0.791427195072
7082366,0.00106000667438,0.105207666755,0.893732309341
