listing_id,high,medium,low
7070978,0.0274841729552,0.193621590734,0.778894245625
7052529,0.0234661195427,0.106841273606,0.869692623615
6953222,0.0604738332331,0.564121484756,0.375404685736
6964343,0.0197141580284,0.126212596893,0.854073226452
6981166,0.380965203047,0.431016206741,0.188018545508
7059359,0.00140626286156,0.0105253430083,0.988068401814
7091420,0.0120896166191,0.182681873441,0.805228471756
7081774,0.0527582839131,0.626030445099,0.321211278439
7013450,0.0713109970093,0.389500528574,0.539188444614
7061407,0.130238771439,0.453039109707,0.416722148657
6818877,0.0757121071219,0.306464612484,0.617823302746
6962323,0.00644498039037,0.0526545010507,0.940900504589
7066124,0.118595995009,0.412037074566,0.469366908073
6969824,0.179456412792,0.453203499317,0.367340147495
7042556,0.00222632172517,0.0143553148955,0.983418405056
7079723,0.0973636657,0.286177903414,0.616458415985
7055999,0.00615874491632,0.117651842535,0.876189470291
6966000,0.0280424281955,0.0863799080253,0.88557767868
7019430,0.332132875919,0.280497074127,0.387370020151
7071684,0.00347459712066,0.059862267226,0.936663150787
7048776,0.132495373487,0.518643379211,0.348861247301
6924368,0.00645877607167,0.00188612192869,0.991655111313
7044579,0.0609900727868,0.236420705914,0.702589213848
6971674,0.145666897297,0.190235033631,0.664098083973
7019948,0.0495126731694,0.0917818695307,0.858705461025
6975490,0.00411813240498,0.0403130762279,0.955568790436
6978369,0.0883180052042,0.127616003156,0.784065961838
7079801,0.0193764604628,0.20420460403,0.776418924332
7065163,0.246492549777,0.584410727024,0.1690967381
7064773,0.00141598063055,0.0333902090788,0.965193748474
7025613,0.0226393826306,0.108440160751,0.868920385838
7027779,0.0641894936562,0.195247247815,0.74056327343
6882108,0.0306743830442,0.0932545363903,0.876071035862
7088925,0.0516118146479,0.272187978029,0.676200211048
7067621,0.149199649692,0.362558752298,0.488241612911
7014307,0.280564188957,0.579123198986,0.140312612057
7020316,0.0626524835825,0.35926926136,0.578078269958
7007459,0.0490879453719,0.317928552628,0.632983565331
7043423,0.102319374681,0.340922415257,0.556758165359
7047094,0.0754636600614,0.383536726236,0.540999591351
6980651,0.191816985607,0.37609526515,0.43208771944
6960212,0.135033890605,0.374317765236,0.49064835906
7048650,0.0151828369126,0.352642506361,0.632174670696
6883705,0.021791446954,0.0252378489822,0.952970743179
6903057,0.0776979476213,0.283289819956,0.639012217522
7066381,0.0899798870087,0.372410058975,0.537610054016
7029780,0.0975048840046,0.257334828377,0.645160257816
7102896,0.0645720511675,0.432772636414,0.50265532732
6970732,0.0267968606204,0.174388602376,0.798814535141
7083086,0.00833356846124,0.074286878109,0.917379617691
7076442,0.0563131123781,0.364177197218,0.579509675503
6991331,0.0165914110839,0.162054523826,0.821354031563
6970765,0.161587432027,0.423034220934,0.415378302336
7023490,0.0127836763859,0.0614501051605,0.925766170025
7154121,0.00641813222319,0.0441436581314,0.949438154697
6937473,0.0194512251765,0.0515068024397,0.929041981697
6980389,0.0382911413908,0.078164935112,0.883543908596
7015943,0.0126549508423,0.0728748440742,0.91447019577
7014936,0.0141368359327,0.0629018768668,0.922961294651
6955334,0.0274596232921,0.194751039147,0.777789354324
6953425,0.0255414750427,0.121926344931,0.852532148361
7153804,0.00707409158349,0.0182900615036,0.974635839462
7039865,0.0233848486096,0.137016788125,0.839598357677
7051491,0.00116944359615,0.0115791875869,0.987251400948
7027663,0.0519192814827,0.37288531661,0.575195372105
6983326,0.134886667132,0.423771828413,0.441341549158
6817211,0.0557391904294,0.367867797613,0.576393008232
7056986,0.00891197193414,0.101946808398,0.889141201973
6991421,0.0363961346447,0.289252102375,0.674351811409
7031820,0.554650247097,0.373968303204,0.07138145715
6994629,0.232339456677,0.500818490982,0.266842037439
7064124,0.836933255196,0.148406282067,0.0146604990587
7058454,0.105220116675,0.22103330493,0.673746526241
7047075,0.0450188033283,0.429228693247,0.525752544403
7059097,0.248590245843,0.397991448641,0.35341835022
7065751,0.00633501261473,0.032560583204,0.96110445261
7158685,0.0193066913635,0.258285164833,0.722408115864
6860076,0.14684510231,0.279397696257,0.573757231236
6965653,0.0238771867007,0.149900451303,0.826222419739
7019642,0.00358743243851,0.027514770627,0.968897819519
6960927,0.00151700549759,0.0169729664922,0.981510043144
6987074,0.0208601020277,0.0813999995589,0.897739887238
7069707,0.0388031043112,0.237380295992,0.72381657362
7080418,0.208108648658,0.468867391348,0.323023974895
7003172,0.179174885154,0.574146568775,0.24667853117
7046711,0.00589262973517,0.048873309046,0.945234060287
7044557,0.009157451801,0.115573182702,0.87526935339
6966321,0.0475418455899,0.245738446712,0.706719756126
6945019,0.0529176965356,0.244791388512,0.702290892601
7057303,0.0295594856143,0.2302197963,0.740220665932
6959743,0.0559905469418,0.306018799543,0.637990653515
7032251,0.032461963594,0.406749635935,0.560788393021
7015714,0.414039194584,0.326991409063,0.25896936655
6979573,0.0599721632898,0.278593093157,0.66143476963
7466394,0.0507695861161,0.250822603703,0.698407769203
7029770,0.0542104616761,0.373702228069,0.572087287903
7044442,0.0242817476392,0.294249325991,0.681468904018
6973601,0.484981060028,0.331054776907,0.183964163065
7049314,0.00130233773962,0.00796103198081,0.990736663342
6853545,0.00823944993317,0.0114200823009,0.980340480804
7083762,0.0959522724152,0.256366848946,0.647680878639
6988632,0.0885068923235,0.332433134317,0.579059958458
6981912,0.191859275103,0.520044922829,0.288095802069
7047225,0.0722208172083,0.570869326591,0.356909871101
7036285,0.0696555897593,0.445895135403,0.48444929719
6980827,0.43375864625,0.444596856833,0.121644496918
7044169,0.0699740797281,0.179387271404,0.750638604164
7044220,0.184586569667,0.404388844967,0.411024570465
7042725,0.0106279002503,0.0990683361888,0.890303790569
7007936,0.120208591223,0.457400590181,0.422390818596
7254142,0.0266634058207,0.133358135819,0.839978456497
7054594,0.057580076158,0.242133766413,0.700286149979
7067896,0.0293873790652,0.107118539512,0.863494038582
6962278,0.0970774963498,0.577618658543,0.325303822756
7073743,0.00141173833981,0.00362194469199,0.994966328144
6963832,0.128316909075,0.29801133275,0.573671758175
6984497,0.0350887142122,0.237794652581,0.727116644382
7016266,0.0503193475306,0.235768020153,0.713912665844
7084256,0.0323091894388,0.118996657431,0.848694205284
7140556,0.0231292806566,0.131496295333,0.845374405384
6980782,0.231188461185,0.621379852295,0.147431731224
6860185,0.714622497559,0.179223850369,0.106153696775
6982954,0.00465683592483,0.0303267370909,0.965016424656
7038113,0.0591208562255,0.359062254429,0.581816911697
7064440,0.0322189666331,0.339177906513,0.628603160381
6983153,0.208825111389,0.411332160234,0.379842758179
7196544,0.0150598566979,0.103062465787,0.881877660751
7008260,0.00450340937823,0.0286856424063,0.966811001301
7083742,0.0730726644397,0.37125352025,0.555673837662
7033874,0.015666840598,0.107286319137,0.877046823502
6959905,0.242539152503,0.526981592178,0.230479285121
6995729,0.199008226395,0.461175858974,0.339815884829
6816520,0.179174885154,0.574146568775,0.24667853117
6983237,0.0250461902469,0.165335059166,0.809618771076
6969574,0.0394920669496,0.172292768955,0.788215219975
7080164,0.0635859072208,0.453626990318,0.482787132263
7016624,0.0381771214306,0.360962748528,0.600860118866
6999733,0.0972528755665,0.350467830896,0.552279293537
7033920,0.0190572459251,0.120879262686,0.860063493252
7005420,0.088053829968,0.384064048529,0.527882099152
7008915,0.00605212757364,0.0247228164226,0.969225049019
7036395,0.0219795666635,0.0977982878685,0.880222201347
7147155,0.00288611184806,0.0237261485308,0.973387777805
6830836,0.0335506647825,0.29901856184,0.667430818081
7044398,0.443203896284,0.349413752556,0.20738235116
6988708,0.00454042199999,0.0524696186185,0.942990005016
7038774,0.0139714796096,0.121103547513,0.864924967289
6996885,0.0997013375163,0.315099090338,0.585199534893
6985930,0.00538772065192,0.0271881427616,0.967424094677
7095947,0.0148169435561,0.12134309113,0.863839924335
7033287,0.0627637058496,0.449134528637,0.488101780415
6989065,0.060937859118,0.126632809639,0.812429308891
7019369,0.0887748152018,0.334521383047,0.57670378685
7013612,0.164140954614,0.403944641352,0.431914448738
6898767,0.0179714243859,0.0963922813535,0.885636329651
6851381,0.0731017664075,0.34810641408,0.578791856766
7023965,0.0421407446265,0.252890825272,0.704968392849
7063537,0.096526183188,0.37121629715,0.532257497311
7063653,0.0391965024173,0.253034770489,0.70776873827
7100781,0.00456847669557,0.0383543781936,0.957077145576
6963494,0.264014482498,0.474541515112,0.26144400239
7076518,0.00351994228549,0.0342422313988,0.962237775326
6989774,0.0445828735828,0.334408909082,0.621008276939
6987344,0.0397389121354,0.344881355762,0.615379750729
7070556,0.00421997904778,0.0575443357229,0.93823570013
6953540,0.0905304476619,0.364069312811,0.545400261879
6838352,0.118659518659,0.310436576605,0.57090395689
6954291,0.15324421227,0.300652712584,0.546103060246
7071004,0.00730557646602,0.071053981781,0.921640396118
7137117,0.0186123438179,0.211943626404,0.769444048405
7068113,0.0219986606389,0.259807109833,0.718194246292
7038385,0.042162835598,0.329249292612,0.628587841988
6952107,0.0582544617355,0.277137875557,0.664607644081
7023238,0.0180818866938,0.10460485518,0.877313256264
6989481,0.1402913481,0.318927198648,0.540781438351
7043414,0.0513443909585,0.177342131734,0.771313488483
6989143,0.0168889630586,0.0456062480807,0.937504768372
6870898,0.049946565181,0.278112649918,0.671940743923
7051918,0.00597516214475,0.0579788722098,0.936045944691
7008971,0.181925773621,0.2861546278,0.531919598579
7054551,0.103355966508,0.351391673088,0.545252382755
7035911,0.0304831136018,0.204542011023,0.764974832535
7058742,0.0901292786002,0.359662801027,0.550207912922
6975480,0.0298217609525,0.142976388335,0.827201902866
6966185,0.0117573216558,0.110572047532,0.877670586109
6988523,0.164231866598,0.514896988869,0.320871114731
7046000,0.00025104713859,0.00380485807545,0.995944082737
7194822,0.243946298957,0.445474714041,0.310578942299
6854100,0.127075642347,0.403276890516,0.469647496939
7034441,0.00977930985391,0.1219387725,0.868281900883
7078860,0.020373929292,0.148446574807,0.831179440022
6971508,0.00407409854233,0.0759361386299,0.919989705086
6954187,0.0696676820517,0.312887877226,0.617444455624
7078784,0.0406394191086,0.215153157711,0.744207441807
7016224,0.13587859273,0.348983764648,0.515137672424
7013726,0.35589286685,0.470487892628,0.173619270325
7009515,0.0106822177768,0.0393656976521,0.949952065945
6984746,0.0251999665052,0.226598039269,0.748201966286
6988417,0.0693325474858,0.1360848248,0.794582664967
7094081,0.0587486661971,0.40491181612,0.536339521408
7076885,0.151781305671,0.358150333166,0.490068376064
7070359,0.024592936039,0.277954339981,0.69745272398
6983479,0.15260232985,0.404927164316,0.442470550537
7065707,0.165926158428,0.428206980228,0.405866861343
7023163,0.0294005293399,0.164608702064,0.805990815163
7012032,0.0137366782874,0.048421587795,0.937841713428
7214145,0.0117258103564,0.10069103539,0.887583196163
7082199,0.0888939797878,0.320505857468,0.590600132942
7063323,0.0713322609663,0.373181015253,0.555486679077
7020424,0.0568765699863,0.37489771843,0.568225741386
6904620,0.0548566542566,0.239350110292,0.705793201923
7067143,0.156586930156,0.392886728048,0.450526356697
7015734,0.0983083322644,0.18780554831,0.713886141777
7057627,0.01037313696,0.128242328763,0.861384570599
7043643,0.151000648737,0.534455478191,0.314543843269
7211217,0.0679135546088,0.245620727539,0.686465740204
7052477,0.0551974736154,0.403865039349,0.540937483311
7077199,0.0038330622483,0.0644932612777,0.931673645973
7082903,0.00695689441636,0.0304126515985,0.962630450726
6978554,0.0587467774749,0.174349427223,0.766903817654
7078925,0.0599621348083,0.372185617685,0.567852258682
6907956,0.0595829896629,0.431624829769,0.508792221546
6964259,0.13563336432,0.373190462589,0.49117615819
7027096,0.00233547133394,0.0183173101395,0.979347169399
7076658,0.053444750607,0.251981049776,0.694574177265
6978562,0.0107545731589,0.0545243211091,0.934721112251
7082348,0.0040143080987,0.0370492637157,0.958936393261
7006446,0.136522248387,0.34396147728,0.519516289234
7306198,0.311829149723,0.391527056694,0.296643763781
7032770,0.0424453690648,0.259244203568,0.698310434818
6952548,0.0392986685038,0.323451042175,0.637250304222
7031902,0.0467046052217,0.376994639635,0.576300740242
6860595,0.0430890545249,0.111677527428,0.845233440399
7065030,0.00625526811928,0.00802037678659,0.985724389553
6959543,0.044707454741,0.144959777594,0.810332775116
6980342,0.184742406011,0.436284452677,0.378973126411
7006892,0.0578606724739,0.309919267893,0.632220029831
6960432,0.0986658483744,0.420895129442,0.480439037085
6998505,0.00619832752272,0.0239134896547,0.969888150692
7191611,0.000739670183975,0.00191129837185,0.997349023819
6976003,0.154940649867,0.654106914997,0.190952390432
7057657,0.0121606271714,0.139475136995,0.848364233971
7032156,0.224413558841,0.454361498356,0.321224957705
6876405,0.0208830907941,0.091856777668,0.887260138988
7023723,0.00164912443142,0.0132354712114,0.985115349293
7158101,0.127171799541,0.230495765805,0.642332434654
7015195,0.142423480749,0.554334580898,0.303241938353
7057007,0.00181450450327,0.0152021823451,0.982983350754
6985104,0.0837951824069,0.442456424236,0.473748356104
6989123,0.000975559873041,0.0102096507326,0.988814771175
6999258,0.00948852114379,0.0628536716104,0.927657783031
7220136,0.0548214912415,0.181899294257,0.7632791996
7021662,0.109728626907,0.228279367089,0.661992013454
7080834,0.0835157781839,0.341221690178,0.575262546539
7231842,0.149907201529,0.369153767824,0.480939030647
6985313,0.000699331460055,0.00169351079967,0.997607111931
7030011,0.0826703831553,0.369375437498,0.547954142094
7010130,0.0121942460537,0.0369759127498,0.950829863548
7064807,0.000362144579412,0.00298045179807,0.996657371521
7074205,0.000275437894743,0.00223255623132,0.997492074966
7079891,0.0401249341667,0.256543844938,0.703331232071
7029375,0.0228495448828,0.0835044682026,0.893645942211
7021932,0.129821494222,0.532829225063,0.337349265814
7041901,0.0289483442903,0.250687509775,0.720364153385
6966912,0.0635785385966,0.400841504335,0.535579919815
6866020,0.0165404137224,0.224729433656,0.758730173111
6870491,0.0175681523979,0.183102324605,0.799329578876
7067425,0.0525710135698,0.196902111173,0.750526845455
7024279,0.0144423069432,0.0502890236676,0.935268640518
7009704,0.0205097720027,0.160017356277,0.819472908974
7017153,0.0679324790835,0.418702036142,0.513365447521
7014512,0.000187664860277,0.00225204392336,0.99756026268
7191022,0.100933462381,0.416075408459,0.482991158962
6956079,0.251661121845,0.49672216177,0.251616716385
6952776,0.07564689219,0.281032204628,0.643320918083
7040126,0.0168161392212,0.152038231492,0.831145584583
7046376,0.377350986004,0.474051088095,0.148597896099
6811997,0.00269541237503,0.022840898484,0.974463641644
6986432,0.0963252410293,0.497610896826,0.406063824892
7223374,0.204689100385,0.394589215517,0.400721669197
7013797,0.140011802316,0.488014250994,0.371973991394
6978782,0.00402839249,0.0676843374968,0.928287267685
7017065,0.069190017879,0.32917112112,0.60163885355
7050546,0.07270116359,0.306540250778,0.620758652687
7003801,0.0183159150183,0.102341629565,0.879342496395
7011923,0.0837951824069,0.442456424236,0.473748356104
7076857,0.226741909981,0.552122235298,0.221135869622
6960173,0.150338351727,0.279866635799,0.569795012474
6943852,0.0291262064129,0.207446739078,0.763427078724
7007836,0.0441273525357,0.265971571207,0.689901053905
7170514,0.00502529507503,0.0365084782243,0.958466291428
7001122,0.0235483646393,0.153652563691,0.822799086571
7021372,0.0588085986674,0.326985806227,0.614205658436
7016731,0.0153605295345,0.142698585987,0.841940879822
7042162,0.36139562726,0.369446992874,0.269157350063
7045494,0.0187145099044,0.091242685914,0.89004278183
6980853,0.0131887421012,0.0419197008014,0.944891512394
6978567,0.00290821655653,0.0346690788865,0.962422668934
7024515,0.0815467461944,0.330388844013,0.58806437254
6824237,0.0424296148121,0.261127233505,0.696443140507
6961595,0.0181669089943,0.162248566747,0.819584488869
7055254,0.0208254568279,0.196865797043,0.782308697701
7019906,0.0188401527703,0.180205449462,0.800954341888
7093493,0.014976750128,0.147924274206,0.837098956108
6964294,0.125990241766,0.436779886484,0.437229901552
7083895,0.020054154098,0.0785031691194,0.90144264698
7050108,0.120182491839,0.383693277836,0.496124207973
7041766,0.525487005711,0.257573395967,0.216939583421
6963182,0.0776124149561,0.674045443535,0.248342141509
7032844,0.0535560436547,0.235068514943,0.71137547493
6919942,0.00853920076042,0.152592614293,0.838868200779
7007350,0.0160180330276,0.0751445069909,0.908837497234
7026089,0.0398615710437,0.167423218489,0.792715191841
6959341,0.133879542351,0.466918110847,0.399202287197
6969260,0.0992471799254,0.294622540474,0.606130301952
7061179,0.0635064318776,0.250098049641,0.686395525932
7054905,0.0581970475614,0.272049695253,0.66975325346
7039172,0.00431002071127,0.0255165603012,0.970173358917
6957749,0.00258603598922,0.0103329634294,0.987080991268
6954388,0.0156636498868,0.196030214429,0.788306176662
7004283,0.082235828042,0.348997950554,0.568766236305
6814149,0.0158104598522,0.0747312530875,0.909458339214
7014272,0.299858808517,0.356895536184,0.343245625496
7057580,0.0965737551451,0.315178781748,0.588247478008
6971787,0.0164162945002,0.0659460946918,0.917637586594
6969047,0.316338896751,0.409307539463,0.274353533983
6973513,0.0715336054564,0.130001425743,0.798464953899
6963799,0.0326757468283,0.119432166219,0.847892045975
7095414,0.0337443016469,0.102953210473,0.863302528858
7075324,0.00393513822928,0.0137427439913,0.98232203722
7042353,0.103330075741,0.316959649324,0.579710304737
7064287,0.100033715367,0.489039599895,0.410926669836
6898445,0.140520617366,0.385744512081,0.473734915257
7074650,0.0235753525048,0.231975853443,0.744448781013
7078792,0.0465986691415,0.100426606834,0.852974712849
7026534,0.015364183113,0.284706056118,0.699929714203
7215333,0.065518528223,0.303433179855,0.631048321724
7205327,0.000281859538518,0.00390445301309,0.995813667774
7011961,0.216457262635,0.585924863815,0.197617903352
7078524,0.00665758084506,0.0323807187378,0.96096175909
7053385,0.0111474292353,0.131384298205,0.857468307018
7018063,0.0262253396213,0.0964007899165,0.877373933792
7032525,0.255501151085,0.452266782522,0.292232066393
6935377,0.00833448395133,0.105444379151,0.886221170425
7010029,0.0725674182177,0.435090690851,0.492341846228
7068154,0.0079344054684,0.0624735280871,0.929592072964
7173021,0.115959435701,0.376477628946,0.507562935352
7019951,0.278717041016,0.398571670055,0.322711288929
6987061,0.0538054741919,0.269441664219,0.676752865314
7052757,0.0473625548184,0.112332075834,0.840305387974
6988279,0.00912658125162,0.0652272850275,0.92564612627
7122039,0.224058955908,0.604555904865,0.171385154128
6966858,0.203468635678,0.319076120853,0.477455198765
6976448,0.141654521227,0.209012985229,0.649332463741
6901935,0.0241719409823,0.363637924194,0.612190127373
6974588,0.0014052282786,0.00295692565851,0.995637834072
7045147,0.281074255705,0.368889153004,0.350036591291
6952843,0.0382081717253,0.103964880109,0.857826948166
6984747,0.0573083721101,0.243596166372,0.699095487595
6983481,0.0322256088257,0.281495183706,0.68627923727
7177373,0.172568097711,0.426114350557,0.401317596436
6955733,0.0147936856374,0.135385066271,0.849821269512
6979892,0.00114843295887,0.0222575515509,0.976594030857
7024712,0.102490015328,0.295636177063,0.60187381506
6955074,0.000519319437444,0.00462897261605,0.994851768017
7225298,0.0793362855911,0.285650461912,0.635013282299
6980636,0.015121107921,0.103382833302,0.881496012211
7016878,0.175118535757,0.425067961216,0.399813473225
7059181,0.123140856624,0.463751643896,0.413107514381
6965697,0.0032971217297,0.0157985724509,0.980904281139
7202109,0.503686547279,0.427864164114,0.0684492886066
6954292,0.142980515957,0.144309401512,0.712710022926
7081671,0.0229076072574,0.179277285933,0.797815144062
7070092,0.0236991178244,0.162059560418,0.814241290092
7073066,0.898482680321,0.063832230866,0.0376851297915
7055245,0.167582854629,0.516941666603,0.31547549367
6945608,0.240642055869,0.426753878593,0.332604080439
7126382,0.433135658503,0.493584513664,0.0732798427343
6936031,0.0123478397727,0.0843866989017,0.903265416622
7167573,0.104038439691,0.508661866188,0.38729968667
7019143,0.0107224872336,0.0769507810473,0.912326753139
7032798,0.125115305185,0.328170120716,0.546714544296
7009406,0.0407848954201,0.141239970922,0.817975103855
6966360,0.00343297165819,0.0306867398322,0.965880215168
7052994,0.000233769751503,0.00136926479172,0.998396933079
6979133,0.202362969518,0.456850737333,0.340786278248
6953995,0.00757195614278,0.0607319697738,0.931696116924
7024068,0.117317788303,0.208603128791,0.674079060555
6958094,0.000701687997207,0.010872989893,0.988425374031
6941081,0.431550443172,0.467731803656,0.100717701018
6963994,0.0568697750568,0.242021515965,0.701108694077
7026204,0.0094510409981,0.0741572678089,0.916391670704
6998007,0.0355299413204,0.378845930099,0.585624098778
7006986,0.0287271365523,0.188838467002,0.782434344292
7205643,0.0449236482382,0.116948656738,0.838127672672
7042207,0.0854820981622,0.484100669622,0.430417180061
7062600,0.00771101005375,0.0670408830047,0.925248086452
7037424,0.0205514300615,0.0669977888465,0.912450790405
7047310,0.060957994312,0.185463085771,0.753578901291
6983804,0.0495377257466,0.108795300126,0.841666996479
6926082,0.0149061158299,0.150123924017,0.834969997406
7039788,0.033413849771,0.133347541094,0.833238601685
7044794,0.0221037119627,0.153331577778,0.824564754963
7103982,0.221649244428,0.505315065384,0.27303570509
7053412,0.124816544354,0.384058177471,0.491125255823
7057670,0.00624414812773,0.103609569371,0.890146315098
7068103,0.00189273536671,0.00834955181926,0.989757657051
6980541,0.0763739943504,0.340220212936,0.583405852318
6963913,0.564896643162,0.32023781538,0.114865548909
7038970,0.104007281363,0.309554308653,0.58643835783
7067075,0.237443834543,0.400992572308,0.361563622952
6929060,0.00897497590631,0.0461144149303,0.94491058588
7038115,0.0099654905498,0.0973093509674,0.892725169659
7057648,0.00550850713626,0.0247005559504,0.969790935516
7009785,0.0623116269708,0.228921353817,0.708767056465
7038498,0.0211442112923,0.220480635762,0.758375108242
7031583,0.651292800903,0.252377212048,0.0963300168514
7056439,0.028200538829,0.0831958204508,0.888603687286
7042403,0.0392385497689,0.151507914066,0.809253513813
7217727,0.329613983631,0.439365833998,0.231020152569
6968661,0.150031104684,0.385310560465,0.464658349752
7003491,0.847099244595,0.124480977654,0.0284197516739
6930363,0.0619689486921,0.36263936758,0.575391709805
7011689,0.108141839504,0.177234902978,0.714623272419
6967784,0.118438825011,0.445356041193,0.436205148697
7082467,0.0412410907447,0.110013268888,0.848745644093
7134553,0.202658772469,0.648384988308,0.148956239223
6963734,0.202526792884,0.394358187914,0.403115004301
7010096,0.00391430547461,0.035679936409,0.960405707359
7062353,0.000794682186097,0.00741194142029,0.991793334484
7041470,0.0130045693368,0.127941146493,0.859054267406
7083256,0.0276327896863,0.260542303324,0.711824893951
7040340,0.000486003962578,0.00939443148673,0.990119576454
6903223,0.063475959003,0.229399338365,0.707124650478
7383797,0.122648514807,0.448655277491,0.428696244955
6980614,0.163928925991,0.534568965435,0.301502108574
7064705,0.0238806586713,0.175508409739,0.800610899925
7065570,0.0419403165579,0.307168126106,0.650891542435
6996679,0.0696345493197,0.285318404436,0.645047008991
7206224,0.111003667116,0.357354462147,0.531641840935
6976441,0.105524033308,0.565390527248,0.329085409641
7081912,0.127370610833,0.372089743614,0.500539660454
7023598,0.386289745569,0.536831736565,0.0768785476685
7007973,0.027706945315,0.359904140234,0.612388968468
7172261,0.0499929599464,0.347781985998,0.602225065231
7485503,0.0153444092721,0.0785485357046,0.906107068062
7091819,0.0415727235377,0.137480080128,0.820947229862
7073553,0.0634859353304,0.318177163601,0.618336856365
6969080,0.0011087579187,0.0027337865904,0.996157467365
7003985,0.0610183961689,0.208157286048,0.730824291706
7047766,0.0447779037058,0.318206757307,0.637015283108
6970070,0.273525238037,0.495041161776,0.231433615088
7076596,0.595923662186,0.336255550385,0.0678207948804
6959670,0.0143643366173,0.11586561054,0.869770109653
7079615,0.100649960339,0.371976554394,0.527373492718
6907457,0.0437946431339,0.139856219292,0.81634914875
7048470,0.0143694179133,0.15418985486,0.83144068718
7121570,0.0973514616489,0.137325525284,0.765322983265
7012027,0.00291348178871,0.0379415228963,0.959144949913
6985945,0.0118637299165,0.0555038116872,0.932632446289
7072081,0.0884077548981,0.464336067438,0.447256147861
7063427,0.0578105412424,0.217961490154,0.724227964878
7071455,0.612657725811,0.355022400618,0.0323198884726
7000789,0.121372491121,0.572240829468,0.306386679411
7075185,0.0403129346669,0.2647985816,0.694888532162
6980817,0.030868254602,0.21386551857,0.755266189575
6876374,0.0214958842844,0.185932159424,0.79257196188
7210227,0.00347840320319,0.021741816774,0.974779784679
7070331,0.0400739759207,0.273480087519,0.686445891857
7012581,0.0449257269502,0.161395803094,0.79367852211
7002990,0.018735120073,0.242079824209,0.739185094833
7055705,0.16329203546,0.504041850567,0.332666069269
6974791,0.276681095362,0.48281365633,0.240505307913
7075519,0.0164952035993,0.150601789355,0.832903027534
6974658,0.0302399415523,0.206197991967,0.76356202364
7031642,0.0304815433919,0.124620214105,0.844898283482
7044194,0.0904446020722,0.246108844876,0.663446605206
6859135,0.14454755187,0.0966085121036,0.758843958378
7067113,0.0501479431987,0.295919269323,0.65393280983
7026321,0.0228576418012,0.154634863138,0.822507560253
7215835,0.0159039497375,0.0765264779329,0.907569646835
6953919,0.0565010271966,0.247623503208,0.695875525475
7061010,0.179636761546,0.50747179985,0.3128913939
7055887,0.00981532782316,0.0505854971707,0.93959915638
6953992,0.00398279866204,0.0109923975542,0.985024809837
6966572,0.0083322385326,0.0463219881058,0.945345759392
7130379,0.0457971841097,0.0843098387122,0.869893014431
7010365,0.171721443534,0.401357859373,0.426920711994
6847427,0.14399972558,0.433154195547,0.422846019268
6843429,0.0311555601656,0.13085386157,0.837990522385
7044294,0.021593015641,0.152755692601,0.825651288033
6956083,0.0626878812909,0.246700301766,0.690611839294
6957042,0.0663693249226,0.298758864403,0.634871840477
7012660,0.0600388757885,0.320995777845,0.61896532774
7017240,0.0854523107409,0.583646893501,0.330900788307
6955863,0.0077538555488,0.0513992458582,0.940846920013
6978563,0.040109500289,0.207004159689,0.752886295319
7024723,0.047495868057,0.214002132416,0.738502025604
7031394,0.00389043195173,0.0499448589981,0.946164667606
6954400,0.0352753810585,0.176179260015,0.788545370102
7116741,0.0674298405647,0.136145681143,0.796424508095
6989935,0.00413133529946,0.0407605469227,0.955108165741
7000701,0.11941754818,0.514522492886,0.366059988737
6953391,0.0294562000781,0.222234725952,0.748309016228
7034408,0.00932981073856,0.0544532164931,0.936216950417
6982319,0.432951450348,0.462348133326,0.104700446129
7097146,0.00175182905514,0.0316515117884,0.966596662998
7075487,0.00309639191255,0.00882717873901,0.988076448441
7031844,0.00859871506691,0.104357093573,0.887044131756
7063774,0.0234896242619,0.103082984686,0.873427391052
6997960,0.0637403130531,0.281547009945,0.654712677002
6880628,0.0476342923939,0.128272756934,0.8240929842
7054403,0.308724939823,0.374657154083,0.316617846489
7080151,0.231551229954,0.229624271393,0.538824498653
6971442,0.0826764702797,0.555586636066,0.361736863852
7016790,0.0662515684962,0.349757224321,0.583991229534
7214660,0.0528802238405,0.28998991847,0.657129824162
7042918,0.00359597662464,0.0599030181766,0.936501026154
6994996,0.00125266436953,0.0138647845015,0.98488253355
6958332,0.0238002762198,0.171336784959,0.804862976074
7074545,0.0979168713093,0.243224471807,0.658858656883
7015042,0.0129848830402,0.0438129082322,0.943202137947
6826940,0.474816501141,0.369343012571,0.15584051609
6952954,0.0281455628574,0.100656583905,0.87119781971
7030216,0.00492581538856,0.0234251469374,0.971649110317
6954085,0.0121003091335,0.100849039853,0.887050628662
6985291,0.160456582904,0.20889788866,0.630645513535
7074664,0.0433265194297,0.207084238529,0.749589204788
7068328,0.015852259472,0.0662176460028,0.91793012619
6972746,0.0996958613396,0.501283407211,0.399020761251
7082385,0.0109419310465,0.0651762634516,0.92388176918
6968640,0.0603367015719,0.310299575329,0.629363715649
6955981,0.0305383987725,0.379425704479,0.590035915375
6834567,0.121944636106,0.410817325115,0.467238068581
6957451,0.214518174529,0.31941100955,0.46607080102
6957836,0.0497599244118,0.249836429954,0.700403690338
6994537,0.264449417591,0.284929335117,0.450621336699
6957915,0.0330265946686,0.0472301095724,0.919743299484
7221316,0.07354747504,0.699077248573,0.227375328541
7059628,0.00288550602272,0.0528476238251,0.944266855717
