listing_id,high,medium,low
7183089,0.106547472751,0.404081757497,0.489370769752
7027242,0.0220850723169,0.0820752420775,0.895839685606
6973401,0.0972249900238,0.385078308269,0.517696701707
7064652,0.0874500935359,0.208864427583,0.703685478882
6985218,0.0354931482551,0.138642643496,0.825864208249
7018390,0.0281495387107,0.237971759303,0.733878701986
7068744,0.108465902673,0.215979102391,0.675554994936
7015940,0.0123023733135,0.0753213656733,0.912376261013
6963980,0.188382388727,0.373082777898,0.438534833375
7066932,0.0635657107927,0.122304234163,0.814130055044
7083399,0.0608906265045,0.385376518106,0.55373285539
6959843,0.103543360655,0.393019236597,0.503437402748
6964505,0.0555002226872,0.156511381424,0.787988395889
7023306,0.0482399894219,0.200454929275,0.751305081303
7012884,0.0671640660019,0.188227497322,0.744608436676
7131232,0.0508240882552,0.433298844717,0.515877067028
7027174,0.0536565147775,0.176547940574,0.769795544648
6971088,0.0980304406312,0.348246737906,0.553722821462
6964567,0.0199093712615,0.18842663941,0.791663989328
7035271,0.0174436261561,0.0904058711687,0.892150502675
7024661,0.0435050740366,0.389732407802,0.566762518161
7034927,0.0530350029302,0.125097268687,0.821867728383
6960533,0.0309875509638,0.150851922872,0.818160526165
7018425,0.126893118787,0.332441276415,0.540665604797
7039475,0.126783995136,0.419209385594,0.45400661927
7123097,0.183522830246,0.258033914595,0.558443255159
6973236,0.0359838215075,0.10473013551,0.859286042982
7022802,0.179710916718,0.251503252057,0.568785831225
6972284,0.0489383204766,0.134662440502,0.816399239022
7065913,0.0828748388486,0.262831745275,0.654293415877
7050426,0.116349153232,0.177057840458,0.706593006309
7059473,0.076407753827,0.267207482724,0.656384763449
7004138,0.0503622854915,0.104887177865,0.844750536643
6985424,0.0849915449581,0.316564173723,0.598444281319
7216809,0.0512884672985,0.266577212232,0.682134320469
6987767,0.0823294719869,0.176857417313,0.7408131107
7030069,0.206483332091,0.245875825255,0.547640842654
7048061,0.043843327441,0.174358829867,0.781797842692
6991024,0.0896469656459,0.342115904764,0.56823712959
6991064,0.10946046173,0.338040006766,0.552499531504
6965064,0.0465977933741,0.155466191495,0.797936015131
7011346,0.0442924114786,0.126006471319,0.829701117202
7070521,0.17887784308,0.357193019142,0.463929137778
7194286,0.0140201717504,0.123196124234,0.862783704016
7062450,0.0725316136865,0.147598535597,0.779869850716
6958208,0.0904989300967,0.168212456403,0.7412886135
6973905,0.0057832107324,0.118355649622,0.875861139645
7024796,0.0701905360197,0.385801556842,0.544007907139
7077963,0.0670777239674,0.153839514134,0.779082761899
6952567,0.252008440502,0.376553298532,0.371438260966
7012697,0.0259925368808,0.182606192144,0.791401270975
7057857,0.0895552218008,0.359948965112,0.550495813087
6975334,0.209621509905,0.257757075089,0.532621415007
7049884,0.0582657992111,0.25245102227,0.689283178519
7058583,0.00055555421166,0.0401285144545,0.959315931334
7077823,0.0211616397839,0.0795874000096,0.899250960206
7043240,0.214118567848,0.298717276541,0.487164155611
7044658,0.128273761994,0.328109709024,0.543616528982
7185427,0.0569953311876,0.233078346348,0.709926322465
7051809,0.142344668525,0.279716267212,0.577939064263
7028647,0.0370673428465,0.114166519987,0.848766137167
7046838,0.0222690803899,0.117564004693,0.860166914918
7054569,0.0469668907419,0.21205253811,0.740980571148
6971318,0.150372541922,0.353716829537,0.495910628541
7024158,0.015688055541,0.202666147288,0.781645797171
6980469,0.130741956563,0.270176903398,0.599081140039
7209977,0.0738348309485,0.159632208672,0.766532960379
7011874,0.114635498041,0.197565928561,0.687798573397
7052505,0.0115543553309,0.130703430662,0.857742214007
6975570,0.142258443764,0.494921060916,0.36282049532
7030036,0.248843620433,0.31218715113,0.438969228437
7059248,0.0065372246093,0.0664155965437,0.927047178847
7014983,0.0655168081965,0.140518831296,0.793964360507
7105951,0.197554866871,0.308120136759,0.49432499637
7056845,0.0756328151263,0.201117005663,0.723250179211
7003117,0.177652744487,0.391617694153,0.430729561359
7023391,0.0947118649637,0.450840838801,0.454447296235
6992494,0.0703418312379,0.139354557001,0.790303611761
7037509,0.124309575373,0.237495823556,0.638194601071
7007196,0.0392655122266,0.0989418211669,0.861792666606
6980821,0.111855283228,0.486660512432,0.40148420434
7021072,0.101850033922,0.170633548025,0.727516418053
7032039,0.144175260438,0.30613365249,0.549691087072
6992125,0.0878198452286,0.209189588688,0.702990566084
7014073,0.0296041918615,0.232753376837,0.737642431301
6988968,0.154615432259,0.289130075229,0.556254492512
7219141,0.211008670986,0.286309599382,0.502681729632
7039149,0.0164020026676,0.221462688712,0.76213530862
6989904,0.0853633702958,0.229636603009,0.685000026695
6980830,0.0458287318448,0.326052365352,0.628118902803
6966510,0.0461519229997,0.137759434968,0.816088642032
7135694,0.0132792098268,0.0815426068823,0.905178183291
7110736,0.0036962305223,0.0748184736764,0.921485295801
6992834,0.0770546169912,0.134406514335,0.788538868674
6971359,0.0345526417864,0.205446629263,0.76000072895
7037852,0.0405822237894,0.241860035577,0.717557740634
7040074,0.0830700550729,0.297781645956,0.619148298971
7230126,0.155787291217,0.24249666353,0.601716045253
7008722,0.207303434205,0.28430458245,0.508391983345
7064386,0.0652024327912,0.133301906395,0.801495660814
6987623,0.123073268216,0.246569703759,0.630357028025
6956732,0.0359838215075,0.10473013551,0.859286042982
7063304,5.7305302626e-05,0.0169993802419,0.982943314455
7067237,0.072182353822,0.159287947835,0.768529698343
7147667,0.095304811638,0.204320848091,0.700374340271
6999286,0.0513484435778,0.109289667741,0.839361888681
7077741,0.0574021949915,0.200875061808,0.7417227432
6977060,0.0732711077522,0.237893912375,0.688834979873
7038755,0.0382125614315,0.199882402607,0.761905035961
7007082,0.0255457626715,0.133937308111,0.840516929217
7041186,0.270254905284,0.314730068585,0.415015026131
7029720,0.123816003269,0.213449490724,0.662734506008
7137584,0.00742506704773,0.0763458842831,0.916229048669
7060273,0.0285879780448,0.234436982891,0.736975039064
6994755,0.0491713369705,0.295637161814,0.655191501215
7005076,0.203057324691,0.47264236274,0.324300312569
7052414,0.167436019254,0.461994427464,0.370569553282
6973878,0.0381925920312,0.142477242409,0.81933016556
6962378,0.0411206178059,0.115651344682,0.843228037513
7004165,0.00678710999712,0.0707185904531,0.92249429955
7082773,0.245387682352,0.3035692008,0.451043116849
7143851,0.0943662116791,0.188483501472,0.717150286849
7029240,0.0846892527399,0.140740773606,0.774569973654
6984425,0.0184800689902,0.0802616973188,0.901258233691
6993406,0.0230937259435,0.244081662151,0.732824611905
6971644,5.72615741257e-06,0.0024164089261,0.997577864916
7014135,0.154109600401,0.390686977238,0.455203422361
7072620,0.0929570086953,0.147250242593,0.759792748711
6954460,0.106148906229,0.227622688162,0.666228405609
6992419,0.187107554913,0.264356838645,0.548535606442
7013209,0.0979777015461,0.19608745837,0.705934840084
7054206,0.0162775166955,0.0801133498591,0.903609133445
6957324,0.0673830425258,0.131907888711,0.800709068763
7061504,0.135001139002,0.36945983073,0.495539030268
7017148,0.129144906437,0.175918302922,0.694936790641
7003770,0.148357939403,0.198193014503,0.653449046094
7213497,0.0228574719986,0.0827080697134,0.894434458288
6979541,0.047819761481,0.199007169985,0.753173068534
7077935,0.00851786235942,0.067410538585,0.924071599056
6984272,0.104807774621,0.189611049037,0.705581176342
7197438,0.0982915159179,0.402492412398,0.499216071685
7047689,4.04435573266e-06,0.00427520462772,0.995720751017
7031320,0.110714002327,0.248739130184,0.640546867489
6990933,0.0451305584223,0.316552717674,0.638316723904
7070163,0.0309890893466,0.291244552668,0.677766357985
6964626,0.0256132537236,0.223452198026,0.750934548251
7049269,0.0595889532309,0.141651564295,0.798759482474
7078606,0.0188366768816,0.197416334427,0.783746988691
7160259,1.68013330171e-05,0.00515341890807,0.994829779759
7024854,0.0690045027039,0.180382127772,0.750613369525
7076125,0.00498842441926,0.0517363370025,0.943275238578
7042925,0.0814168710076,0.412206586557,0.506376542436
7113477,0.0193276425304,0.0760599869771,0.904612370492
6994566,0.0495137709577,0.404184095008,0.546302134034
6966226,0.118996119139,0.209649028204,0.671354852658
6972036,0.0432641383353,0.167838954401,0.788896907263
7029510,0.0132792098268,0.0815426068823,0.905178183291
7156849,0.188591776978,0.246415786841,0.564992436181
7158601,0.0675852655712,0.231718231218,0.700696503211
7061204,0.0223199221353,0.189479823817,0.788200254048
7052995,0.0195008086435,0.0770927690768,0.90340642228
7065068,0.145655213534,0.291825007853,0.562519778612
7044548,0.119103830193,0.445993243535,0.434902926272
7030609,0.00265908841188,0.0814926056773,0.915848305911
7009341,0.00306441092034,0.0318982090121,0.965037380068
6971160,0.00124094475823,0.0478668818542,0.950892173388
7030902,0.00241130670471,0.103333698151,0.894254995144
7015220,0.159448518391,0.195534736355,0.645016745253
6959915,7.17967500633e-06,0.00574344169297,0.994249378632
7055376,0.210922842203,0.376908083911,0.412169073887
6984603,0.0118747077283,0.108552705419,0.879572586852
6967559,0.103083132944,0.272194726009,0.624722141047
6984731,0.0591952781638,0.117216886003,0.823587835833
7079507,0.0492139426094,0.277898539547,0.672887517844
6988753,0.111050687832,0.310891771239,0.578057540929
7040932,0.118479155883,0.169938028767,0.71158281535
6993440,0.0640430311202,0.137862178803,0.798094790077
7054858,0.0551346267701,0.207519578382,0.737345794847
7049526,0.0684070762985,0.303501470605,0.628091453097
7046833,0.0811567564466,0.159993477564,0.75884976599
6963649,0.0334589936649,0.114624617595,0.85191638874
6995225,0.0186114344541,0.0980957509534,0.883292814593
7134234,0.168455251398,0.414782911586,0.416761837016
7069518,0.0552234087913,0.149398926118,0.795377665091
7073145,0.0313527750824,0.0946048038638,0.874042421054
7063510,0.0270045890672,0.181120403214,0.791875007719
7025851,0.066560007494,0.245553584128,0.687886408378
6981464,0.268988943355,0.314185564984,0.41682549166
6972800,0.21198978831,0.350397540893,0.437612670798
7134106,0.105344795019,0.426144460409,0.468510744572
7073391,0.0687784243177,0.143861483626,0.787360092056
6953447,0.139853628282,0.393284407497,0.466861964221
6998905,0.023471392041,0.131514849426,0.845013758533
6980805,0.18143998191,0.3529890072,0.46557101089
7062542,0.031336557446,0.100442858903,0.868220583651
7127475,0.0091583110098,0.140149308542,0.850692380448
7042819,0.108857893692,0.171612046657,0.719530059651
7064351,0.00316346020632,0.0662450123497,0.930591527444
7070955,0.074321831836,0.181855096685,0.743823071479
6980502,0.0351859939021,0.153886363243,0.810927642855
6980520,0.0247857879484,0.219456047797,0.755758164254
6951898,0.067022521406,0.163516533259,0.769460945335
6974278,0.160246036101,0.441234306689,0.398519657211
7048979,0.167214209986,0.282420198407,0.550365591607
6962620,0.0953532443225,0.419065554501,0.485581201177
7027743,0.161914280791,0.222790038166,0.615295681043
7039415,0.113561404408,0.384523012205,0.501915583387
7013473,0.140763508363,0.412069897934,0.447166593703
7027187,0.0696096880619,0.200955351181,0.729434960757
7011331,0.174809322309,0.222699522083,0.602491155608
7078512,0.104807774621,0.189611049037,0.705581176342
7202618,0.04882831129,0.133677577698,0.817494111012
7044896,0.166549345617,0.319626250672,0.51382440371
7067086,0.0750393010048,0.182665273563,0.742295425432
6972668,0.00265370121866,0.0423339832929,0.955012315488
6973585,0.171873026357,0.324876251415,0.503250722228
6971343,0.00059868440337,0.0398489939596,0.959552321637
7065826,5.42986391865e-06,0.00262851154353,0.997366058593
7194171,0.0417966174953,0.347573720256,0.610629662248
6969814,0.00238831686694,0.108551526812,0.889060156321
7045974,0.0511820524518,0.118750102446,0.830067845103
7023582,0.229906410104,0.296082755072,0.474010834825
7067389,0.060354000834,0.160324530317,0.779321468849
7068965,0.0200057509107,0.145310727515,0.834683521574
7080425,0.0592232937784,0.337313464893,0.603463241328
7035252,0.0892394983041,0.175991350144,0.734769151552
6974473,0.116918083531,0.303287868302,0.579794048167
7008130,0.0733064710744,0.348508178093,0.578185350833
7055347,0.185218018869,0.228542810328,0.586239170803
7063314,0.0163129608136,0.220913988954,0.762773050232
6993289,2.71410370058e-08,0.000158963359225,0.9998410095
7050977,0.00555953834046,0.0515371864367,0.942903275223
7134868,0.0829865617429,0.222384202418,0.694629235839
7091436,0.0816749636924,0.343024542121,0.575300494186
7052970,0.00490309476797,0.0547092160214,0.940387689211
7056862,0.057786822046,0.153482822003,0.788730355951
7079883,0.0489247867279,0.295049816413,0.656025396859
6968352,0.0221695238324,0.22072761516,0.757102861008
6961721,0.161473635351,0.21486535762,0.623661007029
7164866,0.0929570086953,0.147250242593,0.759792748711
7029209,0.0222667347005,0.0717634685552,0.905969796744
7039323,0.106442164018,0.396832484134,0.496725351848
6990231,0.00417310606307,0.0505385993594,0.945288294578
7049886,0.102434574837,0.475888800327,0.421676624836
7027632,0.0427851655179,0.100522882842,0.85669195164
7699418,0.0182045212429,0.111522461191,0.870273017566
7008212,0.00892763016965,0.0897888626354,0.901283507195
7081378,0.0823294719869,0.176857417313,0.7408131107
6983539,0.108464738785,0.36545499675,0.526080264465
7014042,0.107115840612,0.515431607852,0.377452551536
6997978,0.136371275205,0.213715595731,0.649913129064
6971474,0.146362270724,0.382140769214,0.471496960063
7016413,0.0973906274371,0.266030005396,0.636579367167
7002619,0.195411865892,0.292529254572,0.512058879535
7186731,0.0176390928805,0.0730450686736,0.909315838446
7028820,0.11099290162,0.314809182214,0.574197916166
6988577,0.135061153789,0.279847103283,0.585091742928
7052562,0.185694882869,0.271970126539,0.542334990591
7074282,0.019083191713,0.173780087695,0.807136720592
7017118,0.108440848443,0.260438941468,0.631120210089
7032235,0.0766985774634,0.226186890318,0.697114532219
7012443,0.00535219126645,0.100629181368,0.894018627365
7021823,0.120500298048,0.477432556575,0.402067145377
7010080,0.0490820760455,0.168719262551,0.782198661404
7018954,0.0682289458202,0.217379272027,0.714391782153
7017456,0.00246273566336,0.0739302112745,0.923607053062
7042463,0.0976174806542,0.228559210832,0.673823308514
7052454,0.141155336365,0.193703324476,0.665141339159
6971849,0.106613095658,0.309304588559,0.584082315783
7003365,0.0534245563998,0.135879423709,0.810696019891
7060198,0.0401865587361,0.244130304182,0.715683137081
7081363,0.0213400191371,0.0874388756726,0.89122110519
6985090,0.0102476368229,0.190336417486,0.799415945691
7033755,0.19402494616,0.391814285556,0.414160768284
7036095,0.116870983648,0.190078174504,0.693050841848
7068332,0.123374516929,0.228641741244,0.647983741826
7028564,0.0145389094518,0.103932940725,0.881528149823
6973722,0.105652158397,0.230685333755,0.663662507848
7142215,0.158823650956,0.254893498771,0.586282850273
6969761,0.000818636600244,0.0340421262292,0.965139237171
7013966,0.18439574277,0.487702923756,0.327901333474
6959250,0.0680687922639,0.175938324261,0.755992883475
7016522,0.0270935078746,0.137946278266,0.83496021386
7058440,0.0632992941985,0.203095164193,0.733605541608
6965565,0.174536329995,0.32938108914,0.496082580865
7069610,0.0226531647039,0.251820873781,0.725525961515
7171248,0.000986843698506,0.0457088212937,0.953304335008
7032858,0.177990038098,0.434885743635,0.387124218267
7081493,0.116104605816,0.303082640659,0.580812753525
7046585,0.161293551691,0.407133092534,0.431573355775
6974886,0.012191877445,0.245908232164,0.741899890391
7038295,0.0846985641099,0.163292127688,0.752009308202
7064327,0.0658626941731,0.330859835198,0.603277470629
7078307,0.024816471075,0.152433162256,0.822750366669
7025427,0.0572730234809,0.29799769403,0.644729282489
6964527,0.0708875356105,0.221441853513,0.707670610877
6951850,0.101690515823,0.285338035834,0.612971448343
7034385,0.216111063592,0.271789158793,0.512099777615
6976967,0.043486237988,0.181669322556,0.774844439456
7044614,0.140418599171,0.312891829904,0.546689570925
6951974,0.0643453034134,0.157389682017,0.77826501457
7204699,0.245387682352,0.3035692008,0.451043116849
7050193,0.0964944257062,0.189808768137,0.713696806157
6971420,0.0492139426094,0.277898539547,0.672887517844
6967695,0.0728159491507,0.178512585796,0.748671465053
6988633,0.0818700819716,0.221865592925,0.696264325103
7032961,0.0762931766008,0.296816675625,0.626890147775
7027318,0.0565480827476,0.130813931814,0.812637985438
7139925,0.162048709275,0.257057201371,0.580894089354
7002666,0.123516931302,0.345355855204,0.531127213494
7047809,0.0615486356459,0.220535328663,0.717916035691
7057930,0.0824177755555,0.32581428254,0.591767941904
6977414,0.012338706034,0.0733731477847,0.914288146181
7078047,0.0173263966563,0.0722282646977,0.910445338646
7147319,0.178476782081,0.333871750925,0.487651466994
7008217,0.219125091131,0.39920508696,0.381669821909
6961034,0.203502671874,0.434606908667,0.361890419459
7052193,0.016426695125,0.215819028933,0.767754275942
6985065,0.119103830193,0.445993243535,0.434902926272
7068377,0.0173738288754,0.0801256101175,0.902500561007
7072005,0.0536086802758,0.207543366591,0.738847953133
7061174,0.0575524059735,0.329566732887,0.612880861139
7148876,0.0299203369472,0.0981553634942,0.871924299559
7059450,0.121502022438,0.2250746121,0.653423365461
7071062,0.0349384723313,0.230222944164,0.734838583505
7022649,0.0787031856963,0.133872764553,0.78742404975
7069432,0.00895732948141,0.0663028905675,0.924739779951
7046604,0.0222656599923,0.120602715603,0.857131624405
6957737,0.192823575882,0.325383664456,0.481792759662
7165468,0.0746798170002,0.182259940669,0.743060242331
7004686,0.0512567340143,0.383738452678,0.565004813308
6980451,0.0936582254157,0.375646874239,0.530694900345
7074495,0.00787737896615,0.10533333406,0.886789286974
7011899,0.0386280692644,0.302258736586,0.65911319415
7008272,0.0496697775516,0.359256647193,0.591073575256
6966256,0.0781181009841,0.172546084642,0.749335814374
7178687,0.151487438689,0.309355541898,0.539157019413
7020302,0.049428421618,0.187194017108,0.763377561274
7080544,0.239832808212,0.340060051735,0.420107140052
7014143,0.0289038124879,0.115687101278,0.855409086234
6985057,0.220681327938,0.468275504481,0.311043167581
6959739,0.160646091419,0.291310436108,0.548043472473
7042102,0.113809073055,0.175235581995,0.710955344949
7036515,0.027530902169,0.113198478729,0.859270619102
6963696,0.0817706073263,0.190041928327,0.728187464347
7040129,0.174075163357,0.265465243507,0.560459593137
7039807,0.00934433798679,0.0956484934199,0.895007168593
6961792,0.00803600573299,0.135842572666,0.856121421601
6974519,0.0705783208664,0.143511669221,0.785910009913
7077099,0.0565279606703,0.141759978042,0.801712061287
7032649,0.03514090218,0.336550066622,0.628309031198
7135794,0.0018940694036,0.0247447961076,0.973361134489
7003188,0.0156743353799,0.0931237203155,0.891201944305
7047344,0.0237030747656,0.168258368197,0.808038557037
7058923,0.082687242505,0.373377127582,0.543935629913
7123927,0.0119967371797,0.102897342392,0.885105920428
7054961,0.115650249542,0.256712650778,0.627637099679
7005427,0.138463384651,0.439511375412,0.422025239937
6986847,0.0906609939256,0.263097737858,0.646241268216
7084009,0.132037477401,0.203159873314,0.664802649285
7075137,0.0281354581073,0.289481236983,0.68238330491
7111775,0.0512889506351,0.174247201056,0.774463848309
6994641,0.0980928747509,0.253622616412,0.648284508837
7003892,0.0420890240412,0.210159607967,0.747751367992
6969958,0.0814104940983,0.232207503238,0.686382002663
6971052,0.0569839495079,0.258566176425,0.684449874067
7030814,0.0442263054928,0.283400326771,0.672373367736
7057301,0.00436551242827,0.0313655799874,0.964268907584
7107001,0.0717518467923,0.139580140764,0.788668012443
7077411,0.0970499403538,0.21728614221,0.685663917436
6960749,0.0962792314111,0.169002884605,0.734717883984
6962850,0.0627851355108,0.155556553846,0.781658310643
6964171,0.103887292815,0.172345951147,0.723766756037
7043123,0.0517180128096,0.172908413481,0.77537357371
7161847,0.012452723405,0.0594970733309,0.928050203264
7051075,0.0254115866715,0.113532761916,0.861055651412
7080692,0.0228789777631,0.144902466279,0.832218555957
7339795,0.00789894999502,0.0973608595115,0.894740190493
7047048,0.0203083366491,0.139049066317,0.840642597034
7075769,0.0776955929834,0.319303295237,0.60300111178
7107815,0.0324413759068,0.151969423435,0.815589200658
7018537,0.0215949321844,0.214829429625,0.763575638191
6985190,0.0100698230801,0.131025941505,0.858904235414
7082333,0.192771662595,0.276135469859,0.531092867546
7002523,0.00227352433123,0.0653174914444,0.932408984224
7144251,0.0561002352186,0.123953285587,0.819946479194
7010369,0.13698383763,0.295617913473,0.567398248898
7009919,2.95946220692e-05,0.0036611060922,0.996309299286
7071719,0.0258298029942,0.209099479725,0.765070717281
7020253,0.046665900105,0.143850227163,0.809483872732
6968287,0.0103359302795,0.237628198694,0.752035871027
7073560,0.248743165909,0.338198939253,0.413057894838
7017537,0.0181775964048,0.174824689287,0.806997714308
7046525,0.0147511640236,0.0964452318817,0.888803604095
7029792,0.112783399821,0.263739180333,0.623477419846
6958067,0.104807774621,0.189611049037,0.705581176342
7054644,0.00877248976948,0.110736515611,0.88049099462
6999431,0.011365635105,0.0583467302131,0.930287634682
6987123,0.0737900206588,0.33322001415,0.592989965191
7079764,0.0265980727687,0.0900942643135,0.883307662918
7069355,0.0721714737941,0.211389733377,0.716438792829
7029782,0.080720931278,0.275344802647,0.643934266075
7057100,0.0901064521587,0.161121384891,0.74877216295
6992212,0.0230054471354,0.197176556167,0.779817996697
6961240,0.140915727444,0.226182485112,0.632901787445
7111010,0.165186695921,0.327370531172,0.507442772907
6985641,0.0342421910286,0.172476801728,0.793281007244
6961153,0.213348407552,0.259678332547,0.5269732599
7039868,0.199817989353,0.305531447959,0.494650562688
7050517,0.0747553226611,0.323922974349,0.60132170299
7029161,0.214011074575,0.249738598001,0.536250327425
6958685,0.0325356245586,0.249827263927,0.717637111515
7045146,0.0943662116791,0.188483501472,0.717150286849
6960522,0.106422839819,0.239443264751,0.65413389543
7049460,0.0642377096588,0.183325415952,0.75243687439
7066745,0.0762321470998,0.196333239164,0.727434613736
6982211,0.0771474205962,0.284526095536,0.638326483867
7015499,0.0514782564211,0.252566597798,0.695955145781
7051728,0.0375709141637,0.248350386068,0.714078699769
7073287,0.0503494071088,0.105378821678,0.844271771213
7027513,0.0638755383393,0.122597216805,0.813527244855
7030568,0.257618614641,0.416835729521,0.325545655838
7045555,0.0565480827476,0.130813931814,0.812637985438
7001578,0.0388392534351,0.111730889965,0.8494298566
7027460,0.0111574689503,0.0730234765084,0.915819054541
6966170,0.0757349930443,0.150701808966,0.77356319799
7167148,0.025783392732,0.189943674439,0.784272932829
6977408,0.02109348297,0.0797363546282,0.899170162402
7025790,0.171350277071,0.488370920883,0.340278802046
7069267,0.0297662878083,0.181710991219,0.788522720973
7066812,0.129833836492,0.234180473542,0.635985689966
7008739,0.042266050538,0.168636400321,0.789097549141
7159026,0.0647624725075,0.252758214809,0.682479312684
7224958,0.0537738430609,0.339336291495,0.606889865444
7044685,0.111265327446,0.381290992669,0.507443679885
7035101,0.0412818118998,0.0955006114322,0.863217576668
7062249,0.259344674415,0.344774007301,0.395881318283
7059380,2.43661621283e-05,0.00274060454318,0.997235029295
7052500,0.108203399426,0.489512763045,0.402283837529
6980581,0.0188879825618,0.100566598731,0.880545418708
7096745,0.0179606117724,0.201226433215,0.780812955013
6956220,0.123546459665,0.190001155862,0.686452384473
6988083,2.82189956481e-06,0.00272472735223,0.997272450748
7000037,0.0444739710378,0.266548342968,0.688977685994
7282705,0.0340688097297,0.143435712568,0.822495477702
7037549,0.0627862937818,0.199883700528,0.73733000569
7010752,0.210296822789,0.380153227383,0.409549949828
7146062,0.160601103343,0.271087364699,0.568311531958
7058186,0.0985928352432,0.274278979535,0.627128185221
7011838,0.109982575792,0.411481917293,0.478535506915
7019050,0.0311637487821,0.119171642471,0.849664608747
6960165,0.129061095565,0.317462625811,0.553476278623
7044778,0.0327874511016,0.32708727232,0.640125276578
7015985,0.0798562333138,0.288629575466,0.63151419122
7072303,0.0638325966675,0.158588745935,0.777578657398
7072015,0.0048082976834,0.0511123966829,0.944079305634
7048197,0.0279614027211,0.19577474816,0.776263849119
7071513,0.127061068525,0.517180668113,0.355758263362
7079804,0.0177178638356,0.223323597003,0.758958539161
7029579,0.0948280225294,0.354131595529,0.551040381942
7036304,0.0445205649666,0.227364799574,0.728114635459
7025482,0.000163626449148,0.020984974407,0.978851399144
7089986,0.0543657305988,0.340986728052,0.604647541349
6977335,0.108306005141,0.20084472806,0.690849266798
7027909,0.0432330695781,0.243879093479,0.712887836943
6981297,0.0502952104276,0.12353002891,0.826174760662
7030016,0.0193760703603,0.109872602831,0.870751326808
7081393,0.0391360149898,0.111554921719,0.849309063292
7209753,0.0539482973257,0.327544325361,0.618507377313
7010165,7.02173406963e-06,0.00339335177975,0.996599626486
6961719,0.0988412417808,0.192570452722,0.708588305498
7047562,0.109635562967,0.193575332915,0.696789104118
7058619,0.00655279034004,0.168032999533,0.825414210127
7061859,0.0362404992682,0.20031689237,0.763442608362
7230765,0.142344668525,0.279716267212,0.577939064263
7040539,0.0440620895971,0.115755423061,0.840182487342
7026636,0.202762420527,0.297268175145,0.499969404329
6962767,0.131144516604,0.219043612249,0.649811871146
7037059,0.0092532231352,0.171417290272,0.819329486592
7041154,0.00805961465996,0.105415953947,0.886524431394
7059663,0.147308115427,0.247675823107,0.605016061466
7224197,0.0492308127196,0.202568742512,0.748200444768
6991072,0.0899627375103,0.384387129334,0.525650133156
7052231,0.0451603628059,0.102080599521,0.852759037673
6995532,0.0207491533095,0.211278539646,0.767972307045
6958656,0.0564886463062,0.273426994219,0.670084359475
6963949,0.237613466265,0.299864977017,0.462521556718
7083985,0.0997385076496,0.329693302187,0.570568190163
7058712,0.100836332364,0.353690988056,0.54547267958
7032024,0.230700304714,0.438199122439,0.331100572847
7070161,0.00395354866669,0.0603224363029,0.93572401503
7033149,0.0511502658138,0.341232819057,0.607616915129
7081211,0.0149938421837,0.0874395466117,0.897566611205
6974841,0.101038237008,0.333122262141,0.565839500851
7180737,0.0731144025233,0.197910111089,0.728975486387
6965122,0.151732840522,0.278621228102,0.569645931376
7047758,0.109032542026,0.288391715905,0.602575742069
7002551,0.0234418581416,0.244568136184,0.731990005675
6995972,0.0346694082349,0.231931574086,0.733399017679
7032393,0.224684123162,0.265371931409,0.509943945429
6962313,0.0324062468296,0.115479131278,0.852114621893
7059256,0.0443437437191,0.192375740564,0.763280515716
7003124,1.27741555106e-05,0.0067162660152,0.993270959829
7210613,0.0757085320497,0.2791638021,0.64512766585
7180835,0.0933305790806,0.248359689814,0.658309731105
7033904,0.150653062049,0.208191364937,0.641155573014
6967829,0.188432126555,0.461104194596,0.350463678849
7080804,0.0228076079203,0.104521423499,0.87267096858
7058934,0.0868293448549,0.318451416419,0.594719238726
7223924,0.0555583501011,0.193535905428,0.75090574447
6976347,0.0167270666483,0.260653191351,0.722619742001
7071169,0.141123355538,0.291946796001,0.566929848461
7047397,0.0105171044341,0.189533290376,0.79994960519
7049592,0.0276188691085,0.271036281161,0.701344849731
6986461,0.0657628605594,0.256023824039,0.678213315402
7059766,0.00140061683626,0.0350036459774,0.963595737186
6996962,0.127715960967,0.207677528012,0.664606511022
7180268,0.118973228261,0.233013422328,0.648013349411
6955164,0.0513594023621,0.118745787588,0.82989481005
7003865,0.0911136693137,0.199671283179,0.709215047508
7081896,0.0798965595552,0.255107697969,0.664995742476
7001711,0.0269908341264,0.0932342673097,0.879774898564
6972890,0.0898719539405,0.305999861724,0.604128184335
7029083,0.168113025743,0.294408258344,0.537478715912
7007776,0.0430696542247,0.261096347923,0.695833997852
7051011,0.038606143316,0.178579309758,0.782814546926
7061426,0.0373283360656,0.257581434111,0.705090229823
6962129,0.0413032944921,0.203985085714,0.754711619794
7082518,0.0972937578299,0.39461415761,0.50809208456
7177789,0.0163890838467,0.170938858502,0.812672057651
6991118,0.0759145159347,0.391987164846,0.532098319219
7066992,0.115888089603,0.323301763172,0.560810147225
7081731,0.0609786805418,0.30641881229,0.632602507169
7037590,0.0756514482157,0.162862241507,0.761486310277
7075265,0.195091902194,0.316078538018,0.488829559788
7020539,0.0305091324128,0.0821176455065,0.887373222081
7132089,0.087527260609,0.2932524154,0.619220323991
7021729,0.0343081971826,0.163455909711,0.802235893106
6979925,0.128527605687,0.272551706494,0.598920687819
6959485,0.106204781415,0.39128352178,0.502511696805
7043320,0.034288687971,0.211827237329,0.7538840747
6953917,0.0714916365901,0.133097135545,0.795411227865
