listing_id,high,medium,low
6997531,0.0476441489044,0.186303382616,0.766052468479
7016792,0.0109908612426,0.032362530577,0.95664660818
6968725,0.0637625699334,0.24923586683,0.687001563236
6976432,0.0860884350255,0.318930036121,0.594981528853
7009027,0.0298840399424,0.132109235471,0.838006724586
7127968,0.319265776453,0.336798968893,0.343935254654
7024951,0.133494667787,0.393548153818,0.472957178395
7034770,0.000654567703115,0.00427831398897,0.995067118308
7063079,0.0321125287025,0.228298016061,0.739589455237
7036974,0.0970082278615,0.340947210026,0.562044562112
7098365,0.0344227724475,0.182347468779,0.783229758774
7046766,0.00514980975042,0.0325710779282,0.962279112321
6976578,0.0985740353129,0.318463040273,0.582962924414
6980951,0.0231615190291,0.245515765894,0.731322715077
6972048,0.0443880818212,0.176559227758,0.77905269042
7019019,0.0163633132456,0.147463465255,0.8361732215
7049921,0.0257216675978,0.207084726357,0.767193606045
7155466,0.0100349075875,0.0995809309661,0.890384161446
6955375,0.034867021369,0.114848238667,0.850284739964
6969450,0.011319573443,0.116783389955,0.871897036602
7064310,0.123829133538,0.486160481963,0.390010384499
7060657,0.0353966555424,0.207506766834,0.757096577623
7053318,0.00863525837346,0.0935020991263,0.8978626425
6968172,0.0233353044542,0.1673809288,0.809283766746
6990786,0.0199542271545,0.183636247922,0.796409524923
7067554,0.0118868212022,0.0660558887823,0.922057290015
7045586,0.0185783781718,0.0887859667604,0.892635655068
7032268,0.0339052995198,0.171707176851,0.794387523629
7093284,0.0906240605365,0.528775244431,0.380600695033
7042297,0.211152679262,0.395580524971,0.393266795767
6985153,0.0458714265566,0.228296708338,0.725831865105
7025191,0.0833117980812,0.366880170205,0.549808031713
7021459,0.00578126130682,0.0442040162202,0.950014722473
7537063,0.138496101925,0.296539065479,0.564964832596
7015479,0.0277167394513,0.015162919594,0.957120340955
6980968,0.24723902779,0.287777947969,0.464983024241
7178626,0.434513826282,0.265031215329,0.300454958389
6955632,0.130022580207,0.346100085519,0.523877334274
7009435,0.000809528972133,0.00828340351542,0.990907067512
7077921,0.0358388505843,0.276792041233,0.687369108182
6976161,0.053835939209,0.240661681358,0.705502379433
7051626,0.0409739845367,0.149523940918,0.809502074545
6980143,0.0115393976343,0.0530216406591,0.935438961707
7076332,0.0869532247446,0.204954290014,0.708092485241
7208753,0.284947150132,0.322026245661,0.393026604206
7023682,0.0629363166494,0.248564680148,0.688499003203
7071015,0.0431811311741,0.284377771728,0.672441097097
7045324,0.145024996882,0.61284102196,0.242133981158
6980000,0.151147170497,0.351933493582,0.496919335921
7070140,0.0287481275608,0.173277089992,0.797974782447
7116217,0.00121259189371,0.0164766936018,0.982310714504
6965235,0.179193745896,0.216384486992,0.604421767113
7017563,0.0703922600937,0.328585547752,0.601022192155
7012290,0.16627739858,0.327028336236,0.506694265184
6957192,0.0343580813976,0.104941591935,0.860700326668
7069305,0.0746333255236,0.255523763517,0.669842910959
7078222,0.0286585181286,0.109384169455,0.861957312416
7006839,0.0343343455317,0.191583355818,0.77408229865
6990593,0.0179427034593,0.0700468953141,0.912010401227
6986286,0.0356664128264,0.205734959967,0.758598627207
7040217,0.0101061435317,0.0554746913092,0.934419165159
7055925,0.151806274009,0.332556124057,0.515637601934
7049616,0.0476182960124,0.223992653948,0.72838905004
6994455,0.0596109447872,0.199462285309,0.740926769904
7081230,0.015851608042,0.0760944304795,0.908053961478
6987412,0.00143655949719,0.0173928822751,0.981170558228
7151741,0.402606398916,0.252237366092,0.345156234991
7061382,0.0959380457068,0.285064607484,0.618997346809
6989103,0.103531449237,0.518152975066,0.378315575697
6996161,0.00961968475019,0.0774009281712,0.912979387079
7008635,0.12671738504,0.286478674066,0.586803940894
7063497,0.0647071861009,0.165899701085,0.769393112814
7224971,0.0145870692289,0.133816369245,0.851596561526
7043043,0.0560372561111,0.34003089066,0.603931853228
7064769,0.0454520111529,0.203539464295,0.751008524552
7013584,0.0192252184266,0.0974253668696,0.883349414704
7078269,0.043258224593,0.28787746032,0.668864315087
7009782,0.00442246998971,0.0419090851541,0.953668444856
7004278,0.0171479578642,0.0739091118106,0.908942930325
7063171,0.0269559765389,0.230918217911,0.74212580555
7171429,0.0514121067801,0.199898123746,0.748689769474
6979847,0.0278457670661,0.242684330022,0.729469902912
6989063,0.0459761533269,0.282194555755,0.671829290918
7055764,0.142382102837,0.375094478778,0.482523418385
6961163,0.0175275156755,0.0807435880642,0.90172889626
7007065,0.010353329716,0.0320815792471,0.957565091037
7156041,0.251963190576,0.445743910609,0.302292898815
7055101,0.161099791217,0.419170528257,0.419729680526
7024956,0.0400325031266,0.144014794469,0.815952702404
6964618,0.132674984963,0.296471262054,0.570853752982
7080650,0.156080163342,0.410786743981,0.433133092677
7071529,0.0860740401579,0.306882513879,0.607043445963
7073732,0.217589851778,0.366843573449,0.415566574773
6994967,0.0909684358815,0.349495827908,0.559535736211
6952853,0.0623329261176,0.38074165872,0.556925415162
6995198,0.254560367898,0.317674822479,0.427764809622
6956296,0.040203262967,0.199967034046,0.759829702987
7067807,0.00979059389651,0.0463173792728,0.943892026831
7063597,0.0359649312758,0.272060900076,0.691974168648
7028494,0.0792605385305,0.342825945875,0.577913515595
6957275,0.0703754113681,0.454064154733,0.475560433899
7064080,0.00865043175836,0.114590677635,0.876758890607
7148568,0.0068240719653,0.0436879879,0.949487940135
6960480,0.0263718459067,0.183687450185,0.789940703908
6998668,0.0022274381446,0.0326499692081,0.965122592647
6967981,0.107344973219,0.251629798807,0.641025227973
6957026,0.0202236966279,0.173049929334,0.806726374038
7044108,0.0235775416385,0.262123867388,0.714298590973
7054389,0.0344056600664,0.215821059376,0.749773280558
7028768,0.0105821975303,0.127761493222,0.861656309248
7056247,0.123803288556,0.284524317856,0.591672393589
7111071,0.0352897235877,0.278061615953,0.686648660459
6954745,0.049437140865,0.151797046738,0.798765812398
6971549,0.185884862218,0.458510630666,0.355604507116
7061191,0.0217605553503,0.136428859753,0.841810584897
6996023,0.311352887242,0.408386194288,0.280260918469
7004127,0.0178154073344,0.0833607824601,0.898823810206
6980368,0.206737481443,0.369861602276,0.42340091628
7144243,0.0389452308581,0.19465377843,0.766400990712
7020997,0.0194888874278,0.256576424468,0.723934688105
7070151,0.0185188214125,0.227484708023,0.753996470565
6996614,0.154027421777,0.364614017776,0.481358560447
6972723,0.251703698914,0.388640280695,0.359656020391
7034493,0.0456042616721,0.224050496288,0.73034524204
7069452,0.05450020328,0.155901601011,0.789598195709
6961828,0.0349489168123,0.230021932473,0.735029150714
6964039,0.0755201994487,0.389005829961,0.53547397059
6991464,0.0744864748635,0.363302432786,0.562211092351
6961813,0.00368998343243,0.0162438416066,0.980066174961
6993969,0.0797023238994,0.335820380503,0.584477295597
6996352,0.37587981052,0.31883141458,0.305288774899
6998067,0.0649545462713,0.255731928945,0.679313524784
6963044,0.0894429925717,0.355393594142,0.555163413286
7002481,0.214845437629,0.47255017249,0.312604389882
7127232,0.0753613142098,0.250001935969,0.674636749822
6980557,0.0286906540315,0.209486564247,0.761822781721
7067214,0.160673374887,0.471766213087,0.367560412026
6992823,0.147841025066,0.151269732293,0.700889242641
6977558,0.00293513851972,0.0361487820576,0.960916079423
7081873,0.240448811678,0.34191633717,0.417634851151
6985514,0.166647565698,0.394571930919,0.438780503383
6998059,0.0767295315267,0.315374846317,0.607895622156
7175309,0.0752352154391,0.360861293182,0.563903491379
6998604,0.0250946538422,0.117057562482,0.857847783676
7000249,0.0182157240413,0.119686617753,0.862097658205
7073961,0.00213262246397,0.0483804812246,0.949486896311
7030770,0.200820822431,0.319013605993,0.480165571576
7037079,0.0307642134464,0.126909240463,0.842326546091
7148022,0.0501449865976,0.193045163433,0.756809849969
7044980,0.458199616725,0.242279949601,0.299520433674
7013441,0.0976990390642,0.398668043167,0.503632917768
6966903,0.0629536122612,0.204100933828,0.732945453911
7123477,0.0891729488063,0.194759884723,0.716067166471
7218775,0.0370968552605,0.144761915683,0.818141229057
6985717,0.229308472772,0.392549656444,0.378141870784
7004252,0.00187496591763,0.0196105602105,0.978514473872
7044461,0.158937221045,0.479543583545,0.361519195411
6986428,0.0246753482955,0.185626049817,0.789698601888
7037403,0.102679252965,0.247762257689,0.649558489346
6965282,0.0203786386648,0.102488534242,0.877132827093
7053191,0.077330822246,0.204067286829,0.718601890925
6965543,0.144933786666,0.339520476645,0.515545736689
6966169,0.0178527798171,0.0881777967132,0.89396942347
7000437,0.0401749804735,0.239103475417,0.72072154411
7055624,0.0587549438387,0.170836646479,0.770408409683
6979132,0.0219739077219,0.106049647665,0.871976444613
7073285,0.0059478879914,0.0408012740478,0.953250837961
6964018,0.0385009723268,0.195513805074,0.765985222599
6958971,0.0525299581347,0.296536700418,0.650933341448
7225488,0.0442577895935,0.131984221533,0.823757988873
6971514,0.0659268515602,0.37012069159,0.56395245685
7038211,0.156311778165,0.259001248773,0.584686973062
7069351,0.0543827814061,0.322022532806,0.623594685788
7045529,0.00404044979218,0.053410110258,0.94254943995
7008929,0.0197817628796,0.0855229338688,0.894695303252
6979124,0.00795881357036,0.0982293944717,0.893811791958
6963208,0.0486346346227,0.223236497945,0.728128867432
7057699,0.0829162811295,0.408634115754,0.508449603116
6958359,0.0362226013477,0.143713818506,0.820063580147
7079722,0.0215950426334,0.0753252343049,0.903079723062
6968453,0.258214204761,0.424605372058,0.317180423181
7010457,0.0119800048523,0.0451268266968,0.942893168451
7048653,0.0167962553195,0.0604865399944,0.922717204686
7073490,0.00510614795143,0.0323285846966,0.962565267352
7032533,0.0671366938975,0.321105860649,0.611757445454
7046074,0.00197614656579,0.0166253013913,0.981398552043
6984035,0.0392392715286,0.185599041338,0.775161687133
7077917,0.123575471752,0.283075329226,0.593349199022
7079310,0.0152228081,0.323344700515,0.661432491385
6984599,0.00509626246329,0.0434969585534,0.951406778983
7138301,0.133406164408,0.182764298812,0.68382953678
6955736,0.0413401387591,0.203604271006,0.755055590235
7039320,0.165055746833,0.384304593412,0.450639659755
7009366,0.00762561297569,0.0701221567692,0.922252230255
7163332,0.0395897440617,0.203664990979,0.756745264959
7074837,0.025523268361,0.0997381556139,0.874738576025
7032729,0.108499139894,0.21945671505,0.672044145057
6998708,0.00233100702689,0.011098081308,0.986570911665
6990909,0.115677046923,0.305971832104,0.578351120973
7048117,0.0786182411711,0.286527557365,0.634854201464
7050060,0.0656377593193,0.292938555488,0.641423685192
7001487,0.0054982420421,0.0208911388096,0.973610619148
7076760,0.062139757528,0.176871178047,0.760989064425
7032765,0.0934790114704,0.271772772325,0.634748216205
7022323,0.0239155125297,0.247163844231,0.728920643239
7024185,0.021659060104,0.124318079564,0.854022860332
7018107,0.0152358754701,0.0682965998326,0.916467524697
7013286,0.163406280877,0.458055037239,0.378538681884
7022161,0.0612988080317,0.368017393408,0.57068379856
7057927,0.0534017760787,0.257935900185,0.688662323737
7175553,0.0313600073551,0.16634509935,0.802294893295
7000540,0.0109340504883,0.0895372042704,0.899528745241
6972167,0.0443880818212,0.176559227758,0.77905269042
7042359,0.030647172123,0.130987851673,0.838364976204
7027731,0.00862019107836,0.141435846083,0.849943962839
7074123,0.00976266525003,0.0390741039097,0.95116323084
7012798,0.05990377721,0.225676624025,0.714419598765
7139138,0.234633707787,0.301630014148,0.463736278066
7064246,0.0198400362408,0.148724414461,0.831435549298
6984958,0.00331572329818,0.0238261405703,0.972858136132
6985933,0.0103619407285,0.0407623154821,0.948875743789
7004655,0.225575839007,0.298959568683,0.47546459231
6952332,0.400968057693,0.287894757129,0.311137185178
6960781,0.0356276196628,0.0635582963465,0.900814083991
6998225,0.341063443393,0.404455639823,0.254480916784
7132205,0.0675280383959,0.263739324097,0.668732637507
7064235,0.0357847339978,0.21001118173,0.754204084272
6999207,0.00677006271675,0.0346762940066,0.958553643277
7019696,0.0198484577754,0.0679767315806,0.912174810644
7175118,0.00940268047472,0.0721991600082,0.918398159517
6958081,0.0647900188804,0.157654901736,0.777555079383
6986125,0.156164186479,0.348243763654,0.495592049866
6973441,0.166768834774,0.293277003884,0.539954161343
6962231,0.0399345936855,0.257581985195,0.70248342112
6989330,0.0191207234186,0.139643722131,0.841235554451
7010253,0.127142693454,0.521214351249,0.351642955297
6970728,0.150802487591,0.364058714941,0.485138797468
7066721,1.25e-05,0.00851294162553,0.991474558374
7081817,0.072797950128,0.266986840366,0.660215209506
7123648,0.035111840467,0.247721628919,0.717166530614
7061135,0.0145651098738,0.103801300995,0.881633589131
7077176,0.0553774421547,0.172148230826,0.77247432702
7019933,0.0698245230573,0.188951031266,0.741224445677
6994914,0.0397849975886,0.21045256775,0.749762434662
7069609,0.0468291125695,0.184502736914,0.768668150516
7059711,0.04158324402,0.144236287998,0.814180467982
7140651,0.0138253117497,0.11513803352,0.871036654731
6970511,0.684592627168,0.225926790179,0.0894805826535
7045131,0.196887179052,0.41210111792,0.391011703027
6972033,0.0185567492369,0.0794106389092,0.902032611854
7069335,0.00262097312877,0.0468484146753,0.950530612196
7048280,0.032974961806,0.166500978014,0.80052406018
6962825,0.0296942000788,0.261337066347,0.708968733574
7008578,0.145037940036,0.329309822795,0.525652237168
7001322,0.0697030716644,0.313309194656,0.616987733679
6995557,0.0186862280723,0.112778167896,0.868535604031
7061403,0.0334921197356,0.186115721621,0.780392158643
7051878,0.0310262768601,0.0997769736984,0.869196749442
7077151,0.0100687197308,0.0579756864873,0.931955593782
6963708,0.0253281382341,0.139086488472,0.835585373293
7043755,0.0230246746848,0.163383290362,0.813592034953
7053116,0.294759232939,0.364439105593,0.340801661468
7018270,0.00514980975042,0.0327232826717,0.962126907578
7027853,0.069478075073,0.248081988756,0.682439936171
7045874,0.0101052570574,0.0581717197968,0.931723023146
6971560,0.048749035092,0.187688612519,0.763562352389
7028854,0.102944296763,0.353120490167,0.54393521307
7040300,0.167395170131,0.394986139939,0.43761868993
7019419,0.0226204385473,0.228155154923,0.74922440653
6990771,0.0766119259512,0.329873098816,0.593514975233
6982398,0.0965449245175,0.310250349171,0.593204726311
7011620,0.0743271995597,0.311321987599,0.614350812841
6968333,0.384389341354,0.195593675445,0.420016983201
7074133,0.056093683128,0.165472817741,0.778433499131
6982414,0.253451881386,0.486734466697,0.259813651917
6972061,0.01582511466,0.0555622047219,0.928612680618
7002799,0.0874043543923,0.296213677608,0.616381967999
6989961,0.111302077395,0.217425849485,0.671272073119
6993669,0.0265884683965,0.121819281258,0.851592250345
6994211,0.0452778105368,0.167337436291,0.787384753172
6987283,0.130812661495,0.259671618336,0.609515720169
7072810,0.147450046678,0.342954193652,0.50959575967
7113037,0.0182815556773,0.276333321921,0.705385122401
7063994,0.023882926034,0.105250428398,0.870866645568
6974146,0.00484910254586,0.0383240027473,0.956826894707
6988364,0.0514668387784,0.315922610861,0.632610550361
6969042,0.145864937889,0.326186800997,0.527948261114
6957445,0.0886231643411,0.225685293399,0.68569154226
6961794,0.000441555425251,0.0117497196892,0.987808724886
6992026,0.103449627732,0.233714908053,0.662835464215
7043513,0.0508633601949,0.330703395572,0.618433244233
7105392,0.0360556368812,0.253695168049,0.71024919507
6979450,0.104507972329,0.246566939696,0.648925087975
7008063,0.0617021603384,0.280083269216,0.658214570446
7020459,0.00205648425157,0.0215121731495,0.976431342599
7007438,0.0292080774621,0.302962709604,0.667829212934
7061732,0.132283588154,0.344342543781,0.523373868065
7010674,0.0673207680728,0.358613687211,0.574065544716
6978703,0.0590735067367,0.468217114463,0.472709378801
7137412,0.317109649239,0.431579403319,0.251310947442
6955614,0.0110329596825,0.0761810162081,0.912786024109
7018361,0.0641415590317,0.196135794013,0.739722646956
7074456,0.0455592545638,0.246067714035,0.708373031402
7057824,0.0218752578581,0.120714273829,0.857410468313
7112127,0.0394279622586,0.148163188916,0.812408848825
7010044,0.00866693880513,0.0696627337699,0.921670327425
7021707,0.0227220642473,0.191993893172,0.785284042581
7031609,0.326844681214,0.255536496933,0.417618821853
6977333,0.00550560128618,0.0305073864909,0.963987012223
7039714,0.234937445673,0.321420650315,0.443641904012
7049321,0.0672010255731,0.194465442337,0.73833353209
7024326,0.0895888048116,0.257639181298,0.65277201389
7139220,0.0184804988368,0.103955221392,0.877564279771
7021168,0.0543850453293,0.162416393263,0.783198561408
6957448,0.0488227452666,0.323207731433,0.6279695233
7046293,0.00188181106142,0.00771874895727,0.990399439981
6990840,0.157658418822,0.351860320616,0.490481260562
7033750,0.108779105094,0.277162823097,0.614058071809
7044372,0.0602100745274,0.23318061938,0.706609306092
7009136,0.191593771375,0.375019200677,0.433387027948
6985150,0.0619859902961,0.226362735084,0.71165127462
7046904,0.0468581591361,0.199219451191,0.753922389672
7065409,0.0545556718882,0.322635218879,0.622809109232
6954058,0.119795591483,0.432707597145,0.447496811372
7036892,0.124196530804,0.451974349004,0.423829120192
7077281,0.0273194818864,0.0802136170101,0.892466901104
6965186,0.0385055968501,0.137315833734,0.824178569416
6970185,0.0574158553469,0.256036059058,0.686548085595
7032037,0.0344486651935,0.256980468546,0.708570866261
6996911,0.0453922495381,0.250350181809,0.704257568653
6971148,0.0109604107026,0.318357660439,0.670681928858
7026308,0.0145917443793,0.0643628896795,0.921045365941
7111125,0.237753616411,0.4115116474,0.350734736189
7003863,0.0434654544137,0.127698605511,0.828835940075
6954494,0.289949026029,0.401432625444,0.308618348527
7030753,0.040632848404,0.196605126717,0.762762024879
7045825,0.0131395865386,0.0452788149043,0.941581598557
6991680,0.166461343184,0.368719099907,0.464819556909
6971406,0.0177438584405,0.236796468422,0.745459673137
7045104,0.0326134823557,0.105059464473,0.862327053172
6975729,0.125050546279,0.295081533318,0.579867920403
6979744,0.100765270934,0.461729319241,0.437505409825
7071130,0.119783269115,0.504844487862,0.375372243023
7043140,0.272103817784,0.449573309648,0.278322872568
7043373,0.0506092466936,0.140847527086,0.80854322622
6953423,0.0810195241045,0.407682413066,0.511298062829
7100724,0.018133345647,0.0633832985002,0.918483355853
7099104,0.0342494810762,0.271582999781,0.694167519143
7006610,0.108415035691,0.252669075208,0.638915889102
6977910,0.026656907028,0.174356825673,0.798986267299
7071783,0.0669767337582,0.337267610308,0.595755655933
6999599,0.202993594791,0.387192193958,0.409814211251
7049598,0.443900532016,0.325941351346,0.230158116638
6954501,0.170479596824,0.340164252473,0.489356150703
7076412,0.01011983288,0.145077345584,0.844802821536
7019925,0.0149423600068,0.104313350496,0.880744289497
7016507,0.0324277684156,0.106151185274,0.86142104631
7032787,0.0487441440556,0.229859799954,0.721396055991
7080815,0.00806355862074,0.0409488793553,0.950987562024
7055490,0.0325816935412,0.155298297091,0.812120009368
7111955,0.0026709379744,0.0358668241803,0.961462237845
6983432,0.0754448682083,0.298119349256,0.626435782536
7045285,0.0295587007705,0.131529158566,0.838912140664
7031684,0.263419184293,0.272997457137,0.46358335857
7041050,0.0975117887419,0.265830496135,0.636657715123
6979953,0.192295817115,0.322131919563,0.485572263322
7010514,0.0465076920945,0.214353316819,0.739138991086
6969858,0.0340846125359,0.230596289758,0.735319097706
6989235,0.00532168312839,0.0544615232257,0.940216793646
7069474,0.0178301411465,0.109447352558,0.872722506296
7046827,0.00658492752609,0.0399131425341,0.95350192994
7068270,0.038138662352,0.151282418416,0.810578919232
7193613,0.0685691305323,0.304189530181,0.627241339286
7060826,0.0582708626254,0.333384962261,0.608344175113
7001823,0.050165339851,0.260982521542,0.688852138607
7001852,0.0907542492891,0.43209633032,0.477149420391
7072379,0.0699692458216,0.264186857583,0.665843896595
6977694,0.0046754333759,0.0268499166827,0.968474649941
7156669,0.115383760948,0.411298923902,0.47331731515
7083733,0.0468992733352,0.193130198185,0.759970528479
7053135,0.0304493369533,0.169115262385,0.800435400662
6960470,0.0127194211597,0.0777823185441,0.909498260296
7029192,0.025944222804,0.0991739334069,0.874881843789
7699413,0.0618632828354,0.22598636755,0.712150349614
7056807,0.00812980014083,0.0219822470133,0.969887952846
7018003,0.0102649540394,0.0498433672515,0.939891678709
7088072,0.0884426697931,0.434593434503,0.476963895704
7059401,0.0266930556862,0.135248411417,0.838058532897
7006994,0.0160289550837,0.115336889755,0.868634155162
7083906,0.0116908024615,0.0752586071881,0.91305059035
7018891,0.0334634356927,0.181147065257,0.78538949905
7039587,0.0110968987548,0.0675505018645,0.921352599381
7058429,0.0310887658838,0.185383491319,0.783527742797
7060624,0.0144737491865,0.064474869666,0.921051381148
6988799,0.0722228362862,0.315691604483,0.61208555923
6951845,0.0723523810122,0.205596431327,0.722051187661
6987735,0.0033561316238,0.026134251933,0.970509616443
6982801,0.112910268212,0.367320813748,0.519768918041
7054053,0.0013406593963,0.0144361660255,0.984223174578
7035973,0.0313787827753,0.16530601817,0.803315199055
7027954,0.144740197172,0.358789523561,0.496470279267
7081710,0.0180406627676,0.111182716552,0.870776620681
7133182,0.298774470578,0.386847159071,0.314378370351
7024245,0.0346427533499,0.223263532008,0.742093714642
7044101,0.0229493720783,0.244718174666,0.732332453256
6989895,0.427234411096,0.278354685699,0.294410903205
7352008,0.0397313618546,0.214815536075,0.745453102071
6972086,0.00243240371989,0.019993717148,0.977573879132
7061009,0.035246214976,0.214755420017,0.749998365007
7168055,0.228616178904,0.33227410668,0.439109714416
7072738,0.21607372364,0.4447163172,0.33920995916
7047271,0.0372801174168,0.107900021547,0.854819861036
7020571,0.0115202389897,0.0441480610672,0.944331699943
6954298,0.191431090701,0.43475066945,0.373818239849
7046167,0.00485786239567,0.0405235341215,0.954618603483
6978710,0.095559051799,0.269516707326,0.634924240875
7114596,0.0336108400812,0.127106347062,0.839282812857
7139098,0.249717122703,0.310785430484,0.439497446813
6983019,0.0435122126648,0.140276017173,0.816211770163
6971363,0.0469123531971,0.560850337565,0.392237309238
7071602,0.0956345334395,0.21035425571,0.69401121085
7042552,0.0633593801582,0.30976678801,0.626873831832
7032185,0.260176761336,0.331828462997,0.407994775667
7030779,0.0673698648947,0.323237920679,0.609392214427
6967711,0.00552129280392,0.0440129259858,0.95046578121
7012184,0.0279702182016,0.214596725903,0.757433055895
7229587,0.131317308782,0.470545555795,0.398137135424
7003302,0.250840058269,0.348567484347,0.400592457384
7075794,0.00935365509511,0.0840301192124,0.906616225693
7078264,0.348876586964,0.36564860232,0.285474810716
7054509,0.051203197454,0.175671025424,0.773125777122
7061778,0.0702370733831,0.190054382644,0.739708543973
7062404,0.0415936692696,0.153770711401,0.804635619329
7016176,0.0652334024979,0.361223022103,0.573543575399
7009695,0.0149248688214,0.0630171921262,0.922057939052
6982028,0.00627065779535,0.0198094348416,0.973919907363
7003050,0.0372458640316,0.228434351641,0.734319784328
7010907,0.0967086545012,0.266557271196,0.636734074303
7015152,0.0181937035165,0.0627506982646,0.919055598219
6983350,0.0452019917643,0.205763652138,0.749034356098
6998205,0.153525759828,0.285658873218,0.560815366954
7160110,0.0892162513913,0.382425796145,0.528357952463
7082464,0.0258015644161,0.09831030343,0.875888132154
6998199,0.0536327554797,0.136040787974,0.810326456546
6978592,0.00441108061354,0.0998372993945,0.895751619992
6989751,0.0886231643411,0.225685293399,0.68569154226
6976220,0.385206873592,0.430255346294,0.184537780114
6974920,0.120709325251,0.31023036419,0.569060310559
7047238,0.0189012127969,0.136073147362,0.845025639842
7148712,0.0287106347757,0.107173101382,0.864116263842
6965939,0.0101058911239,0.0581070582491,0.931787050627
6963865,0.0828703310021,0.198023997796,0.719105671202
6992199,0.0300031354715,0.195531136728,0.7744657278
7022426,0.0222469593214,0.133055827788,0.84469721289
7069540,0.141074320158,0.454537568546,0.404388111295
7044643,0.125552419095,0.317388901909,0.557058678996
7084268,0.137355512138,0.426088071272,0.43655641659
6965827,0.353913400772,0.293667593567,0.352419005662
7006720,0.050774298212,0.279195560068,0.67003014172
7030188,0.341426456261,0.310087188072,0.348486355667
7053350,0.0394451302401,0.188306206785,0.772248662974
7194720,0.0755695062774,0.294879371667,0.629551122055
7007099,0.0486340582603,0.161101745934,0.790264195805
6963642,0.018129957098,0.0620064702548,0.919863572647
7024391,0.118174162474,0.29938540325,0.582440434276
6989600,0.0865249101836,0.205908949808,0.707566140008
6996202,0.085096322199,0.258084063271,0.65681961453
7044954,0.190387363477,0.372733435735,0.436879200788
7050461,0.051691053668,0.273754776575,0.674554169757
7133955,0.234633707787,0.301630014148,0.463736278066
7028769,0.0318483783287,0.232445315647,0.735706306024
7034029,0.117237661197,0.296999502494,0.585762836309
6976623,0.0625062569766,0.210761102216,0.726732640807
7051455,0.029979294783,0.143752576751,0.826268128466
6961212,0.00772033089091,0.0478356457339,0.944444023375
6969504,0.187254879473,0.383050346363,0.429694774164
7184068,0.0427035912133,0.201187099906,0.756109308881
7061462,0.0487495091154,0.20936693835,0.741883552535
7008124,0.0440197384243,0.321093187023,0.634887074552
6971026,0.145014024207,0.32415788299,0.530828092804
7053288,0.0126637406899,0.13179401691,0.8555422424
7008087,0.139817195819,0.200687270455,0.659495533727
7062887,0.018780104527,0.103387745531,0.877832149942
6990397,0.0255601853359,0.166567896235,0.807871918429
7026611,0.0886380878979,0.505120647007,0.406241265095
7075002,0.0153528286161,0.0852128277305,0.899434343653
7062210,0.21607372364,0.4447163172,0.33920995916
7018216,0.34148336231,0.169833157608,0.488683480082
7143360,0.00902846948264,0.179601090185,0.811370440332
7099208,0.00970991047416,0.0795799264414,0.910710163084
7044543,0.0545567630876,0.355741426218,0.589701810694
7071098,0.039089975234,0.147848724232,0.813061300534
7015849,0.0271341777534,0.0853363578562,0.88752946439
7020431,0.0338980433196,0.111442959827,0.854658996853
7058617,0.132369781494,0.480466983804,0.387163234701
7054617,0.0466056434087,0.183584020014,0.769810336577
6973624,0.0847542244966,0.37082125035,0.544424525153
7070730,0.0398088720571,0.237946119523,0.72224500842
7008363,0.0563019147917,0.233396647465,0.710301437744
6969560,0.0586763363507,0.114869012386,0.826454651263
7050825,0.147940062419,0.331802847102,0.52025709048
7070017,0.0399733249512,0.223484681304,0.736541993745
7061059,0.0510472143405,0.255569860297,0.693382925363
6985793,0.0530244428032,0.24193085002,0.705044707177
7184924,0.0672906122403,0.278779798693,0.653929589067
7069084,0.0351300898038,0.13681696648,0.828052943716
7040381,0.0206036580257,0.0720543074138,0.90734203456
7060885,0.0350582940447,0.310290202103,0.654651503853
6996048,0.359251731736,0.339086242187,0.301662026077
7076503,0.158274153495,0.37944774677,0.462278099735
6982528,0.0796599751177,0.264306599523,0.656033425359
7062804,0.0303836820463,0.311490317763,0.658126000191
7112793,0.161496752727,0.365596575622,0.472906671651
6964719,0.027861751477,0.0941767131235,0.877961535399
7032859,0.0165548253008,0.185681659822,0.797763514877
6981812,0.00304062370285,0.0378989612002,0.959060415097
7043655,0.126826924279,0.382910555321,0.4902625204
6987139,0.130250802257,0.319528357234,0.550220840509
7168132,0.256924551646,0.386536462915,0.356538985439
7002943,0.0409000513323,0.228744864615,0.730355084053
6981916,0.0420428065813,0.192436280184,0.765520913235
7002506,0.108659705205,0.334548823644,0.556791471151
6999851,0.0276054736652,0.239066915805,0.73332761053
7008804,0.0610478706576,0.203914007497,0.735038121845
7043611,0.0343758782355,0.163492828805,0.80213129296
7072117,0.0311532750439,0.16010849441,0.808738230547
7032629,0.0101406130851,0.0956446929625,0.894214693952
7021772,0.0615586502868,0.233245275098,0.705196074615
6958544,0.160250882543,0.383279444411,0.456469673047
7069914,0.0333860543033,0.157057771419,0.809556174278
6963987,0.0930705348401,0.305932077818,0.600997387342
7039350,0.0927486462101,0.386915668131,0.520335685659
7019983,0.119275261794,0.330304824121,0.550419914085
6993887,0.0526372616851,0.182837754602,0.764524983713
7026771,0.278001320083,0.398997881234,0.323000798683
7170200,0.0373793861227,0.225199979335,0.737420634542
6980729,0.0743918083837,0.413041664667,0.51256652695
7081325,0.0201914745671,0.0849312455623,0.894877279871
6956146,0.00726393028488,0.0527299094557,0.940006160259
7078561,0.0378247727313,0.130278484549,0.831896742719
7214245,0.359863136896,0.578187839525,0.0619490235787
