listing_id,high,medium,low
7214124,0.166489945627,0.762765605334,0.0707444490395
7184163,0.0214581578208,0.336259132311,0.642282709869
7112057,0.0663058192109,0.144271418114,0.789422762675
7188239,0.0140391475472,0.128939795735,0.857021056718
7226729,0.0110974077713,0.0497278493015,0.939174742927
7123676,0.0172962880931,0.0353748723129,0.947328839594
7120767,0.0190113294744,0.655086923827,0.325901746698
7143748,0.00141721560406,0.00913353501334,0.989449249383
7150385,0.116445261634,0.487319870977,0.396234867388
7117723,0.00702979229568,0.0337654436761,0.959204764028
6823872,0.0231846361184,0.21684246811,0.759972895771
7232637,0.0280195571835,0.27376348725,0.698216955567
7096913,0.0107893699684,0.195993857308,0.793216772724
7125236,0.0890989672124,0.356006275717,0.554894757071
7132358,0.155776066519,0.397337545432,0.446886388048
7101443,0.0272912360031,0.209153158635,0.763555605362
7123606,0.00485682396609,0.0290415964624,0.966101579571
7110267,0.0656260828631,0.414352818897,0.52002109824
7141868,0.500493754274,0.325248909401,0.174257336325
7141507,0.0937079219116,0.717239482734,0.189052595355
7118820,0.0167443579974,0.221700122322,0.761555519681
6861950,0.0900316436877,0.690924288814,0.219044067498
7088159,0.346371680602,0.292596725189,0.361031594209
7102943,0.00855588061482,0.0382449682523,0.953199151133
7136011,0.219737364986,0.480276480158,0.299986154856
7165557,0.183174435302,0.466527907053,0.350297657645
7128286,0.0143122662314,0.0789533780485,0.90673435572
7112628,0.149207071428,0.56755192093,0.283241007642
7748273,0.249626317028,0.411818228945,0.338555454027
7206121,0.0247799685059,0.117800743583,0.857419287911
7148281,0.000784209923221,0.00596995093648,0.99324583914
7126885,0.107731577128,0.218657423995,0.673610998878
6841311,0.405318370843,0.165994798747,0.42868683041
7195946,0.224097446356,0.488590811658,0.287311741986
7132972,0.312359472728,0.395447159953,0.292193367319
7175287,0.0186590376486,0.150422701485,0.830918260866
7169225,0.0108824155813,0.133031235007,0.856086349412
7140982,0.00483237164476,0.0875009175029,0.907666710852
7210895,0.00499397263266,0.118958669653,0.876047357715
7093799,0.206143733179,0.453662601743,0.340193665078
7127974,0.102076898562,0.380349238241,0.517573863197
7215643,0.0235834821221,0.14024732284,0.836169195038
7225248,0.170359156118,0.807441196019,0.0221996478632
7214277,0.176499027127,0.587666661105,0.235834311767
7198382,0.106823575012,0.318840075767,0.57433634922
7207049,0.78713341942,0.201734615861,0.0111319647194
7157698,0.0451846437064,0.243411940858,0.711403415436
7117052,0.111090486868,0.417306236884,0.471603276248
7200818,0.083421565742,0.185489198156,0.731089236102
7176391,0.0215924360093,0.155208997011,0.82319856698
7159079,0.0585923450611,0.181860947917,0.759546707022
7228113,0.048085637015,0.100441306722,0.851473056263
7231130,0.0577440048217,0.260396865297,0.681859129881
7168570,0.0155943189572,0.320431113902,0.663974567141
6903893,0.00372461204019,0.087861048695,0.908414339265
7193644,0.0286624827511,0.345901835125,0.625435682124
7209950,0.0440185083497,0.258472852348,0.697508639302
7112739,0.434403692516,0.357306287753,0.20829001973
7232200,0.0239647529765,0.388900401445,0.587134845579
7163632,0.179626841776,0.628172923906,0.192200234318
7103335,0.0263998194093,0.0522971741107,0.92130300648
7099160,0.0100114797917,0.0573135719091,0.932674948299
7121215,0.021922499742,0.178050374485,0.800027125773
7121262,0.0288206232187,0.181489439496,0.789689937286
7189115,0.0811884308605,0.323789990813,0.595021578326
6927913,0.421241727969,0.398011607646,0.180746664385
7105176,0.0209800642768,0.12462195447,0.854397981253
7149265,0.0053373461563,0.0644482629768,0.930214390867
7194367,0.0559338107023,0.34674662178,0.597319567518
7231899,0.00669938392623,0.142591642452,0.850708973622
7225702,0.431815273437,0.3377702578,0.230414468763
7117945,0.000850321708289,0.0337870920242,0.965362586267
7193159,0.158405769933,0.662360367922,0.179233862145
7097002,0.429599259546,0.385297388929,0.185103351525
7162109,0.0543222443389,0.791536937012,0.154140818649
7160908,0.00213812765167,0.0229450807985,0.97491679155
6910586,0.0351720607717,0.122047331528,0.8427806077
6812965,0.051473739074,0.223450474944,0.725075785983
6816442,0.12800174751,0.458164286838,0.413833965653
7114032,0.000108119061419,0.00240747611417,0.997484404824
7164677,0.0455214647395,0.296643678502,0.657834856758
7193960,0.00763431860828,0.0478239357605,0.944541745631
7092521,0.00697813197361,0.217048313667,0.77597355436
7195247,0.00889979434312,0.0711389516089,0.919961254048
7214064,0.0187703393981,0.0350268750722,0.94620278553
7161294,0.0430151496576,0.265325235737,0.691659614605
7161685,0.0605267326107,0.411051049157,0.528422218233
7115561,0.154020077733,0.517732671449,0.328247250818
7143516,0.20580390994,0.487388326298,0.306807763762
6827268,0.0519708462597,0.527578343423,0.420450810317
7152165,0.104628021143,0.383895782719,0.511476196137
7143685,0.000415945778351,0.000875757087858,0.998708297134
7202446,0.00261129076833,0.0151303720446,0.982258337187
7120004,0.00252146117569,0.610983585316,0.386494953509
7170781,0.0076670493337,0.255983689687,0.736349260979
7184455,0.431172747381,0.185563815408,0.383263437211
7131089,0.00489843005022,0.128003146876,0.867098423074
7166096,0.0470746989787,0.0763088535413,0.87661644748
7128206,0.00217208860554,0.0319126396295,0.965915271765
7122240,0.0178056097508,0.151382766625,0.830811623624
6877977,0.00743083796672,0.0412310621978,0.951338099835
7094275,0.00311729812934,0.040118892367,0.956763809504
7173700,0.0332572597102,0.126895957503,0.839846782787
7201709,0.00636928503137,0.0775160487566,0.916114666212
7094948,0.174669165046,0.614768421333,0.210562413621
7102463,0.039015299446,0.474003601393,0.486981099161
7137873,0.0797655977195,0.212424379209,0.707810023072
7158708,0.180277878372,0.498003787745,0.321718333883
7124778,0.11523794644,0.460091817875,0.424670235685
7210653,0.00302386523212,0.0919337572261,0.905042377542
7205250,0.0341932298573,0.230435153785,0.735371616358
6925313,0.259610142566,0.677588098728,0.0628017587051
7151178,0.196146381614,0.415511809173,0.388341809212
7138967,0.000479594512261,0.00902134998349,0.990499055504
7207255,0.00288839232758,0.0512382088364,0.945873398836
7200188,0.132265670443,0.459273591394,0.408460738163
7207554,0.00204998135306,0.034808140155,0.963141878492
7104464,0.0245400451376,0.194299051542,0.781160903321
7102474,0.200694465746,0.628843602132,0.170461932122
7162756,0.0111553863383,0.247120330543,0.741724283119
7125792,0.0262301276915,0.218694332733,0.755075539575
7160423,0.0316476268549,0.244421115172,0.723931257973
7094338,0.803584333158,0.123858382004,0.0725572848377
7216662,0.0494159986108,0.221544425005,0.729039576384
7199363,0.0140331132592,0.137606903811,0.84835998293
7179968,0.00629357327343,0.0961808394345,0.897525587292
7140887,0.182220045933,0.393624747838,0.42415520623
7171520,0.0561084938361,0.39733315769,0.546558348474
7172361,0.0202620121676,0.186749382186,0.792988605647
7222035,0.152449432869,0.559444419608,0.288106147523
7098547,0.0302741842893,0.14786139528,0.821864420431
7157625,0.0222613542351,0.147841209446,0.829897436318
7201947,0.183113984902,0.366026313055,0.450859702043
6941366,0.615050854378,0.228789458998,0.156159686624
7100250,0.0353322623101,0.319373950484,0.645293787206
7121725,0.0599735165929,0.257885225347,0.682141258061
7194992,0.00978078835025,0.132083653151,0.858135558499
7162948,0.440139450468,0.220590773235,0.339269776297
7089193,0.0124113071004,0.0698922897599,0.91769640314
7233405,0.141361174856,0.465731895266,0.392906929878
7174036,0.0414979816743,0.404504111235,0.553997907091
7120888,0.156308031614,0.466329133853,0.377362834533
7161318,0.00087268405029,0.00936995428424,0.989757361665
7233419,0.0569211217272,0.245337079731,0.697741798542
6818621,0.00898900510229,0.0440597852932,0.946951209605
7204729,0.0929063304979,0.623194291235,0.283899378267
7143803,0.623323136982,0.161316615359,0.215360247658
7134165,0.157121546618,0.496399988853,0.346478464528
7117336,0.00913666283626,0.0399470582399,0.950916278924
7098330,0.015517606402,0.266506181536,0.717976212062
7105685,0.000642400490124,0.00626847598265,0.993089123527
7103724,9.90262150421e-05,0.00267349575871,0.997227478026
7124537,0.0608343156713,0.712324692424,0.226840991905
7092673,0.204446908221,0.355078830577,0.440474261202
7101713,0.0501492079142,0.365916095614,0.583934696471
6875603,0.238230397249,0.305176949337,0.456592653415
7203641,0.0582213393996,0.233096096048,0.708682564553
7199218,0.00521724117141,0.0621112789754,0.932671479853
7106499,0.0023203975976,0.0158565370971,0.981823065305
7128840,0.493128830264,0.297546290182,0.209324879554
7116200,0.127720563504,0.367322640148,0.504956796347
7113609,0.00484144488661,0.0639773368483,0.931181218265
7169002,0.367032141477,0.454374792923,0.1785930656
7103802,0.584753023729,0.176602141024,0.238644835247
7178285,0.00919230329515,0.0170074479632,0.973800248742
7197298,0.17871370258,0.444446674308,0.376839623112
6904979,0.0142577186048,0.18087175776,0.804870523635
7126840,0.0431705716627,0.256931356987,0.699898071351
7158296,0.00486618069879,0.0645292856485,0.930604533653
7189830,0.085546586176,0.180625022693,0.733828391131
7102411,0.274063299099,0.553381548857,0.172555152045
7165708,0.113463172886,0.352661457628,0.533875369486
7170539,0.0395297600202,0.749754738441,0.210715501539
7101512,0.00509213980322,0.0602741207368,0.93463373946
7094657,0.00548294162628,0.0156405577697,0.978876500604
7149778,0.169080747377,0.564316898562,0.26660235406
7090338,0.00249750367726,0.0948693489017,0.902633147421
6929646,0.1296390196,0.183660297076,0.686700683323
7166919,0.119818991456,0.562697960689,0.317483047855
7368195,0.00370217756029,0.117086838203,0.879210984236
7158151,0.137941857307,0.127761953501,0.734296189192
7161564,0.0259710092719,0.338856105553,0.635172885175
7128876,0.0307656099749,0.115830588754,0.853403801271
7227287,0.0235589078179,0.261631476964,0.714809615218
7159237,0.00941289926853,0.194372783195,0.796214317536
7120880,0.0274286683269,0.270265892427,0.702305439246
7179530,0.00336997507371,0.213458096028,0.783171928898
7121509,0.0443226814038,0.0804144217979,0.875262896798
7149372,0.202317376154,0.626671382268,0.171011241578
7172347,0.0346396181422,0.644596368825,0.320764013033
7152080,0.0621458347198,0.215747884567,0.722106280713
7199058,0.214982415115,0.392384393869,0.392633191016
7216073,0.0686364026928,0.236608654685,0.694754942623
7125010,0.0208823157953,0.0580419990714,0.921075685133
7177482,0.0266655439503,0.210923158319,0.762411297731
7124030,0.148516611699,0.32062432259,0.530859065711
7116131,0.0407440721234,0.124243719861,0.835012208016
7163502,0.0491655896602,0.119569799929,0.831264610411
7091002,0.000497885671708,0.00648584150712,0.993016272821
7110122,0.0576896219337,0.400935814764,0.541374563303
6909427,0.0185650016583,0.182748090215,0.798686908127
7119286,0.00787408212482,0.0932087692904,0.898917148585
7199027,0.00110284619074,0.0188740298964,0.980023123913
7188901,0.00293624497676,0.051331647284,0.945732107739
7177277,0.00395575029005,0.0481836714207,0.947860578289
7122298,0.0128467269524,0.0594476479428,0.927705625105
7126968,0.00290278648101,0.0399900568809,0.957107156638
7177518,0.0163293500861,0.287768149074,0.69590250084
7101702,0.0210301338943,0.173155375284,0.805814490822
7123985,0.0467602770904,0.175191775091,0.778047947818
7090209,0.0123368187168,0.120603241385,0.867059939899
6826649,0.209826658522,0.398460332831,0.391713008646
7157306,0.0363024992376,0.267758761638,0.695938739125
7089087,0.0284519637073,0.921233863338,0.0503141729546
7170002,0.0625363953421,0.465277576084,0.472186028573
7170789,0.163402020436,0.662509190868,0.174088788697
7134641,0.3333211551,0.498337890232,0.168340954668
7141046,0.079260572287,0.343856947379,0.576882480334
7160053,0.143624096826,0.291011743808,0.565364159367
7122233,0.0351352593538,0.236431462878,0.728433277769
7231431,0.00153526706154,0.0113086969963,0.987156035942
7121658,0.496176149245,0.396630251797,0.107193598958
6833062,0.0555602459618,0.181092513447,0.763347240591
7093763,0.0467494830795,0.313516408406,0.639734108514
7118468,0.0319321455165,0.511013781829,0.457054072655
7231104,0.027732147316,0.313571246578,0.658696606106
7163447,0.0208823157953,0.0580419990714,0.921075685133
7148393,0.00138639016317,0.00472582255401,0.993887787283
7176722,0.932891567649,0.0633248608298,0.00378357152076
7176599,0.797479949103,0.155812104143,0.0467079467544
7216698,0.117926248047,0.292759229099,0.589314522854
7119475,0.0276804251092,0.270456795472,0.701862779419
7098477,0.0109610156433,0.113140690392,0.875898293965
6902420,0.136123331468,0.441154791644,0.422721876888
7121357,0.056105770748,0.346165322589,0.597728906663
7094218,0.363182170972,0.509975162268,0.12684266676
7132198,0.221642531405,0.492841231992,0.285516236603
7158771,0.0846612564521,0.514169296458,0.40116944709
7195822,0.206679440116,0.641797533019,0.151523026865
7178915,0.00794464873868,0.130287600518,0.861767750743
7177952,0.00990966071123,0.175065422033,0.815024917255
7158549,0.125299973605,0.3152648637,0.559435162695
7132982,0.00118880122096,0.0182261535884,0.980585045191
7116933,0.0312975188845,0.166440177659,0.802262303457
6848718,0.00533053555754,0.0699917918394,0.924677672603
7162898,0.060514131452,0.494012000839,0.445473867709
7139628,0.0522784279583,0.21194690614,0.735774665901
7135142,0.0113822980326,0.148656171979,0.839961529988
7191768,0.0544509553043,0.479571785043,0.465977259652
7163423,0.178606408388,0.599686650457,0.221706941155
7114029,0.0611839859699,0.475822255955,0.462993758075
7220806,0.0437893455699,0.0408663785351,0.915344275895
7122299,0.00211653941916,0.0281598416728,0.969723618908
7105084,0.365228274493,0.270235307674,0.364536417833
7102362,0.0575280499704,0.399525568521,0.542946381509
6861862,0.156081961086,0.459265954701,0.384652084213
7121886,0.0139439969567,0.0917558124931,0.89430019055
7160488,0.00932775052326,0.132299289797,0.85837295968
7197114,0.0551414533406,0.643255801121,0.301602745539
7219980,0.0359467846554,0.283725273058,0.680327942286
7229735,0.027848210745,0.361377215367,0.610774573888
7188058,0.0142835004173,0.133979747411,0.851736752172
7099285,0.0179526380716,0.250361504396,0.731685857532
7175833,0.0308681656968,0.268039506132,0.701092328172
7098170,0.0582248108313,0.274150519704,0.667624669464
7120014,0.0140499316097,0.100669568292,0.885280500098
6923571,0.0396257496486,0.157764503966,0.802609746385
7158491,0.112816670953,0.35920117653,0.527982152517
7220226,0.0105402165792,0.0203171909729,0.969142592448
7145373,0.335538244002,0.423880124752,0.240581631246
7206890,0.00102999440808,0.0161860771162,0.982783928476
7208629,9.00655979545e-06,0.000219421347925,0.999771572092
7112421,0.0592174934138,0.368533335335,0.572249171251
7118972,0.103407907964,0.207758284148,0.688833807887
7187850,0.0189559875538,0.0300353259883,0.951008686458
7139431,0.122674282151,0.304916704118,0.572409013731
7164059,0.0717978500049,0.0782271421009,0.849975007894
6894494,0.115939441766,0.572154477629,0.311906080605
7173809,0.213932928244,0.496685286775,0.289381784981
7107747,0.000594653029778,0.0338169059759,0.965588440994
7111708,0.00930378464665,0.148051278145,0.842644937208
7125030,0.00715776912871,0.106868736116,0.885973494755
7212574,0.0704655265168,0.346752828896,0.582781644587
7188648,0.068661093305,0.409244679205,0.52209422749
7134154,0.393281855628,0.304482029946,0.302236114427
7113785,0.062874540395,0.278764999086,0.658360460519
7190224,0.704264610102,0.252780194288,0.04295519561
7122522,0.000376149255627,0.00767460566028,0.991949245084
6917251,0.0500727438867,0.581090339732,0.368836916381
7142503,0.132835734652,0.220867736018,0.646296529331
7091395,0.347675563684,0.24073548211,0.411588954206
7167382,0.194985674366,0.310249245215,0.494765080419
7159220,0.00136879685152,0.0156499481958,0.982981254953
7214323,0.162153476767,0.547192742657,0.290653780575
7231789,0.00987456130899,0.112200654508,0.877924784183
7207320,0.0143250677147,0.46767389439,0.518001037895
7090445,0.00586824404816,0.20066618463,0.793465571322
7190340,0.221057956927,0.323978728905,0.454963314168
7100747,0.0105173225451,0.0960091196319,0.893473557823
6875959,0.00314458622717,0.0399944757427,0.95686093803
7152810,0.00150908513307,0.0234350932732,0.975055821594
7230188,0.0261799635135,0.678651035128,0.295169001359
7105640,0.00428041021033,0.0626480476463,0.933071542143
7176787,0.0125077155042,0.0488462382589,0.938646046237
7173965,0.00459138157632,0.106425003646,0.888983614777
7213781,0.156234310432,0.610712534055,0.233053155513
7204409,0.00885881178254,0.209477536122,0.781663652095
7131484,0.0854323314433,0.549874055077,0.36469361348
7228842,0.00815266631946,0.0399013739042,0.951945959776
7096007,0.0764891420754,0.293262675012,0.630248182912
7230437,0.0158920936333,0.0494401999013,0.934667706465
7158999,0.502883120676,0.412764908517,0.0843519708072
7206359,0.0468358355406,0.167775002346,0.785389162114
7171370,0.00379455548424,0.0569132429818,0.939292201534
7194177,0.30349101749,0.388277058492,0.308231924019
7151586,0.278951274348,0.468184505572,0.25286422008
7117699,0.0130474892217,0.375266330987,0.611686179792
7120672,0.0184086724399,0.388167428968,0.593423898592
7203661,0.0242340454505,0.0819657376474,0.893800216902
7153193,0.00711769744864,0.085947546203,0.906934756348
7198839,0.503068700166,0.489988464696,0.00694283513725
7090428,0.368488227353,0.536162103522,0.0953496691245
6924902,0.000468484995466,0.00428689444033,0.995244620564
7221868,0.281686425796,0.503165499901,0.215148074303
7181271,0.0111426288854,0.100910176069,0.887947195046
7155361,0.0156237990678,0.132979965221,0.851396235712
7169607,0.00127303147496,0.0651278809846,0.93359908754
7121743,0.190216758182,0.342556355032,0.467226886786
7198903,0.0875657702723,0.382667144585,0.529767085143
7088117,0.0147809200366,0.2291368059,0.756082274063
7162348,0.202077782757,0.682032143436,0.115890073807
7107530,0.0211358886591,0.106953874117,0.871910237223
7198734,0.373667444147,0.271645819461,0.354686736392
6870572,0.0357930189668,0.242716823045,0.721490157988
7135222,0.0314085882258,0.409946847113,0.558644564661
7191446,0.0342672728135,0.383869044202,0.581863682984
7163013,0.00650808790317,0.344959093008,0.648532819089
7133218,0.00142214752456,0.0347675859369,0.963810266539
7151003,0.000393791711337,0.0129128655611,0.986693342728
7190518,0.0545118872602,0.540159446423,0.405328666317
7169642,0.00409474875537,0.0409863484492,0.954918902795
7130355,0.57691786934,0.128505015298,0.294577115362
7111564,0.00716949596749,0.05184431512,0.940986188912
7103603,0.0728202682709,0.469699230802,0.457480500927
6837300,0.0445514606074,0.33516708323,0.620281456162
7163081,0.000925090907368,0.0382862353881,0.960788673705
7098871,0.113707478383,0.709931878366,0.176360643252
7210999,0.0154626243466,0.089412864168,0.895124511485
7158055,0.0935484828163,0.578868301305,0.327583215879
7116346,0.323432521235,0.418486127193,0.258081351572
7191775,0.0797027143767,0.493487459753,0.42680982587
7189961,0.0255338792492,0.270892012079,0.703574108672
7092145,0.927158084702,0.0622470449093,0.010594870389
7112339,0.101597622776,0.355373250113,0.543029127111
7159510,0.0141402909549,0.18122990401,0.804629805035
6898562,0.0126866215029,0.169794824344,0.817518554153
7195961,0.00243838737755,0.0590720230046,0.938489589618
7134638,0.0545946200532,0.230806997594,0.714598382352
7097875,0.00615777303877,0.132921302062,0.860920924899
7229335,0.0364240242695,0.924424181748,0.0391517939828
7226803,0.0168007980053,0.238719608185,0.74447959381
7216673,0.0134592398172,0.122769961468,0.863770798715
7104722,0.0687551931151,0.490860805965,0.44038400092
7166401,7.78370769903e-05,0.00172403980944,0.998198123114
7215553,0.0677850198943,0.754773637787,0.177441342319
7115243,0.00532204238055,0.140956236559,0.853721721061
6927655,0.0252514237926,0.142672507468,0.83207606874
7201007,0.132835734652,0.220867736018,0.646296529331
7111356,0.0012105775194,0.0296707973879,0.969118625093
7172704,0.221335513302,0.207760030515,0.570904456183
7162801,0.87444638714,0.122563644028,0.00298996883156
7172097,0.0300584480966,0.0737043583141,0.896237193589
7113718,0.330566819298,0.500946647294,0.168486533408
7138561,0.0177719369008,0.0834772954749,0.898750767624
7206355,0.852477518222,0.136098872662,0.0114236091154
7206647,0.0220788924766,0.155307519414,0.82261358811
7100315,0.12528849945,0.555416952722,0.319294547829
6934512,0.845967239839,0.120649251644,0.0333835085174
7131703,0.0702820612386,0.356706767303,0.573011171458
7148198,0.0148912680328,0.0299075245891,0.955201207378
7187378,0.152190487384,0.197944203151,0.649865309464
7157523,0.0238540258734,0.170859202732,0.805286771395
7141576,0.00576396902086,0.055596055891,0.938639975088
7204848,0.0484168289553,0.777465243931,0.174117927114
7099681,0.051299858391,0.282331077817,0.666369063792
7095238,0.0354233750921,0.0674046661121,0.897171958796
7148429,0.0444577081272,0.125549213103,0.829993078769
7190335,0.00199992500749,0.0119768426722,0.98602323232
6920621,0.0223145773475,0.181796544653,0.795888878
7135952,0.0412241748308,0.21387952228,0.744896302889
7134190,0.17187526751,0.42913386104,0.39899087145
7151961,0.0764005660866,0.366900670924,0.556698762989
7094937,0.00756994127229,0.118605529199,0.873824529528
7215365,0.0024215592623,0.030797774994,0.966780665744
7146312,0.0333309267438,0.25615226869,0.710516804567
7130647,0.0175128059371,0.11747650258,0.865010691483
7140183,0.244914633273,0.423518163589,0.331567203139
7121142,0.198090570668,0.598462620485,0.203446808848
7154472,0.352394844815,0.448532439026,0.19907271616
6894554,0.139011830294,0.502368408598,0.358619761107
7229952,0.0136861830482,0.118296374418,0.868017442534
7158046,0.0817432514498,0.322828687985,0.595428060565
7114670,0.434177221492,0.446842013077,0.118980765431
7101718,0.00650499646584,0.134882586447,0.858612417087
7207991,0.0228452023623,0.22816149035,0.748993307288
7137149,0.0386330927043,0.316008731488,0.645358175808
7150056,0.000901527781035,0.012302912904,0.986795559315
7094222,0.060200332341,0.190618015321,0.749181652338
7115752,0.0318094772904,0.249699649019,0.718490873691
7102174,0.00497027120627,0.0749252015222,0.920104527271
6925644,0.0422119101053,0.395111538461,0.562676551433
6946669,0.00792106430918,0.171426752305,0.820652183385
7185509,0.257086372169,0.296169359958,0.446744267873
7143964,0.0252072539377,0.37855584175,0.596236904312
7108679,0.0651957595152,0.373770857234,0.561033383251
7162941,0.120758185132,0.651659273447,0.227582541421
7155294,0.0649024954572,0.138800193495,0.796297311048
7150072,0.00133594849669,0.0138235884019,0.984840463101
7221680,0.138962570552,0.10630173244,0.754735697009
7138443,0.136008408261,0.225490992631,0.638500599108
7107833,0.00577054679899,0.0799013944574,0.914328058744
7202588,0.0115311270332,0.114201726916,0.874267146051
6895221,0.0144324693079,0.134783008829,0.850784521863
7220707,0.0100448832068,0.2209633857,0.768991731093
7137497,0.00411216789928,0.0873062490269,0.908581583074
7158936,0.0121007029035,0.170519442878,0.817379854219
7091790,0.116161379498,0.238707217053,0.645131403448
7154999,0.0404096812152,0.31449994727,0.645090371514
7129503,0.374644174208,0.472755211953,0.152600613839
7163674,0.00729630771408,0.0507823702006,0.941921322085
7173262,0.0998512104077,0.704043886757,0.196104902835
7186584,0.021711619972,0.158084116482,0.820204263546
7164108,0.0130387473206,0.208143060386,0.778818192294
6921840,0.00171075954428,0.0299762780336,0.968312962422
7091943,0.116194458258,0.387389216191,0.496416325551
7215708,0.0226963891127,0.0627825178607,0.914521093027
7170050,0.0302848675526,0.0664471199544,0.903268012493
7147771,0.701420450215,0.267030823568,0.0315487262176
7156386,0.000496169979491,0.00945641639977,0.990047413621
7129914,0.0555692529195,0.595735092411,0.34869565467
7181553,0.000541032470263,0.0142820693554,0.985176898174
7102056,0.0508641960738,0.322486174056,0.62664962987
7208417,0.0308896307642,0.797283699387,0.171826669848
7126341,0.148367462577,0.543539234569,0.308093302854
6896556,0.0109022628776,0.192031050845,0.797066686278
7093842,0.019195367243,0.231506006801,0.749298625956
7143391,0.0413535842423,0.395316351748,0.56333006401
7213590,0.000274629555696,0.00430494274801,0.995420427696
7202767,0.00351527662832,0.0305547706124,0.965929952759
7179587,0.00277103895547,0.0417847416198,0.955444219425
7114113,0.031886755743,0.119476773282,0.848636470975
7224216,0.0185930535082,0.243377543401,0.738029403091
7172196,0.102452882582,0.493019005144,0.404528112274
7213440,0.041419033214,0.332496107895,0.626084858891
7169158,0.0048001213372,0.0933280415672,0.901871837096
6872434,0.00713444374728,0.0416759489723,0.95118960728
7118973,0.0112593243064,0.12314710185,0.865593573844
7195735,0.550839088515,0.372859065322,0.0763018461632
7214105,0.00915981741236,0.159644120226,0.831196062362
7111402,0.0170937826077,0.453346129751,0.529560087642
7170012,0.04932387093,0.24768134383,0.70299478524
7115357,0.00144180288893,0.0392330739804,0.959325123131
7182530,0.0115126648611,0.101649899884,0.886837435255
7125968,0.0891879854325,0.1858617315,0.724950283068
7118423,0.0216859271564,0.21828792311,0.760026149733
7093052,0.338220209706,0.5344709548,0.127308835494
6867694,0.0038434800005,0.348072392378,0.648084127622
7208758,0.0350975189182,0.319097945026,0.645804536056
7146410,0.00799763846088,0.0628438566371,0.929158504902
7215393,0.00169602318062,0.0440976815013,0.954206295318
7189767,0.0331510870909,0.301343518552,0.665505394357
7095891,0.00534868731174,0.119629979672,0.875021333017
7199655,0.00229181461219,0.0358723714939,0.961835813894
7195182,0.0229592368356,0.0530418722054,0.923998890959
7120458,4.65009964959e-06,0.00035748596075,0.99963786394
7148857,0.0514504984592,0.31068214177,0.637867359771
7152568,0.0483941625912,0.905707895686,0.0458979417229
6896204,0.00915623958893,0.393414528792,0.597429231619
7227238,0.0285431740591,0.189452256372,0.782004569569
7222307,0.219018782325,0.413037775302,0.367943442373
7161917,0.127876262408,0.424849412761,0.447274324831
7136261,0.018268138927,0.545109299763,0.43662256131
7221276,0.34148703549,0.343713296975,0.314799667536
7223442,0.166329053279,0.359881003501,0.473789943219
7187052,6.16903726736e-05,0.00182721874357,0.998111090884
7160613,0.0153076890349,0.0764156279686,0.908276682997
7151482,0.00553958949801,0.0678553854424,0.92660502506
7139545,0.210499648138,0.361042680399,0.428457671464
6821186,0.00232182441312,0.0500961714086,0.947582004178
7193094,0.0313568645662,0.140824453733,0.827818681701
7157571,0.105250722052,0.293803090499,0.600946187449
7205747,0.0269668309013,0.25402748134,0.719005687758
7205507,0.00117605468094,0.0314080144535,0.967415930866
7091132,0.00263088687699,0.101841314584,0.895527798539
7123785,0.00522460051222,0.123289923524,0.871485475964
7181648,0.0194028880975,0.139784137878,0.840812974024
7158885,0.00314183753859,0.0154290999231,0.981429062538
7156040,0.0156364336844,0.0897937790939,0.894569787222
7164073,0.242348257083,0.666375210188,0.0912765327293
7181869,0.254770543711,0.521125526831,0.224103929457
7224204,0.0724703949563,0.198506085907,0.729023519136
7160757,0.0231752333913,0.179562626882,0.797262139727
7122326,5.78304730987e-05,0.00154092494757,0.998401244579
7134051,0.00462060856517,0.0558882347951,0.93949115664
7206537,0.021255739564,0.180867115667,0.797877144769
7156218,0.00231411225953,0.0440157101516,0.953670177589
7092024,0.0262012124403,0.144262513777,0.829536273783
7142041,0.00126818503811,0.0104057408041,0.988326074158
7189023,0.0477119159981,0.161939104117,0.790348979885
7202621,0.00968931195056,0.348830368745,0.641480319305
6931872,0.0853284809139,0.82723058971,0.0874409293759
7097092,0.0137499254331,0.0971077624325,0.889142312134
7142651,0.00603050352322,0.0974328705618,0.896536625915
7221368,0.00501826262319,0.138336071957,0.85664566542
7187095,0.0228474279045,0.371579650248,0.605572921848
7224319,0.0798938615734,0.213073080122,0.707033058305
7161322,0.0363970641662,0.0889841559755,0.874618779858
7188817,0.0305280151498,0.272493574308,0.696978410542
7132188,0.0115318476099,0.162709327371,0.82575882502
7112064,0.0120366142533,0.147804994908,0.840158390838
7109561,0.0024981913792,0.0151542111187,0.982347597502
6874269,0.0452668966025,0.73225408207,0.222479021328
6866986,0.0515203251514,0.133756119458,0.814723555391
7123243,0.0077884428704,0.0180085549587,0.974203002171
7213568,0.000478526692746,0.0095401334054,0.989981339902
7094215,0.00261377248295,0.076292008861,0.921094218656
7201499,0.0659710181055,0.738193772377,0.195835209518
7163832,0.0673126563531,0.348088936679,0.584598406968
7126061,0.0182543434598,0.208915474912,0.772830181628
7135151,0.10787038563,0.419737847736,0.472391766634
7212285,0.0268493534432,0.245347138761,0.727803507796
7137189,0.298829401987,0.524104257938,0.177066340075
7188407,0.0162477516762,0.148828483183,0.834923765141
6822512,0.132201378977,0.439429270492,0.428369350531
7172927,0.109437400002,0.791411400967,0.0991511990308
7233692,0.000932064218834,0.0453899784118,0.953677957369
7137053,0.0328756878484,0.11241068567,0.854713626482
7174759,0.000792083454984,0.00863270550582,0.990575211039
