listing_id,high,medium,low
7227400,0.150070449069,0.655072518731,0.194857032199
7130994,0.0578890380377,0.0362000372876,0.905910924675
7090359,0.00418393110129,0.156322962556,0.839493106342
6826652,0.0050702007041,0.0188640530694,0.976065746226
7101993,0.0182443934941,0.128430792552,0.853324813954
7214709,0.0135279701127,0.212907357702,0.773564672185
7212033,0.00482934113386,0.200247869225,0.794922789642
7151360,0.713279153766,0.193224460859,0.0934963853757
7123238,0.0896308096869,0.277385609726,0.632983580587
7200962,0.0611810289583,0.182379314192,0.75643965685
7128976,0.0265286025124,0.218567066297,0.754904331191
7133065,0.01809588929,0.111663490232,0.870240620478
7152147,0.00198673426041,0.0248151388455,0.973198126894
7181514,0.274177085285,0.224399216382,0.501423698333
6883041,0.00309574077165,0.835491929235,0.161412329993
7206727,0.00957852390144,0.179588766525,0.810832709573
7126570,0.00280246287025,0.0765046122925,0.920692924837
7109534,0.204842825031,0.248421490569,0.5467356844
7182663,0.0697653786624,0.470542482039,0.459692139299
7190196,0.0029869241587,0.0501518201525,0.946861255689
7121195,0.0140533585568,0.0832021195058,0.902744521937
7129876,0.0881314608522,0.635155462738,0.27671307641
7165717,0.0098828502288,0.133165259102,0.856951890669
7091993,0.0162383967887,0.0704730325728,0.913288570639
7152849,0.0135407123959,0.0568253633801,0.929633924224
6935086,0.00704199122315,0.0545953761701,0.938362632607
7230238,0.00951315023439,0.0602981906765,0.930188659089
7141888,0.0111573504409,0.0961770895515,0.892665560008
7202717,0.00192775634672,0.00853576416825,0.989536479485
7160433,0.000961295817772,0.0473517844076,0.951686919775
7128958,0.389547211374,0.322979644441,0.287473144185
7175915,0.0357937292067,0.358197010096,0.606009260698
7104630,0.00508271447714,0.0842152729601,0.910702012563
7089108,0.00909398926949,0.107057051727,0.883848959004
7152825,0.00717430264243,0.0478494096704,0.944976287687
7165636,0.118418541869,0.181718268643,0.699863189488
6942007,0.0344746241149,0.063176779686,0.902348596199
7207871,0.0721454765587,0.38920029659,0.538654226851
7126078,0.0294231762629,0.287342144433,0.683234679305
7195741,0.322124151922,0.0743723736535,0.603503474425
7208175,0.00620939793944,0.206697566694,0.787093035366
7160125,0.017958371192,0.0613255902761,0.920716038532
7152468,0.151617518153,0.597567265881,0.250815215966
7121426,0.161290161073,0.760280067864,0.0784297710638
7140200,0.011637512052,0.177766210695,0.810596277253
7173293,0.0803529535047,0.612616317047,0.307030729448
7104041,0.0245708965874,0.0859421540267,0.889486949386
6927399,0.0220731992473,0.298197599492,0.679729201261
7230915,0.00862098107473,0.251539694948,0.739839323977
7116818,0.0196569383718,0.244363591855,0.735979469774
7143914,0.299797876775,0.397225736086,0.302976387139
7193486,0.00104399645911,0.00557574350025,0.993380260041
7215686,0.0709726251295,0.751290956915,0.177736417956
7184228,0.00670042636512,0.281592525596,0.711707048039
7171408,0.0581956472263,0.401433188903,0.540371163871
7176828,0.0110538056927,0.490697164271,0.498249030036
7194118,8.23698858833e-06,0.000613596130098,0.999378166881
7209576,0.0542286762773,0.181805544053,0.76396577967
6930009,0.0991508229875,0.384714877346,0.516134299666
7151587,0.0111653576078,0.0784848835055,0.910349758887
7114450,0.00378378149244,0.0703615865797,0.925854631928
7178404,0.0667851728716,0.276013669827,0.657201157301
7161546,0.917957119868,0.0781387301051,0.00390415002691
7115772,0.0216632326403,0.23864912266,0.7396876447
7152155,0.00110417348032,0.00673576988402,0.992160056636
7154827,0.0169484873509,0.205682456982,0.777369055667
7190305,0.00665753807963,0.257774396436,0.735568065485
7123124,0.0084217048247,0.170487114973,0.821091180203
7180976,0.0250440682564,0.445856187972,0.529099743771
6929998,0.648903481607,0.34462851654,0.00646800185278
7221115,0.0245924859181,0.0180918382005,0.957315675881
7165714,0.400219487059,0.452698967733,0.147081545207
7124137,0.182114679197,0.587523585476,0.230361735327
7213047,0.0166307413655,0.0767310137965,0.906638244838
7096528,0.129410462644,0.648683055433,0.221906481923
7144310,0.000266433181592,0.0161587972002,0.983574769618
7173949,0.00479650677878,0.367479261701,0.62772423152
7132535,0.0294392857687,0.721650190392,0.24891052384
7099680,0.085031903661,0.253863506064,0.661104590275
7166959,0.000905055464719,0.0254550105582,0.973639933977
6841431,0.0617594766911,0.268003691626,0.670236831683
7212189,0.0136007980787,0.882112891646,0.104286310275
7096697,0.335896047726,0.440099122359,0.224004829915
7207394,0.0448406273304,0.602627839401,0.352531533269
7207444,0.0284787556961,0.218770069711,0.752751174593
7112621,0.00223499207093,0.0239072346629,0.973857773266
7208258,0.000636910237071,0.0069124943105,0.992450595452
7107012,0.00015700842183,0.00523983438007,0.994603157198
7192935,0.11618482191,0.0995396831503,0.78427549494
7101918,0.00365754772201,0.212770687452,0.783571764826
7157631,0.00920981026759,0.217477987952,0.773312201781
6868422,0.0761684120121,0.336763470009,0.587068117979
6942467,0.266153001787,0.40165349131,0.332193506903
7120291,0.0285947939511,0.143695084254,0.827710121795
7196130,0.121595046295,0.531298655291,0.347106298414
7103150,0.010526563984,0.156462358745,0.833011077271
7140397,0.00488233840374,0.0762168071051,0.918900854491
7224064,0.0607033701482,0.524347827526,0.414948802326
7171977,0.0076333774984,0.185235857476,0.807130765026
7223392,0.229003180919,0.236418904153,0.534577914928
7199309,0.0432112844944,0.237289410021,0.719499305484
7146080,0.055578681482,0.295590930622,0.648830387896
7157660,0.0211070714984,0.610178476573,0.368714451928
7139256,0.000377465689188,0.0121319537034,0.987490580607
7190665,0.0105424582224,0.196579453478,0.7928780883
7187898,0.0112283402928,0.02406720676,0.964704452947
7212849,0.000330441976542,0.0131021947201,0.986567363303
7113880,0.270920519017,0.40342008444,0.325659396542
7093426,0.0891514244852,0.489898256832,0.420950318683
7110084,0.113888468151,0.37887375426,0.507237777589
7180691,0.0114194930007,0.212685308116,0.775895198883
7217573,0.282552696875,0.66628040832,0.0511668948057
7166124,0.00030682603926,0.0336772674237,0.966015906537
7123773,0.00176449987221,0.0102682366972,0.987967263431
6892420,0.0389249639215,0.730506356758,0.23056867932
7232642,0.0278451626925,0.260511797077,0.711643040231
7114790,0.0478639186068,0.683939971454,0.268196109939
7209088,0.732731525263,0.247916288249,0.0193521864882
7147460,0.000191068754849,0.00171675038116,0.998092180864
7208943,0.370614684151,0.615807243331,0.0135780725175
7149871,0.0109112197018,0.0232367992865,0.965851981012
7202266,0.00407418838983,0.118268797612,0.877657013998
7207636,0.00467182330812,0.355917526809,0.639410649883
7099335,0.0452965489654,0.491378507108,0.463324943927
7184846,0.0339829688413,0.544466179795,0.421550851364
6815599,0.00790117958287,0.59006472783,0.402034092588
7167853,0.0174625383451,0.179623287534,0.802914174121
7113111,0.0278672233327,0.315564475761,0.656568300907
7165680,0.299241739199,0.442773144619,0.257985116182
7204827,0.122490507629,0.682501594971,0.1950078974
7228439,0.0244768182914,0.0475649357955,0.927958245913
7191048,0.00274072872834,0.0585045885794,0.938754682692
7121284,0.00417318950143,0.0482839892922,0.947542821206
7217723,0.00342675379277,0.132493502255,0.864079743952
7127858,0.00376139361548,0.0334903891845,0.9627482172
7133452,0.00505708889868,0.0287677837112,0.96617512739
6890678,0.0403472401081,0.0828543506267,0.876798409265
7115883,0.00784407944896,0.0824423812333,0.909713539318
7198746,0.864914558795,0.103097241264,0.0319881999408
7156837,0.0154950195518,0.036604295316,0.947900685132
7177870,0.00744086622791,0.207264680397,0.785294453375
7193889,0.000751692718488,0.00839651815144,0.99085178913
7102791,0.0199047452895,0.139195691477,0.840899563234
7213367,0.0103453504926,0.0906531983624,0.899001451145
7214291,0.0444329934363,0.231527301763,0.7240397048
7104277,0.0079919985831,0.0500487066252,0.941959294792
7103262,0.00692877767194,0.00518414757093,0.987887074757
6856658,0.00213951178362,0.0223842008576,0.975476287359
7153114,0.00346601470909,0.0736511377134,0.922882847577
7229377,0.00175482728549,0.0687759509108,0.929469221804
7172756,0.00130201882144,0.0454256088576,0.953272372321
7169004,0.0190026934191,0.631708752382,0.349288554199
7198229,0.0280798426019,0.067148056661,0.904772100737
7095776,0.00921174833204,0.0662924847975,0.924495766871
7118851,0.0844351641239,0.524029545315,0.391535290561
7210034,0.0200479155329,0.188132223386,0.791819861081
7187282,0.00109744986454,0.128645221008,0.870257329127
7115579,0.0317368324323,0.0874429322041,0.880820235364
6870503,0.0326086052137,0.489175778755,0.478215616032
7169006,0.112271810934,0.598974453792,0.288753735274
7193097,0.000243439141863,0.0306480168569,0.969108544001
7108867,0.000439371362279,0.00579023818725,0.99377039045
7132518,0.000359027089034,0.0120168060709,0.98762416684
7214882,0.00247715548108,0.0654460686288,0.93207677589
7215547,0.00258090603372,0.0258620633711,0.971557030595
7162885,0.0134367559189,0.167676855684,0.818886388397
7174786,0.0185240081731,0.0774160476571,0.90405994417
7158042,0.0038879498195,0.561653975706,0.434458074475
7221575,0.00306900687412,0.145616955988,0.851314037137
6835394,0.154927589863,0.826483589681,0.0185888204555
7214531,0.150833354916,0.249512028383,0.599654616701
7133846,4.25226060913e-05,0.000763817538803,0.999193659855
7206173,0.141608352248,0.662673854993,0.195717792759
7180986,0.00337958712783,0.0512003447839,0.945420068088
7170873,0.00571602340423,0.106989604482,0.887294372114
7114228,0.0142731161188,0.167319843519,0.818407040362
7108958,0.0367406935521,0.224301494002,0.738957812446
7160246,0.00310312606444,0.0276148463722,0.969282027563
7152708,0.117797383065,0.449342032594,0.432860584341
7171743,0.014950811206,0.375572687632,0.609476501162
6926533,0.140893334742,0.250162132416,0.608944532842
7120329,0.00765728941211,0.0790444968821,0.913298213706
7106118,0.6479929366,0.255578427951,0.0964286354481
7157270,0.138385942785,0.395652437767,0.465961619449
7670619,0.0115352274505,0.10037891357,0.888085858979
7095152,0.000653038365286,0.0148301987926,0.984516762842
7168284,0.00101469203275,0.0257402591608,0.973245048806
7127172,0.00113697590499,0.0258943072007,0.972968716894
7136491,0.00970780132261,0.0997098423781,0.890582356299
7127574,0.0296016726278,0.909625271595,0.0607730557772
7222094,0.00105028529171,0.0145948765078,0.9843548382
6879370,0.0942417238902,0.470053548265,0.435704727844
7207107,0.000344025117109,0.0154977274755,0.984158247407
7096436,0.00333296936067,0.0605591262087,0.936107904431
7205532,0.0155142403822,0.144570261846,0.839915497772
7098818,0.0692059762012,0.180122184601,0.750671839198
7186631,0.120612393343,0.521459098837,0.35792850782
7192271,0.533827649462,0.320696120196,0.145476230342
7095397,0.0148925189751,0.149406052636,0.835701428389
7195109,0.0962732092618,0.393340587376,0.510386203363
7126976,0.212267889233,0.394402957349,0.393329153419
7180316,0.00323549089389,0.0318800218832,0.964884487223
7210133,0.00119431737193,0.0334833473856,0.965322335242
7140153,0.016363608639,0.0641620785795,0.919474312781
7158338,0.0119109924721,0.098920344343,0.889168663185
7142703,0.186656257308,0.582244455619,0.231099287073
7230700,0.111872868188,0.180380320956,0.707746810856
7118197,0.0188566894203,0.122720566635,0.858422743945
7092610,0.000135741198414,0.00929491796954,0.990569340832
7190158,0.00115571049099,0.0318071399876,0.967037149521
7223147,0.0312132258873,0.156485069064,0.812301705048
7168908,0.0197792749727,0.174111263074,0.806109461953
7184627,0.0040598204282,0.0992712683815,0.89666891119
7127730,0.0115720353318,0.200395675138,0.78803228953
6830820,0.00071872049965,0.0414762278942,0.957805051606
7112575,0.020730496586,0.358691639739,0.620577863675
7114259,0.00204271798521,0.013247238485,0.98471004353
7203724,0.0194892661812,0.641472395624,0.339038338195
7173498,0.369803947122,0.148491722522,0.481704330357
7149884,0.447958988705,0.277776619333,0.274264391963
7112513,0.00812492935781,0.11388156249,0.877993508152
7219195,0.00692287463924,0.209192140333,0.783884985028
7176732,0.531558535038,0.460039809109,0.00840165585301
7139707,0.00523219453373,0.0330047978002,0.961763007666
7232586,0.0148988222407,0.0182874621017,0.966813715658
6817490,0.189093916941,0.633873212553,0.177032870506
7142648,0.0648256999486,0.483256804605,0.451917495446
7188469,0.487727039953,0.302584814245,0.209688145802
7128829,0.190419530668,0.478244524184,0.331335945148
7120463,0.0106214619275,0.229891803231,0.759486734841
7140127,0.00222954335244,0.00560250890739,0.99216794774
7159626,0.0632754463273,0.213408152942,0.723316400731
7613990,0.00921149823447,0.0582005041278,0.932587997638
7223953,0.00132236747627,0.0260285104902,0.972649122034
7144155,0.009590682671,0.170804775662,0.819604541667
7140532,0.00305111949506,0.0571511563134,0.939797724191
6924627,0.0846294589924,0.279537106841,0.635833434167
7126849,0.00210179381812,0.644314776646,0.353583429536
7198661,0.0242099260385,0.0901973004677,0.885592773494
7142274,0.0117593789487,0.409559196683,0.578681424368
7224989,0.657059470802,0.32798582958,0.0149546996182
7093767,0.0015719532509,0.0237946913511,0.974633355398
7164718,0.00133477006265,0.0588085670285,0.939856662909
7116483,0.00295586327385,0.00632231943089,0.990721817295
7216937,0.000777021433912,0.0272469027816,0.971976075785
7187135,0.0631771034645,0.428102931262,0.508719965273
7189494,0.0240081160685,0.652478349613,0.323513534319
6897338,0.208063025077,0.285051806134,0.50688516879
7215509,0.390953646652,0.533287409433,0.0757589439155
7128072,0.0114156913951,0.0389821826881,0.949602125917
7139666,0.03403058029,0.164070392532,0.801899027178
7194658,0.0267150960841,0.391923620765,0.581361283151
7201878,0.0767153859023,0.638979315677,0.28430529842
7169867,0.0582326044554,0.333409878893,0.608357516651
7178706,0.0218174271058,0.268955347415,0.70922722548
7093743,0.0196120887277,0.183213284637,0.797174626635
7179809,0.00826940978434,0.670256015319,0.321474574896
7211904,0.0916144936847,0.402808188012,0.505577318304
6886423,0.0362256160636,0.637756699014,0.326017684922
7154415,0.42199615665,0.460608143237,0.117395700113
7151307,0.0526603518249,0.0657692774209,0.881570370754
7137247,0.0116632845147,0.0884200642936,0.899916651192
7163939,0.0260063505565,0.309697303931,0.664296345513
7224211,0.053453508723,0.204521393621,0.742025097656
7095004,0.065664737014,0.188455709721,0.745879553265
7108599,0.0129180229732,0.343309348073,0.643772628953
7098906,0.00100170001974,0.0977733196806,0.9012249803
7162561,0.0062142621404,0.26539277195,0.72839296591
7128593,0.0024058023469,0.0107940278928,0.98680016976
6932977,0.115851066159,0.621504657393,0.262644276448
7122863,0.00496888607223,0.0356767742289,0.959354339699
7099237,0.047026700876,0.570753860658,0.382219438466
7181829,0.0472546397718,0.0497913850347,0.902953975193
7187071,0.00493183497299,0.0232182177414,0.971849947286
7131598,0.000700509222297,0.0521694471914,0.947130043586
7119174,0.0350970904547,0.106745231055,0.85815767849
7089700,0.0148939571652,0.0381879522221,0.946918090613
7119140,0.135378702553,0.0594211265637,0.805200170883
7091201,0.00279062933991,0.0592440142499,0.93796535641
7229535,0.00954784963213,0.0690187066113,0.921433443757
6886879,0.00280090221645,0.0542282744579,0.942970823326
7139690,0.00735472872136,0.165170641514,0.827474629765
7134941,0.273026875018,0.423474998285,0.303498126696
7143754,0.023942610004,0.931540117683,0.044517272313
7133994,0.000602377682691,0.016798307192,0.982599315125
7139019,0.00200482721057,0.0421761254683,0.955819047321
7165445,0.495518018295,0.406981690542,0.0975002911633
7187665,0.0255961187632,0.132867087309,0.841536793927
7156869,0.00935444245354,0.0839465199108,0.906699037636
7194834,0.0294488630114,0.316294860177,0.654256276811
7199600,0.00784412928266,0.118320854029,0.873835016688
6813076,0.0228443029623,0.141350334316,0.835805362722
7124088,0.0857722081562,0.689212943707,0.225014848137
7127611,0.044062475998,0.873064217018,0.0828733069843
7174944,0.0017194208532,0.013306871251,0.984973707896
7210627,0.00775670178648,0.154079750684,0.83816354753
7197144,0.29092331779,0.518732812448,0.190343869762
7141809,0.889883495068,0.0793467419167,0.0307697630149
7116725,0.00859000085587,0.0130026882691,0.978407310875
7138864,0.000496051411247,0.00498822508844,0.9945157235
7147119,0.00400730787859,0.125077951775,0.870914740347
7110863,0.000241700566056,0.00250499889483,0.997253300539
6930705,0.0545580475409,0.219554262114,0.725887690345
7106976,0.000146089020747,0.00314533002753,0.996708580952
7187747,0.0902893158398,0.223464399387,0.686246284773
7103523,0.000558512077326,0.0231877099019,0.976253778021
7203574,0.011852303532,0.141780262362,0.846367434106
7192018,0.00633060897892,0.105165767527,0.888503623494
7095618,0.00973193607681,0.0196021738886,0.970665890035
7205856,0.0502743331623,0.441549603064,0.508176063774
7134892,0.0109104730742,0.324035818784,0.665053708142
7230540,0.0289092564252,0.223593026517,0.747497717058
7227709,0.0291127701722,0.223363106732,0.747524123096
7215631,0.0206699777839,0.433584134428,0.545745887788
6882952,0.242162246289,0.68024347914,0.0775942745705
7110017,0.0366450762999,0.212246731868,0.751108191832
7212855,0.0193894138553,0.09855577372,0.882054812425
7213937,0.0422637594445,0.522366978432,0.435369262124
7095167,0.0121785760678,0.246918878452,0.74090254548
7121200,0.000628256382422,0.0248852002832,0.974486543334
7112125,0.01476173654,0.0242135615814,0.961024701879
7169934,0.0135426032797,0.603898465752,0.382558930969
7100714,0.0246026124534,0.36371685023,0.611680537317
7096568,0.0437163251491,0.163652616237,0.792631058614
7198378,0.0238242666124,0.397042304059,0.579133429329
6873521,0.0208967489542,0.257304415916,0.72179883513
7182179,0.00249870349585,0.0151178375796,0.982383458925
7156743,0.0242777114962,0.214724426506,0.760997861998
7233037,0.044025738742,0.141572905017,0.814401356241
7184366,0.131837861008,0.257518058222,0.61064408077
7132050,0.909145586764,0.0540714339284,0.0367829793078
7187991,0.0633156896015,0.283775194416,0.652909115982
7179779,0.498279159858,0.441620772631,0.060100067511
7109101,0.415893208097,0.411657778311,0.172449013592
7133157,0.0132022769692,0.0663414218444,0.920456301186
7209232,0.0351080599369,0.0805967984909,0.884295141572
6920490,0.586542280907,0.301482276512,0.111975442581
7107077,0.000857769285239,0.00909764940851,0.990044581306
7216843,0.0474908263709,0.475663007646,0.476846165983
7206835,0.069367365925,0.412562612293,0.518070021782
7156093,0.00217187318221,0.0361639311573,0.96166419566
7125263,0.00755475090526,0.0988793028977,0.893565946197
7184682,0.0189166288755,0.0669758165854,0.914107554539
7221445,0.72478730851,0.219238489049,0.0559742024411
7198234,0.000305621675585,0.00490434470404,0.99479003362
7158014,0.162903207214,0.49970574153,0.337391051256
7184717,0.00333249004683,0.0371227453542,0.959544764599
6864271,0.0294133193672,0.177093644181,0.793493036452
7206846,0.257156771717,0.570289814848,0.172553413435
7197615,0.00106911333882,0.0182180771061,0.980712809555
7144009,0.0889174912047,0.447821865665,0.46326064313
7176860,0.0388461418684,0.784433923498,0.176719934633
7139248,0.00134747907834,0.0459288101681,0.952723710754
7197974,0.640502624683,0.311292509807,0.0482048655097
7145357,0.010856966136,0.121563671035,0.867579362829
7132844,0.00896115598284,0.0862444933659,0.904794350651
7134753,0.027780082177,0.131871050857,0.840348866966
7185913,0.00666250483877,0.0354880624417,0.95784943272
6822145,0.00128443657716,0.00807771205642,0.990637851366
7194201,0.000622223115108,0.00375004087465,0.99562773601
7124299,0.083038684312,0.153631822239,0.763329493449
7196822,0.00723447241529,0.196234176819,0.796531350766
7200658,0.0420172930955,0.0119875849145,0.94599512199
7232083,0.0322520158657,0.602684250829,0.365063733305
7105728,0.0117791499406,0.752257490772,0.235963359288
7148180,0.0446551297466,0.885710074936,0.0696347953175
7221749,0.00885408543768,0.126655940068,0.864489974494
7168952,0.000481484689569,0.0157498649942,0.983768650316
7200777,0.00570428938502,0.032956703444,0.961339007171
6927039,0.186026286202,0.499636853018,0.314336860781
7159000,0.00368713081176,0.00913845599429,0.987174413194
7195555,0.00897679020774,0.108388156353,0.882635053439
7107734,0.0026508622657,0.0187407933836,0.978608344351
7220858,0.0369553747452,0.200988728262,0.762055896992
7092302,0.123018136749,0.586862255939,0.290119607313
7106941,0.0432115258628,0.125255845132,0.831532629005
7165573,0.0753846645672,0.526633566774,0.397981768659
7113254,0.0346283770608,0.17923280603,0.786138816909
7131390,0.000363588528238,0.00143643439679,0.998199977075
7194938,0.150206291319,0.204239733543,0.645553975138
6942179,0.161131880721,0.358856429142,0.480011690137
7092465,0.0019638187871,0.0994636350619,0.898572546151
7199262,0.0110406730291,0.275292336068,0.713666990903
7088487,0.000544313409354,0.00997681931426,0.989478867276
7105650,0.415858856623,0.428966737689,0.155174405687
7160479,0.205986541177,0.49005877381,0.303954685013
7172312,0.129114116056,0.697226114716,0.173659769228
7203041,0.00326342257069,0.0980146061452,0.898721971284
7194202,0.128218392995,0.463473240651,0.408308366354
7150612,0.0586143877212,0.27469971901,0.666685893268
7181210,0.988549184276,0.0110907627333,0.000360052990372
6834708,0.000200998371384,0.326478203308,0.67332079832
7163450,0.155806924434,0.481575768971,0.362617306595
7208696,5.58824075593e-05,0.00119919626463,0.998744921328
7196008,0.510076813117,0.478809033011,0.0111141538715
7088535,0.16958712908,0.777970216936,0.0524426539836
7215208,0.0106440373875,0.00953942204924,0.979816540563
7113196,0.00152648635927,0.0599632724069,0.938510241234
7216721,0.0200127816202,0.329166835731,0.650820382649
7149743,0.027562673991,0.690724288557,0.281713037452
7217123,0.0271052118832,0.306191654083,0.666703134034
7208814,0.0197044135518,0.287414187301,0.692881399147
6832363,0.0181015133902,0.263673039119,0.718225447491
7216614,0.000584501010784,0.0215522573606,0.977863241629
7102211,0.0364194823444,0.247722095093,0.715858422563
7231645,0.00172541324687,0.026682541663,0.97159204509
7136234,0.0324574577922,0.266410165,0.701132377208
7191899,0.00186460844741,0.0177835341603,0.980351857392
7217112,0.0270204636837,0.100055021736,0.87292451458
7154572,0.302704764793,0.50505684396,0.192238391247
7177072,0.026039629896,0.936694705234,0.0372656648697
7192660,0.0015719532509,0.0237946913511,0.974633355398
7120632,0.0309083916917,0.320560021285,0.648531587023
6841718,0.00258298691324,0.0184922225386,0.978924790548
7221199,0.0365696023416,0.191731664581,0.771698733077
7225687,0.0065116427634,0.0316574831339,0.961830874103
7227921,0.00326176178249,0.0449229694596,0.951815268758
7190883,0.0545201890982,0.198105296167,0.747374514735
7688322,0.00640427129228,0.0737273082278,0.91986842048
7098951,0.00595262978513,0.133164241705,0.860883128509
7214308,0.0379987512424,0.150722619167,0.811278629591
7207910,0.00157696099997,0.0124111040294,0.986011934971
7105185,0.068647407176,0.443422540454,0.48793005237
7194683,0.0710365563879,0.381058778251,0.547904665361
6940189,0.00194577621619,0.153590348153,0.844463875631
6826211,0.0171980758092,0.297179292286,0.685622631904
7227809,0.0649015904568,0.820471295362,0.114627114181
7102479,0.109122162944,0.71788249352,0.172995343536
7102700,0.0285755354685,0.198127035718,0.773297428813
7210944,0.0295511642124,0.196068604461,0.774380231326
7124486,0.819629441524,0.131710009305,0.0486605491715
7109795,0.392336975591,0.481944385558,0.125718638851
7133267,0.0696521084122,0.229238344757,0.701109546831
7229996,0.0161501068297,0.184850644039,0.798999249132
7100446,0.0161180804926,0.0553609415313,0.928520977976
7181148,0.132609383063,0.591250288476,0.27614032846
7091056,0.0224593153279,0.356565701946,0.620974982726
7157286,0.169368152977,0.71331392169,0.117317925333
7186964,0.00196185145261,0.0187570444707,0.979281104077
7108012,0.000658115550672,0.0404331693518,0.958908715098
7127095,0.0264280608857,0.714054520966,0.259517418148
7129329,0.00389095531946,0.0623645444878,0.933744500193
7162488,0.0176851816677,0.398269146021,0.584045672311
7091557,0.0119070135462,0.1086253216,0.879467664854
7222719,0.00990244263009,0.0727395374333,0.917358019937
7187671,0.0652040548032,0.350404244115,0.584391701082
7138574,0.000540773725901,0.0092358829187,0.990223343355
6903666,0.000260228809832,0.0117280291483,0.988011742042
7160942,0.0238234613892,0.0207789442227,0.955397594388
7221145,0.0043744397295,0.144472756666,0.851152803604
7143155,0.196785557812,0.539315806846,0.263898635342
7157981,0.103301284634,0.519378341531,0.377320373834
7180870,0.0391542757978,0.222531887583,0.738313836619
7117685,0.0308811569781,0.235767718745,0.733351124277
7126237,0.229104316938,0.565444165041,0.205451518021
7155280,0.00406706463491,0.141690702999,0.854242232366
7128629,0.0013553608438,0.0159814199394,0.982663219217
7194892,0.0607345720773,0.230421400328,0.708844027594
6873201,0.237320174876,0.558127252509,0.204552572616
7107533,0.0016268970137,0.030275849689,0.968097253297
7215677,0.271237750353,0.436544894416,0.292217355231
7210749,0.0025832362024,0.141359880018,0.85605688378
7102850,0.0077195567189,0.121414367756,0.870866075525
7191748,0.000353933174546,0.00129509011405,0.998350976711
7175643,0.0985562142415,0.780110427593,0.121333358166
7160137,0.104027207543,0.458533078026,0.437439714431
7097695,0.00494253263211,0.0427354040366,0.952322063331
7173494,0.0427666601907,0.656104587572,0.301128752238
7156216,0.00757859411679,0.0278785628766,0.964542843007
6849168,0.00334744397042,0.0176596016623,0.978992954367
7228105,0.46226744887,0.383779309842,0.153953241289
7161816,0.436911300148,0.53392575808,0.0291629417728
7089988,0.0220971875422,0.0747586931152,0.903144119343
7197464,0.131194962065,0.562846895463,0.305958142473
7485416,0.0103318746063,0.103707839362,0.885960286032
7163513,0.000305789818001,0.00459343685911,0.995100773323
7232905,0.00433062388678,0.177429169508,0.818240206605
7141382,0.0162341056431,0.159193017423,0.824572876934
7127489,0.0946661398134,0.725525050636,0.17980880955
7175417,0.0701940684104,0.054494898739,0.875311032851
6885791,0.00502224836961,0.108789087704,0.886188663926
7159132,0.000844079356636,0.131423916727,0.867732003916
7101380,0.000349630460047,0.0345886927763,0.965061676764
7169296,0.0145315933971,0.277140073062,0.708328333541
7108256,0.00194603484844,0.110216269018,0.887837696134
7129785,0.0835329925597,0.0339760261731,0.882490981267
7091893,0.290713590886,0.181980149175,0.52730625994
7196743,0.000829497934224,0.0182419187628,0.980928583303
7215473,0.0347718408704,0.29355506021,0.671673098919
7142880,0.00283375115168,0.0164291051107,0.980737143738
7124940,0.00052873792022,0.0123634420313,0.987107820048
6835190,0.0214765967314,0.21255009796,0.765973305308
7188136,0.395416027101,0.344494662749,0.260089310151
7114222,0.00428935384805,0.149677542879,0.846033103273
7113889,0.100326602019,0.573301319576,0.326372078404
7169245,0.036845999757,0.923773622948,0.0393803772951
7194024,0.0113966161833,0.325751745311,0.662851638506
7202368,0.000264424067623,0.00649987734084,0.993235698592
7120551,0.0656597220586,0.237365375653,0.696974902288
7123406,0.00832823256242,0.151534578037,0.8401371894
7216372,0.0394012243822,0.320665824379,0.639932951238
7200089,0.00101311924726,0.00334546684365,0.995641413909
6914630,0.0200750152718,0.134427031509,0.845497953219
7202258,0.00672080084528,0.182212022433,0.811067176721
7180651,0.0294817470259,0.651357549209,0.319160703765
7182423,0.0779202840922,0.650280865378,0.27179885053
7108902,0.216802349403,0.523958531623,0.259239118973
7099711,0.270920519017,0.40342008444,0.325659396542
7161907,0.0109880765694,0.103319557551,0.885692365879
7134804,0.00319891438511,0.00435913611646,0.992441949498
7146996,0.0326730063833,0.126472099963,0.840854893654
7160268,0.0587661128606,0.249695338601,0.691538548538
7227958,0.00807839563574,0.0433337702578,0.948587834106
7188560,0.0283293128264,0.0595433479634,0.91212733921
7156749,0.101732752261,0.360755037076,0.537512210663
7171799,0.0949570060326,0.527855910776,0.377187083191
7128492,0.00495253619535,0.0205892240739,0.974458239731
7093484,0.0077123551228,0.311576491488,0.680711153389
7134922,0.00201909941664,0.0538688066219,0.944112093961
7202973,0.000944652900009,0.0123602843753,0.986695062725
7155237,0.13677013021,0.171095532756,0.692134337034
7175970,0.0268385809378,0.190626669837,0.782534749226
7225435,0.119197117935,0.851016608033,0.0297862740321
7125658,0.029594081901,0.375398659442,0.595007258657
7181820,0.0172404465701,0.302013615146,0.680745938284
7137368,0.00178936920418,0.0206156051567,0.977595025639
7095748,0.023505843255,0.042320289983,0.934173866762
7187588,0.0065699917054,0.0292471446056,0.964182863689
7158705,0.0266508838426,0.078229460407,0.89511965575
7200909,0.536882053479,0.387588640116,0.0755293064044
7161930,0.0380024410007,0.216321273992,0.745676285007
7128546,0.000962497291021,0.00728807015049,0.991749432558
7180594,0.0123374289382,0.147341556565,0.840321014497
7124918,0.0016636515238,0.0436591774395,0.954677171037
