listing_id,high,medium,low
7231427,4.90495856725e-05,0.000982384145758,0.998968566269
7115741,0.0029256996455,0.0668727217501,0.930201578604
7152238,0.00668332872387,0.112224532668,0.881092138608
7130205,0.0105066919812,0.179439612798,0.810053695221
7169783,0.0466311368596,0.184307946341,0.7690609168
7216685,0.00139007987511,0.0870942626382,0.911515657487
7150030,0.64320305711,0.278861600428,0.0779353424612
7214627,0.000539985698247,0.0232925735508,0.976167440751
7097697,0.0234730459326,0.134315779415,0.842211174652
7195311,0.00532191508912,0.00185324708657,0.992824837824
7113509,0.0347758278061,0.202156969219,0.763067202975
7209551,0.00715906098732,0.116216120522,0.87662481849
7192743,0.0376622431505,0.344328826229,0.618008930621
7114273,0.000345053539398,0.015309330662,0.984345615799
7131396,0.353106217475,0.307511003243,0.339382779282
7103011,0.174583204054,0.484485233746,0.3409315622
7156944,0.0187919773101,0.165490142366,0.815717880323
7180178,0.364826880959,0.381996093866,0.253177025174
7159911,0.0497133230999,0.415517088033,0.534769588867
7216444,0.00400529277001,0.102633427335,0.893361279895
7120190,0.0181806294645,0.156200249038,0.825619121497
7087955,0.00751318256796,0.178957721863,0.813529095569
7201562,0.0358232416688,0.219875643714,0.744301114618
7107489,0.000882751603426,0.0360872298225,0.963030018574
7222246,0.0788327063825,0.304326440013,0.616840853605
7098268,0.0258901426734,0.223523263966,0.75058659336
7103923,0.546011059745,0.213934908323,0.240054031932
7233171,0.198334382892,0.20346977748,0.598195839629
7192397,0.150146031564,0.500926682257,0.348927286179
7176118,0.00462337709892,0.0780749840607,0.91730163884
7221410,0.101041470627,0.27987139181,0.619087137562
7128650,0.0690997820757,0.288689183146,0.642211034779
7099448,0.0905315346538,0.484632186802,0.424836278544
7192274,0.0252917198008,0.223394185897,0.751314094303
7095857,0.0414969073722,0.266171388841,0.692331703787
7164759,0.00217973926387,0.0382802963699,0.959539964366
7112674,0.114409729171,0.450878921594,0.434711349235
7152905,0.930969254677,0.0474924941166,0.0215382512068
7152166,0.00120346729263,0.0146923205546,0.984104212153
7176066,0.100734527579,0.439588050873,0.459677421549
7162569,0.00647909433047,0.0212412132251,0.972279692444
7133809,0.102596247216,0.360349894159,0.537053858626
7125323,0.00279940657925,0.0516837847399,0.945516808681
7214012,0.281492162072,0.348942624853,0.369565213075
7091821,0.0825874313232,0.46040989405,0.457002674627
7109489,0.655080992227,0.245355505241,0.0995635025321
7204530,0.0273359869912,0.305823678066,0.666840334943
7209200,0.233416312374,0.523776212087,0.242807475539
7094945,0.0886396366099,0.222546215784,0.688814147606
7177049,0.034531312189,0.316496624092,0.648972063719
7193066,0.0398409755328,0.170135228451,0.790023796017
7119664,0.228948883438,0.485400259389,0.285650857173
7230352,0.00985254757804,0.120696676941,0.869450775481
7131763,0.129248385426,0.546131351063,0.324620263511
7090506,0.00304057615778,0.030501316286,0.966458107556
7143037,0.0480684518223,0.342720661886,0.609210886291
7108634,0.00105249526334,0.0135366135987,0.985410891138
7121663,0.676043076979,0.299317057901,0.0246398651198
7193608,0.0227532173787,0.204301031999,0.772945750623
7142810,0.1345192963,0.246625183353,0.618855520347
7224309,0.0021092617443,0.06622689106,0.931663847196
7144507,0.000369431675383,0.00618076554988,0.993449802775
7228852,0.000281459481233,0.00998389837003,0.989734642149
7172909,0.178182783911,0.537081822836,0.284735393252
7205418,0.000292509226726,0.00406351146917,0.995643979304
7183750,0.127576780372,0.487281338041,0.385141881587
7115614,0.0364389465265,0.270314366056,0.693246687417
7124963,0.0426435432202,0.33072325098,0.6266332058
7112079,0.000376636760338,0.00591786336698,0.993705499873
7190253,0.0292318517091,0.237664720205,0.733103428086
7089023,0.139029024401,0.601105605851,0.259865369748
7121257,0.0125178012986,0.221446368611,0.76603583009
7123637,0.360139442352,0.331369154976,0.308491402673
7179228,0.0122006197424,0.449281457797,0.53851792246
7178095,0.016338453204,0.150650251352,0.833011295444
7220382,0.0334455480782,0.279438163528,0.687116288394
7099062,0.0159603771681,0.147592431967,0.836447190865
7168680,0.000325518854478,0.00523013624595,0.9944443449
7143196,0.218438644704,0.442574677425,0.338986677871
7203201,0.0703076406066,0.411956050418,0.517736308975
7182180,0.001301467434,0.00740318077806,0.991295351788
7177352,0.0114525658488,0.186366943245,0.802180490906
7224550,0.0196750994171,0.105022845175,0.875302055408
7096637,0.0442975264188,0.327594988671,0.62810748491
7233698,0.78637150687,0.148728411978,0.0649000811518
7092321,0.194503116242,0.30927043212,0.496226451638
7206818,0.00374670869787,0.0455940493472,0.950659241955
7214850,0.11570937089,0.334852220577,0.549438408533
7149263,0.0959102773024,0.169253956362,0.734835766335
7224685,0.132469494105,0.41237782253,0.455152683365
7165125,0.130483520188,0.446511664004,0.423004815808
7119220,0.00900863815448,0.109586563819,0.881404798026
7174777,0.000112497702688,0.00440291452329,0.995484587774
7155627,0.169003897637,0.344370424599,0.486625677764
7139849,0.0332576955761,0.229442132701,0.737300171723
7186275,0.0414543017582,0.230747077506,0.727798620736
7137074,0.00966765761122,0.113919876167,0.876412466221
7188603,0.00265028771244,0.0678419651463,0.929507747141
7142959,0.603781772627,0.180318407354,0.215899820019
7197537,0.143654421394,0.296613430899,0.559732147707
7174475,0.00278473897035,0.0151299356717,0.982085325358
7095943,0.0121064007027,0.118449367777,0.86944423152
7198796,0.108325784014,0.296099869838,0.595574346149
7119587,0.0445069389566,0.350949346007,0.604543715037
7125872,0.00831951730827,0.247870769601,0.74380971309
7121394,0.239464620869,0.547064521611,0.213470857521
7123995,0.0174937213489,0.164596545542,0.817909733109
7089008,0.00246691652518,0.078182008042,0.919351075433
7132557,0.181046982532,0.340899396104,0.478053621363
7154377,0.000757174023139,0.0145502976948,0.984692528282
7228559,0.0266407289306,0.208486069949,0.76487320112
7169592,0.0353165979642,0.237365035902,0.727318366134
7118470,0.0275441615695,0.145620808322,0.826835030108
7171489,0.0242590842096,0.199584686693,0.776156229098
7109729,0.015723828594,0.0681066836224,0.916169487784
7098331,0.0100047560136,0.0952218348262,0.89477340916
7147234,0.0727224903865,0.25422132833,0.673056181283
7187773,0.0602364317246,0.276408732666,0.663354835609
7096388,0.0175724272594,0.123345684375,0.859081888365
7223214,0.0299966714703,0.276226475026,0.693776853503
7168764,0.0286811727877,0.209566282741,0.761752544471
7443483,0.000141214656754,0.0156210310474,0.984237754296
7105776,0.78008424793,0.191608784513,0.0283069675579
7171066,0.366056427957,0.476337252729,0.157606319314
7227802,0.17225442237,0.410495655379,0.41724992225
7232467,0.199261526133,0.414504572585,0.386233901282
7229204,0.0670114319204,0.310362733332,0.622625834747
7222687,0.0349241374779,0.0954459994786,0.869629863044
7094155,0.285732624917,0.260508775195,0.453758599888
7172228,0.0782379606453,0.450416779454,0.471345259901
7218416,0.0558007863362,0.319527583408,0.624671630256
7157215,0.0216962358238,0.158928999416,0.81937476476
7173760,0.000929882387551,0.0259751136661,0.973095003946
7129069,0.00392932326778,0.0670773282534,0.928993348479
7222092,0.0819504814749,0.284662516422,0.633387002103
7113827,0.0106292360336,0.073239187969,0.916131575997
7166864,0.00105724464144,0.0178228122299,0.981119943129
7113010,0.00258830867714,0.0553542503461,0.942057440977
7137047,0.0182065915126,0.11671869691,0.865074711578
7155036,0.0290305226598,0.271005188443,0.699964288897
7093654,0.188446969597,0.439595173751,0.371957856652
7113170,0.0752841232762,0.411126546378,0.513589330346
7159826,0.000398665697397,0.0062072993229,0.99339403498
7189975,0.126081982934,0.300311615699,0.573606401366
7092735,0.115051669531,0.411861494002,0.473086836467
7109216,0.0931993912481,0.39530708844,0.511493520312
7109946,0.188854965156,0.454866456627,0.356278578216
7131986,0.0135424366432,0.255222909469,0.731234653887
7141588,0.0136726520072,0.275794585336,0.710532762657
7198155,0.0112992120855,0.103458379937,0.885242407977
7147786,0.00399403285385,0.0689870611145,0.927018906032
7219208,0.00737314297285,0.130330958667,0.86229589836
7197350,0.00240947305358,0.0657527796294,0.931837747317
7220638,0.0150833453803,0.302527766511,0.682388888108
7127255,0.175786514965,0.587153955633,0.237059529402
7187686,0.0527097932475,0.141798072284,0.805492134468
7207895,0.0135505741694,0.224043209172,0.762406216658
7115252,0.0486211911046,0.202011564755,0.749367244141
7096595,0.00358099543641,0.0382418162692,0.958177188294
7111128,0.0432986093765,0.312082174947,0.644619215677
7173435,0.0176522473658,0.125518684625,0.85682906801
7222631,0.14014289222,0.542697901834,0.317159205945
7209121,0.0279521838285,0.19338742715,0.778660389021
7159369,0.0634657836735,0.507588070693,0.428946145634
7208568,0.000696781119928,0.0192139629768,0.980089255903
7141012,0.00732298193946,0.094104724343,0.898572293718
7199072,0.0383581862252,0.314037094028,0.647604719747
7105995,0.401261241783,0.422473860606,0.17626489761
7224907,0.00041903441818,0.0137792948295,0.985801670752
7136124,0.0828715202139,0.44085328194,0.476275197846
7143843,0.0394566480822,0.214121807241,0.746421544677
7195113,0.00204079579578,0.0467989823267,0.951160221878
7107537,0.197500351692,0.380737849629,0.421761798679
7146259,0.305959509097,0.516406423181,0.177634067722
7149638,0.00433655961445,0.117081716783,0.878581723603
7168170,0.191323551943,0.335397878711,0.473278569347
7143583,0.0130830628762,0.191118039328,0.795798897796
7112479,0.00192217660488,0.0555960657153,0.94248175768
7195696,0.0397015764178,0.231374481159,0.728923942423
7093901,0.0418820027001,0.257889025444,0.700228971856
7164990,0.000413446907545,0.00898462586015,0.990601927232
7091877,0.105514280946,0.495650580249,0.398835138805
7147467,0.606538309546,0.257603772374,0.135857918079
7195489,0.0175748008819,0.184671287745,0.797753911373
7143308,0.00600645771602,0.028140002353,0.965853539931
7151723,0.0192310905708,0.172043832048,0.808725077381
7171778,0.107920852809,0.648035291135,0.244043856056
7211252,0.00269583368402,0.156913763842,0.840390402474
7187583,0.00861227396509,0.0642229994462,0.927164726589
7134386,0.39659220301,0.525779724698,0.0776280722912
7098983,0.00073987057064,0.00760837098093,0.991651758448
7142942,0.00168154338581,0.0483286575185,0.949989799096
7147538,0.00015241337274,0.00273650121035,0.997111085417
7098966,0.00969254442373,0.110980939718,0.879326515858
7688305,0.0168363561318,0.0647003726929,0.918463271175
7155776,0.0988789014996,0.241577577572,0.659543520928
7170606,0.000152137832612,0.00878835806732,0.9910595041
7200930,0.192036647284,0.496028104532,0.311935248183
7159308,0.475377550865,0.382483587314,0.142138861821
7208644,0.0105301294561,0.201795568597,0.787674301947
7201221,0.119296282786,0.295806411794,0.58489730542
7221829,0.0881818744135,0.0765673497111,0.835250775875
7200113,0.00171609149448,0.0177513720749,0.980532536431
7217589,0.000511219399168,0.0117004413261,0.987788339275
7190021,0.0968188169342,0.375439507518,0.527741675548
7102667,0.059940906338,0.259891694604,0.680167399058
7205689,0.0921887324997,0.537364814624,0.370446452876
7107460,0.00845962447006,0.0718782268252,0.919662148705
7219830,0.00495573097088,0.112954415032,0.882089853997
7225321,0.0209680488356,0.191203099606,0.787828851559
7173264,0.00105599436571,0.0221266711327,0.976817334502
7159162,0.00808031824931,0.0775965622027,0.914323119548
7212850,0.000855123943152,0.00827933479763,0.990865541259
7137141,0.0017793669228,0.0931494427295,0.905071190348
7218886,0.0625445996819,0.273443692621,0.664011707697
7143465,0.0324449105057,0.277973264845,0.68958182465
7201750,0.0651182959478,0.277901070869,0.656980633183
7108498,0.0298801422507,0.251697466525,0.718422391224
7133130,0.117080671437,0.240302931096,0.642616397468
7091569,0.547880079523,0.362018882763,0.0901010377147
7220987,0.0607165083456,0.512974295667,0.426309195987
7218121,0.000936242713836,0.0363134368336,0.962750320453
7150408,0.00313811745593,0.0621663927936,0.93469548975
7220046,0.0149758754775,0.103287272183,0.88173685234
7164437,0.0291990518123,0.170258416248,0.80054253194
7214124,0.083580716424,0.303183775551,0.613235508025
7184163,0.0246161718171,0.173841039524,0.801542788659
7112057,0.0201199109929,0.177816031467,0.80206405754
7188239,0.0012731906253,0.0412112075118,0.957515601863
7226729,0.00512398214053,0.183919727693,0.810956290166
7123676,0.00283438272348,0.0734867616773,0.923678855599
7120767,0.00319681664523,0.0680791385082,0.928724044847
7143748,0.00158463812947,0.0221933319344,0.976222029936
7150385,0.117689113223,0.518593405334,0.363717481442
7117723,4.43095610911e-05,0.0033672632829,0.996588427156
7232637,0.00234230889406,0.0984178345536,0.899239856552
7096913,0.00435295443881,0.082236370152,0.913410675409
7125236,0.0886645755224,0.420478604986,0.490856819492
7132358,0.0482831423203,0.270270238665,0.681446619015
7101443,0.0182238906874,0.118903864797,0.862872244516
7123606,0.00458794769901,0.105859487871,0.88955256443
7110267,0.147795742904,0.471264683086,0.38093957401
7141868,0.699785383393,0.214412480301,0.0858021363059
7141507,0.0756097786332,0.329518795443,0.594871425924
7118820,0.00820684601773,0.2121791019,0.779614052082
7088159,0.212091922479,0.535420534223,0.252487543299
7102943,0.00426818538104,0.0160837979498,0.979648016669
7136011,0.141092694488,0.536355146048,0.322552159464
7165557,0.110821040839,0.54552981806,0.343649141101
7128286,0.00614555404999,0.0903105011965,0.903543944754
7112628,0.263467787865,0.55125517917,0.185277032965
7748273,0.575862821193,0.278865449425,0.145271729383
7206121,0.0291885184534,0.240236264775,0.730575216771
7148281,0.00186476576986,0.0149194243579,0.983215809872
7126885,0.106180890227,0.542078562858,0.351740546915
7195946,0.219159579526,0.325912357166,0.454928063309
7132972,0.219190704699,0.415358194428,0.365451100873
7175287,0.0277522645947,0.105534221184,0.866713514222
7169225,0.0124195669348,0.117295794148,0.870284638918
7140982,0.00192362598944,0.0827929866724,0.915283387338
7210895,0.0135638295599,0.101465510923,0.884970659517
7093799,0.374063206664,0.414878333838,0.211058459497
7127974,0.064146457642,0.170926585633,0.764926956725
7215643,0.0511239795656,0.23914167612,0.709734344314
7225248,0.593989085195,0.207065222866,0.198945691939
7198382,0.0634824412116,0.528321260424,0.408196298364
7207049,0.0887504670483,0.564662929711,0.346586603241
7157698,0.0497552356625,0.211221489772,0.739023274565
7117052,0.0508534030063,0.25599272224,0.693153874754
7200818,0.0122749329277,0.0393060856843,0.948418981388
7176391,0.0570473849222,0.274286217505,0.668666397573
7159079,0.138922406263,0.640516668015,0.220560925722
7228113,0.151978518705,0.229643052555,0.61837842874
7231130,0.0228058764501,0.151188601961,0.826005521589
7168570,0.00832464416582,0.151896451844,0.839778903991
7193644,0.0305058326528,0.228029616168,0.741464551179
7209950,0.0282217428199,0.165287081839,0.806491175341
7112739,0.395162549459,0.363554054098,0.241283396443
7232200,0.0629340745027,0.503432009192,0.433633916305
7163632,0.0838843339516,0.267068755677,0.649046910371
7103335,0.0362696447609,0.0676613382476,0.896069016992
7099160,0.0157037013826,0.0557359174861,0.928560381131
7121215,0.0832686406237,0.498028446338,0.418702913039
7121262,0.152739203154,0.323482245956,0.52377855089
7189115,0.0888436148669,0.283249119697,0.627907265436
7105176,0.0655615785867,0.257547839101,0.676890582312
7149265,0.0204721035095,0.357502782955,0.622025113536
7194367,0.00232914048537,0.0681206019606,0.929550257554
7231899,0.0103372331972,0.140545594254,0.849117172549
7225702,0.291481045996,0.424850555007,0.283668398997
7117945,0.00303167311627,0.0791545934625,0.917813733421
7193159,0.0450413916711,0.351242752387,0.603715855942
7097002,0.458953394736,0.416295678921,0.124750926343
7162109,0.0699042335719,0.51992597636,0.410169790068
7160908,0.00257441082907,0.0328871298422,0.964538459329
7114032,5.36876928087e-05,0.00181800794906,0.998128304358
7164677,0.00667665183692,0.0825799457589,0.910743402404
7193960,0.000424464869054,0.00498949568359,0.994586039447
7092521,0.0155692849294,0.332771967863,0.651658747208
7195247,0.00315366387962,0.0538540436571,0.942992292463
7214064,0.0166115350424,0.0655817833878,0.91780668157
7161294,0.00210818281182,0.0608265222619,0.937065294926
7161685,0.102362175484,0.345672050251,0.551965774266
7115561,0.275746870736,0.434715578777,0.289537550487
7143516,0.141063178539,0.4979741797,0.360962641761
7152165,0.0957527064119,0.35366975395,0.550577539638
7143685,0.0010054668626,0.00473513527378,0.994259397864
7202446,0.00400746630279,0.021545745108,0.974446788589
7120004,0.0014854325516,0.151080970376,0.847433597073
7170781,0.0548652925519,0.444907801404,0.500226906044
7184455,0.0492205026381,0.233770548085,0.717008949277
7131089,0.00750093590305,0.129016822269,0.863482241828
7166096,0.0470373176703,0.210893916123,0.742068766207
7128206,0.0118215135043,0.141095632619,0.847082853876
7122240,0.0131439745979,0.202581821435,0.784274203968
7094275,0.00271463694872,0.0393666703516,0.9579186927
7173700,0.00738373686724,0.0680433742655,0.924572888867
7201709,0.000535650749048,0.00265941073478,0.996804938516
7094948,0.187388445026,0.362442875209,0.450168679764
7102463,0.032477678519,0.300053709409,0.667468612072
7137873,0.121438835938,0.354170224473,0.524390939589
7158708,0.0965827758636,0.486596835557,0.416820388579
7124778,0.115138309924,0.55114436816,0.333717321915
7210653,0.00195549297846,0.0255319754449,0.972512531577
7205250,0.0140840890882,0.0979757033692,0.887940207543
7151178,0.455128136893,0.290078489022,0.254793374085
7138967,0.000284478191672,0.00766722008138,0.992048301727
7207255,0.000557591553729,0.018082505446,0.981359903
7200188,0.102539128763,0.421893583046,0.475567288191
7207554,0.0017295212315,0.0368987824824,0.961371696286
7104464,0.0403183667348,0.0893152194672,0.870366413798
7102474,0.0651960572521,0.362815644111,0.571988298637
7162756,0.00302309529424,0.0481616488984,0.948815255807
7125792,0.0224776636563,0.205061461483,0.77246087486
7160423,0.0179556757533,0.211778080298,0.770266243949
7216662,0.0219201562361,0.231388153325,0.746691690439
7199363,0.0170857051621,0.168661644453,0.814252650385
7179968,0.00315762632429,0.060374774127,0.936467599549
7140887,0.145423266812,0.471373668235,0.383203064954
7171520,0.106139619763,0.397347105983,0.496513274254
7172361,0.00579287529149,0.138066812155,0.856140312554
7222035,0.0870586206085,0.263133733322,0.649807646069
7098547,0.0833263055007,0.285020081942,0.631653612557
7157625,0.00501291589743,0.138823143966,0.856163940136
7201947,0.0539358629657,0.247764170685,0.698299966349
7100250,0.0248581207783,0.211240666225,0.763901212997
7121725,0.214883432679,0.330930911934,0.454185655387
7194992,0.00496552371412,0.0929508057159,0.90208367057
7162948,0.13488771343,0.403843837326,0.461268449244
7089193,0.00220121822436,0.0642269812693,0.933571800506
7233405,0.12540677383,0.506846875965,0.367746350204
7174036,0.0237007064905,0.321177606289,0.655121687221
7120888,0.253914601459,0.302526627013,0.443558771528
7161318,0.00192543103601,0.0208368256376,0.977237743326
7233419,0.145955134967,0.271729684756,0.582315180277
7204729,0.0304547474088,0.241485857119,0.728059395472
7143803,0.312204718916,0.576284899447,0.111510381637
7134165,0.1092667644,0.378136912777,0.512596322823
7117336,0.00617296854733,0.0179571187363,0.975869912716
7098330,0.0110881724653,0.320667956786,0.668243870749
7105685,0.000450677927436,0.007677693729,0.991871628344
7103724,0.000424804404988,0.00743951605708,0.992135679538
7124537,0.219494779395,0.514764589338,0.265740631267
7092673,0.175060477577,0.397480692861,0.427458829562
7101713,0.0153262746331,0.202703210108,0.781970515258
7203641,0.0235566765506,0.193006562152,0.783436761298
7199218,0.00404112127295,0.0252705494182,0.970688329309
7106499,0.00221995194587,0.0307033461363,0.967076701918
7128840,0.184710375057,0.267077997604,0.54821162734
7116200,0.032024994237,0.308950036442,0.659024969321
7113609,0.00501097310098,0.0642094019279,0.930779624971
7169002,0.51872862139,0.383707233653,0.0975641449572
7103802,0.532165953552,0.390427443369,0.0774066030799
7178285,0.000522523023058,0.00295906886537,0.996518408112
7197298,0.206884514541,0.253380432404,0.539735053055
7126840,0.0160661018357,0.200573137618,0.783360760546
7158296,0.00324307369965,0.0768887827075,0.919868143593
7189830,0.019775614342,0.112271221113,0.867953164545
7102411,0.128121460684,0.570399980318,0.301478558998
7165708,0.15326151579,0.208069811315,0.638668672895
7170539,0.100969090636,0.474168282522,0.424862626842
7101512,0.0056161326173,0.186575643607,0.807808223775
7094657,0.00813023980776,0.0389351715632,0.952934588629
7149778,0.213380784874,0.414119257162,0.372499957964
7090338,0.00233483294048,0.0489807872475,0.948684379812
7166919,0.161881121223,0.410579129123,0.427539749654
7368195,0.00366403485859,0.0729643360168,0.923371629125
7158151,0.20654368319,0.112011442335,0.681444874475
7161564,0.00332939986003,0.0441243021425,0.952546297998
7128876,0.0117565753193,0.067961274554,0.920282150127
7227287,0.0168737251111,0.387744547757,0.595381727132
7159237,0.0226774400068,0.15142292359,0.825899636403
7120880,0.0276997823298,0.134796552091,0.837503665579
7179530,0.00171685778021,0.0562039317671,0.942079210453
7121509,0.0158243173742,0.117520129069,0.866655553556
7152080,0.047521985764,0.193134725595,0.759343288641
7199058,0.204634039109,0.277341860784,0.518024100107
7216073,0.0469779644965,0.289198131499,0.663823904005
7125010,0.0195691053477,0.0709500505974,0.909480844055
7177482,0.0861576094086,0.541430385916,0.372412004676
7124030,0.0593590765904,0.371546957454,0.569093965956
7116131,0.0336189035497,0.143731293052,0.822649803398
7163502,0.0370065915482,0.0702914062205,0.892702002231
7091002,9.87609171131e-05,0.00376966962216,0.996131569461
7110122,0.0250238377187,0.154774390893,0.820201771388
7119286,0.00980359288377,0.0926596532725,0.897536753844
7199027,0.00454981016134,0.0690968203528,0.926353369486
7188901,0.000340773272669,0.00947107952024,0.990188147207
7177277,0.0251118041961,0.227612238146,0.747275957658
7122298,0.027933383051,0.153776414784,0.818290202165
7126968,0.00597817641189,0.119695828516,0.874325995072
7177518,0.0208922339509,0.349054097558,0.630053668491
7101702,0.0159803447792,0.106417809075,0.877601846145
7123985,0.0678335041508,0.163380599108,0.768785896741
7090209,0.0210012338823,0.180852055877,0.798146710241
7157306,0.0430036707585,0.192280355031,0.76471597421
7089087,0.0239178675167,0.308008534159,0.668073598324
7170002,0.144000157439,0.377186171166,0.478813671395
7170789,0.301544047743,0.484811262468,0.213644689789
7134641,0.258216524571,0.633110710464,0.108672764965
7141046,0.0308550316048,0.166977146186,0.802167822209
7160053,0.103327924735,0.284059336638,0.612612738628
7122233,0.0375112455594,0.196500005119,0.765988749322
7231431,0.000674086614959,0.00476641890266,0.994559494482
7121658,0.875572801255,0.0665395682342,0.0578876305107
7093763,0.144381666869,0.284626079322,0.570992253809
7118468,0.0228364397626,0.266782372808,0.710381187429
7231104,0.0182637628398,0.0692538404195,0.912482396741
7163447,0.0118429251013,0.0428169261213,0.945340148777
7148393,0.00381464583547,0.00705457265037,0.989130781514
7176722,0.970772500057,0.0218594813831,0.00736801855989
7176599,0.753076277159,0.146934817968,0.0999889048736
7216698,0.194427937728,0.603831017896,0.201741044377
7119475,0.0695146620335,0.125703047571,0.804782290395
7098477,0.0168328534421,0.197625625401,0.785541521157
7121357,0.269452198403,0.328253192237,0.40229460936
7094218,0.60575831966,0.30869861546,0.0855430648796
7132198,0.0306919421417,0.373767081138,0.595540976721
7158771,0.626307479797,0.299457625312,0.0742348948905
7195822,0.0378380162808,0.108374377333,0.853787606386
7178915,0.00467086446407,0.125686726106,0.86964240943
7177952,0.00558758715825,0.0860560831393,0.908356329702
7158549,0.149503561887,0.372550625105,0.477945813008
7132982,0.00293145393512,0.00692190246608,0.990146643599
7116933,0.179065621335,0.282147165394,0.538787213271
7162898,0.087728543523,0.559530297229,0.352741159248
7139628,0.041805755425,0.285200309922,0.672993934653
7135142,0.0188008714661,0.386714866612,0.594484261922
7191768,0.151931446193,0.271362133421,0.576706420386
7163423,0.0668136160843,0.876950788046,0.0562355958701
7114029,0.00153525031536,0.0123775562568,0.986087193428
7220806,0.000549103905491,0.0031806108028,0.996270285292
7122299,0.00370363571908,0.0263390438856,0.969957320395
7105084,0.119484502039,0.391402312267,0.489113185693
7102362,0.0414405855526,0.293998970232,0.664560444215
7121886,0.0335505890507,0.0548833237442,0.911566087205
7160488,0.0142689219808,0.233478914981,0.752252163038
7197114,0.382480899485,0.325395249537,0.292123850978
7219980,0.0181224619249,0.163940481551,0.817937056524
7229735,0.0427891869106,0.318314820194,0.638895992895
7188058,0.0146094496015,0.107169991889,0.87822055851
7099285,0.051012452369,0.381361504223,0.567626043408
7175833,0.00375635374819,0.0507936208119,0.94545002544
7098170,0.0574796952821,0.256969597376,0.685550707342
7120014,0.00656213829712,0.138587705857,0.854850155846
7158491,0.111495264956,0.27339361069,0.615111124354
7220226,0.00432088214226,0.0970958776265,0.898583240231
7145373,0.125853535763,0.645793188981,0.228353275256
7206890,0.000666686813176,0.0137829926737,0.985550320513
7208629,0.996035250119,3.1623227107e-07,0.00396443364892
7112421,0.00292160240873,0.049036388264,0.948042009327
7118972,0.156995824086,0.228066205384,0.61493797053
7187850,0.027048290976,0.0163921152439,0.95655959378
7139431,0.05260930898,0.321739821953,0.625650869067
7164059,0.21398061247,0.315074899362,0.470944488168
7173809,0.178196834754,0.393596527549,0.428206637697
7107747,0.00151013540599,0.0440166101521,0.954473254442
7111708,0.00119402355308,0.0446454032636,0.954160573183
7125030,0.0074909869789,0.136657097759,0.855851915262
7212574,0.0284288298522,0.393542141497,0.578029028651
7188648,0.0371716991304,0.227495852195,0.735332448674
7134154,0.456729561651,0.378683040565,0.164587397785
7113785,0.00847115239042,0.104062720678,0.887466126931
7190224,0.959789675798,0.0288938470338,0.011316477168
7122522,0.00103556335707,0.0285281865785,0.970436250064
7142503,0.0427523156535,0.326894576281,0.630353108066
7091395,0.210020400117,0.478868246799,0.311111353084
7167382,0.0219410045316,0.140264333355,0.837794662114
7159220,1.97374807804e-05,0.00198499106686,0.997995271452
7214323,0.202170842354,0.520492839574,0.277336318071
7231789,0.00694515077687,0.156990409545,0.836064439678
7207320,0.00261462109337,0.0775845773829,0.919800801524
7090445,0.00337652365974,0.154677338196,0.841946138144
7190340,0.206227260094,0.127162795815,0.66660994409
7100747,0.0289992224299,0.171340295034,0.799660482536
7230188,0.00620433108199,0.120155148088,0.87364052083
7105640,0.00399632610019,0.0959762078197,0.90002746608
7176787,0.163423663922,0.286664337651,0.549911998426
7173965,0.00187108189177,0.0339866803595,0.964142237749
7213781,0.124191599467,0.782487160597,0.0933212399359
7204409,0.00505834148504,0.116819601342,0.878122057173
7131484,0.0745765554339,0.37374577688,0.551677667686
7228842,0.00499401163335,0.0781493888118,0.916856599555
7096007,0.0645389702455,0.322495094651,0.612965935103
7230437,0.00545447657541,0.0609803992574,0.933565124167
7206359,0.0261844417393,0.169558092756,0.804257465505
7171370,0.0012108878851,0.0362126401382,0.962576471977
7194177,0.159118641856,0.544153791078,0.296727567066
7151586,0.248167913177,0.609745097364,0.142086989459
7117699,0.00405712192432,0.0720385274396,0.923904350636
7120672,0.0563897602953,0.465253094528,0.478357145177
7203661,0.00176607647471,0.0184620556957,0.97977186783
7153193,0.00114638675105,0.0134729632008,0.985380650048
7198839,0.653318964026,0.233505070221,0.113175965753
7090428,0.232119652657,0.602179173387,0.165701173956
7221868,0.392883895427,0.400672006732,0.206444097841
7181271,0.030269874792,0.148754727663,0.820975397545
7155361,0.00570411112599,0.121695632832,0.872600256042
7169607,0.00232980202888,0.0727866784304,0.924883519541
7121743,0.292249766074,0.176704920234,0.531045313692
7198903,0.126903540841,0.270805402578,0.602291056581
7088117,0.0273308816205,0.190659673111,0.782009445269
7162348,0.149508541154,0.509209555587,0.341281903258
7107530,0.00529068639034,0.0622679949563,0.932441318653
7198734,0.0358241494317,0.0809980198467,0.883177830722
7135222,0.0171325638773,0.252780229356,0.730087206767
7191446,0.0419137935142,0.244512928315,0.713573278171
7163013,0.00267990927664,0.0530413199295,0.944278770794
7133218,0.00475215489617,0.163387259423,0.831860585681
7151003,0.000528504104003,0.0115619388447,0.987909557051
7190518,0.0454201018536,0.304596634404,0.649983263742
7169642,0.00830991047964,0.0827088330696,0.908981256451
7130355,0.97143231283,0.013616550112,0.0149511370575
7111564,0.0162928671382,0.107051324601,0.876655808261
7103603,0.0747593636664,0.39380215514,0.531438481194
7163081,0.000554010432688,0.014314527969,0.985131461598
7098871,0.0978818315758,0.347729928176,0.554388240248
