listing_id,high,medium,low
7109807,0.0334553070593,0.45597106074,0.510573632201
7177017,0.0536635330862,0.640842049889,0.305494417025
6948413,0.575495227521,0.365128238462,0.0593765340172
7114849,0.026265176899,0.15791693471,0.815817888391
7163818,0.00473140282238,0.010537874368,0.98473072281
7145577,0.0215833008668,0.203384371506,0.775032327627
7133812,0.00372540616274,0.0138274412867,0.982447152551
7109609,0.000357027018776,0.00338523957716,0.996257733404
7189531,0.0184777096777,0.759928580046,0.221593710277
7087966,0.024466338545,0.294006673893,0.681526987562
7142637,0.018507899478,0.0605983154764,0.920893785046
7108670,0.145151507209,0.497259432047,0.357589060743
7095315,0.000340531293772,0.00356220399219,0.996097264714
6935352,0.0648453624972,0.462190590212,0.47296404729
7140939,0.0872341915185,0.492525373903,0.420240434579
7184618,0.0565227318626,0.852219735469,0.0912575326685
7203488,0.045210240974,0.11227198907,0.842517769956
7104344,0.0237367525839,0.865207905961,0.111055341455
7152870,0.0962378368566,0.451524924229,0.452237238915
7151168,0.192774259964,0.22217889304,0.585046846996
7168761,0.00398279106808,0.0998202643621,0.89619694457
7138143,0.182467161658,0.383670779109,0.433862059234
7117942,0.0377964130636,0.355429064143,0.606774522794
7229964,0.0121616356889,0.470255421963,0.517582942348
6873726,0.115566378857,0.354644267907,0.529789353236
7133972,0.0072324396049,0.397849183996,0.594918376399
7152294,0.08323350788,0.378102607019,0.538663885101
7188978,0.00315563154491,0.00691658782724,0.989927780628
7216131,0.0757272583817,0.418542559957,0.505730181662
7139682,0.072374351507,0.35555366302,0.572071985473
7221397,0.153019030554,0.353884382724,0.493096586722
7138959,0.000637830254,0.00458897161654,0.994773198129
7209202,0.000300183272414,0.00414518382034,0.995554632907
7093566,0.0702875523988,0.342268576184,0.587443871417
7164417,0.0379554905439,0.141207431434,0.820837078022
6920040,0.00543792916198,0.0744489551919,0.920113115646
7224103,0.023799840946,0.812838022832,0.163362136222
7225796,0.12056382035,0.423865509319,0.45557067033
7103570,0.0215570176407,0.213119787676,0.765323194684
7153183,0.000888184487215,0.00950363535633,0.989608180156
7160097,0.00494779694907,0.0884786182198,0.906573584831
7099032,0.0343309827535,0.212357947164,0.753311070082
7112464,0.123223082843,0.467005169877,0.409771747279
7137022,0.317657542877,0.564071562919,0.118270894204
7233086,0.161906748383,0.716926858458,0.12116639316
7101278,0.0639364884327,0.0550917274787,0.880971784089
7161340,0.0124774974253,0.49851479249,0.489007710085
7178851,0.00857068391498,0.0150424590778,0.976386857007
7179345,0.00512423403402,0.456119855767,0.538755910199
7121731,0.0976461018234,0.882118890301,0.0202350078753
7168398,0.0230705673443,0.173215596266,0.803713836389
7105556,0.110595709458,0.844482441048,0.0449218494931
7120369,0.00657925993694,0.971532297464,0.0218884425988
7166002,0.00582228316643,0.0393374358864,0.954840280947
7094178,0.105780912167,0.165227906429,0.728991181404
7115943,0.0896686610625,0.358934467352,0.551396871585
7223441,0.0361321978631,0.0253613322218,0.938506469915
6858126,0.0164974415935,0.898530052133,0.0849725062731
7104166,0.00684477269326,0.746937237822,0.246217989485
7099223,0.0318871821882,0.856247716495,0.111865101316
7160988,0.00114543967168,0.00977996490061,0.989074595428
7168936,0.000572840607364,0.17674990398,0.822677255413
7157196,0.154866727426,0.782701548222,0.0624317243524
7196776,0.143221170734,0.0538186293484,0.802960199917
7154247,0.0265938930336,0.482595364953,0.490810742013
7198313,0.0388174177459,0.0876111427159,0.873571439538
7198238,0.011249972447,0.247347746553,0.741402281
7105524,0.00260902924481,0.0617781283721,0.935612842383
6863322,0.0191470216281,0.834127015937,0.146725962435
7159056,0.0209598022438,0.733262516926,0.24577768083
7115527,0.00177284153665,0.0238730773731,0.97435408109
7150754,0.000297800702006,0.00242776274462,0.997274436553
7149944,0.0809324735983,0.238546978036,0.680520548366
7107223,0.441824733476,0.183598866199,0.374576400325
7147421,0.0153819046446,0.423974213973,0.560643881383
7122821,0.00472061770517,0.0840327924713,0.911246589824
7233149,0.00173102173316,0.00822094041664,0.99004803785
7113875,0.0110231909996,0.584122167916,0.404854641084
7168292,0.00854762434182,0.175402025886,0.816050349772
6839802,0.0615004465363,0.82239651559,0.116103037874
7106702,0.00395167651841,0.0188505205504,0.977197802931
7118441,0.189897998919,0.637495878183,0.172606122898
7198517,0.0468665575397,0.760067347869,0.193066094591
7187893,0.0211678008618,0.366500828072,0.612331371066
7097261,0.0571640118453,0.187032422732,0.755803565422
7206704,0.0577393148899,0.774936545723,0.167324139387
7108873,0.0877620753191,0.905624329037,0.00661359564353
7101855,0.177635521076,0.404192814653,0.41817166427
7190821,0.139611463092,0.53811073466,0.322277802248
7167923,0.058464099312,0.779349694678,0.16218620601
6918742,0.041689814997,0.892498161063,0.0658120239403
6936323,0.0295334228304,0.118960037251,0.851506539919
6917480,0.340652687493,0.537356541648,0.121990770859
7232912,0.0296593489832,0.813190224707,0.157150426309
7109034,0.0392798883075,0.56865721252,0.392062899173
7154523,0.050893395379,0.617399858734,0.331706745887
7141332,0.113275676857,0.685248098219,0.201476224924
7215292,0.0175362731912,0.277475110062,0.704988616747
7224238,0.0028858413435,0.545841494271,0.451272664385
7097987,0.0554979578255,0.584378225136,0.360123817039
7217794,0.00511166769827,0.0185988650187,0.976289467283
7228988,0.00933421857778,0.0595350560863,0.931130725336
7188410,0.0149781482724,0.112724110073,0.872297741655
6820685,0.0938407115728,0.83571232582,0.0704469626071
7231399,0.0244028170555,0.950347901764,0.0252492811805
7215859,0.00506801345302,0.0173974785545,0.977534507993
7208147,0.0191562491937,0.944492054918,0.0363516958886
7087889,0.0139952002442,0.103703272234,0.882301527522
7221242,0.052250364238,0.265503853589,0.682245782174
7110959,0.0628248890124,0.351867096225,0.585308014763
7192133,0.179538274491,0.367042459138,0.453419266371
7227400,0.105619856847,0.374547196767,0.519832946387
7130994,0.615434992879,0.0505134967884,0.334051510333
7090359,0.0121103967769,0.186468513218,0.801421090005
6826652,0.00964629543024,0.0284968752124,0.961856829357
7101993,0.0162383345783,0.234696871546,0.749064793875
7214709,0.016086466847,0.32264048901,0.661273044143
7212033,0.0506059033098,0.619604195699,0.329789900991
7151360,0.690563855813,0.220441296758,0.0889948474297
7123238,0.0879557122148,0.249729390393,0.662314897392
7200962,0.0308142369196,0.46524728337,0.50393847971
7128976,0.0220022841527,0.178545795274,0.799451920574
7133065,0.0359434947495,0.115828223689,0.848228281562
7152147,0.00188088429825,0.036619750022,0.96149936568
7181514,0.0777916782715,0.73810523334,0.184103088389
6883041,0.00477879101461,0.840232916592,0.154988292394
7206727,0.0238365652412,0.233015768986,0.743147665773
7126570,0.00401923927437,0.0530037071071,0.942977053618
7109534,0.162170841207,0.30945289247,0.528376266324
7182663,0.0597726358151,0.319740263613,0.620487100572
7190196,0.00659000337994,0.0697968590132,0.923613137607
7121195,0.0220354369488,0.136712727882,0.841251835169
7129876,0.0434098703605,0.782853214249,0.173736915391
7165717,0.0276185542404,0.0422352164999,0.93014622926
7091993,0.036055697764,0.158531006766,0.80541329547
7152849,0.0108453408294,0.245952533655,0.743202125516
6935086,0.00354159155879,0.0926016437371,0.903856764704
7230238,0.0129619635966,0.0912621812884,0.895775855115
7141888,0.0100709158321,0.18573194849,0.804197135678
7202717,0.00466164681628,0.0268385402364,0.968499812947
7160433,0.00685339348785,0.112638664441,0.880507942071
7128958,0.28470737221,0.452751246884,0.262541380906
7175915,0.0768493502512,0.515930032258,0.40722061749
7104630,0.0126734984997,0.149856826248,0.837469675252
7089108,0.012921611698,0.181304019654,0.805774368648
7152825,0.00983276699349,0.0394134278793,0.950753805127
7165636,0.36402327026,0.2138789799,0.422097749841
6942007,0.0494591905401,0.10854530795,0.84199550151
7207871,0.0069955500879,0.828654156225,0.164350293687
7126078,0.113176274647,0.254768473579,0.632055251774
7195741,0.538148298338,0.0704023765316,0.39144932513
7208175,0.0130124816896,0.179913810729,0.807073707582
7160125,0.0179858428448,0.40622997154,0.575784185615
7152468,0.168770349519,0.425350367178,0.405879283304
7121426,0.0491088484097,0.920690760509,0.0302003910816
7140200,0.0163235213099,0.143307964317,0.840368514373
7173293,0.0385877610273,0.746361377707,0.215050861266
7104041,0.00650894396274,0.409370859298,0.584120196739
6927399,0.0213733987807,0.414310427947,0.564316173272
7230915,0.00720666359022,0.850639446691,0.142153889719
7116818,0.0324161444141,0.285298514239,0.682285341347
7143914,0.360013552041,0.402888239675,0.237098208284
7193486,0.00307310437548,0.0388421225374,0.958084773087
7215686,0.0137664978447,0.945102972062,0.0411305300929
7184228,0.0177633050157,0.311183716921,0.671052978063
7171408,0.0412121783119,0.363973372427,0.594814449262
7176828,0.0236627909012,0.459283640852,0.517053568247
7194118,7.28983224739e-05,0.000882461562976,0.999044640115
7209576,0.0636424012048,0.352745653006,0.583611945789
6930009,0.123429207052,0.338188931372,0.538381861576
7151587,0.0139175920587,0.182061455292,0.804020952649
7114450,0.00169086806968,0.326671868018,0.671637263912
7178404,0.071417260941,0.32990002843,0.598682710629
7161546,0.866081928972,0.11335201294,0.0205660580885
7115772,0.0263363134992,0.208777255261,0.76488643124
7152155,0.00767480384136,0.00827176047692,0.984053435682
7154827,0.0310860073449,0.246625343504,0.722288649151
7190305,0.0204374137532,0.198872500393,0.780690085854
7123124,0.00347947300817,0.347162873211,0.649357653781
7180976,0.00877390091604,0.632231968759,0.358994130325
6929998,0.310080357427,0.663698316038,0.0262213265358
7221115,0.118223272422,0.0645341870901,0.817242540488
7165714,0.400752767775,0.419936193219,0.179311039005
7124137,0.0762298660758,0.759834989206,0.163935144718
7213047,0.0730493744382,0.144593448962,0.7823571766
7096528,0.0625872271478,0.861323718979,0.0760890538728
7144310,0.00199564211374,0.0272324864795,0.970771871407
7173949,0.0378588447228,0.311691174891,0.650449980386
7132535,0.032163717899,0.878340264269,0.0894960178317
7099680,0.151103737153,0.196078427013,0.652817835834
7166959,0.00222975103835,0.0194799900408,0.978290258921
6841431,0.0717548096748,0.326828168325,0.601417022
7212189,0.00492314909194,0.977671177805,0.0174056731028
7096697,0.272520229272,0.607030036426,0.120449734302
7207394,0.0992283839316,0.734378121629,0.166393494439
7207444,0.0412830954982,0.203125237085,0.755591667417
7112621,0.000879701637095,0.158144911046,0.840975387317
7208258,0.00205494668672,0.0099545456465,0.987990507667
7107012,0.000272020102501,0.00296090542504,0.996767074472
7192935,0.0541867194312,0.524876387236,0.420936893333
7101918,0.00685340000311,0.143135267666,0.850011332331
7157631,0.0146430087285,0.193366667147,0.791990324124
6868422,0.0925212954871,0.596143699715,0.311335004798
6942467,0.0909062634322,0.790136865014,0.118956871554
7120291,0.0187031423836,0.446598891612,0.534697966005
7196130,0.144686425406,0.404702798116,0.450610776478
7103150,0.0220363824834,0.251302824015,0.726660793502
7140397,0.00878354432896,0.0692111007734,0.922005354898
7224064,0.00306967511711,0.923037908715,0.0738924161678
7171977,0.00606545272458,0.172482097358,0.821452449917
7223392,0.0855538970998,0.310489884134,0.603956218766
7199309,0.0609683145894,0.153294393736,0.785737291674
7146080,0.0658254785069,0.335266170695,0.598908350798
7157660,0.0222469260396,0.649605989728,0.328147084233
7139256,0.000910080433643,0.00930015470253,0.989789764864
7190665,0.0109770215653,0.350882662868,0.638140315567
7187898,0.0195219627908,0.0492744357695,0.93120360144
7212849,0.00379349293199,0.025067737487,0.971138769581
7113880,0.0611869768711,0.785244591907,0.153568431221
7093426,0.0379009612778,0.760960306586,0.201138732136
7110084,0.124693329103,0.416803272871,0.458503398026
7180691,0.0263986560013,0.811076836811,0.162524507188
7217573,0.189142666259,0.754209259671,0.0566480740702
7166124,0.00406298018932,0.0419633472262,0.953973672584
7123773,0.00326481040045,0.102279924596,0.894455265003
6892420,0.592125857611,0.389487856141,0.0183862862483
7232642,0.0168107606135,0.263304150786,0.719885088601
7114790,0.00552057500472,0.766539415207,0.227940009788
7209088,0.613931339537,0.32620102974,0.0598676307229
7147460,0.000549282160407,0.00242381569359,0.997026902146
7208943,0.730189708801,0.232170818452,0.0376394727474
7149871,0.0137059721747,0.0415824205196,0.944711607306
7202266,0.00821923041675,0.137000579178,0.854780190406
7207636,0.0238209662083,0.113137092041,0.863041941751
7099335,0.0655283465346,0.460641164262,0.473830489203
7184846,0.0204483626526,0.624142584073,0.355409053274
6815599,0.030538461437,0.695162440122,0.274299098441
7167853,0.0364823795056,0.435174366049,0.528343254445
7113111,0.219564418555,0.545220370617,0.235215210829
7165680,0.243105655626,0.471852197529,0.285042146845
7204827,0.167457151618,0.53087292246,0.301669925922
7228439,0.0615391439246,0.0541421804231,0.884318675652
7191048,0.010936002641,0.0849369840697,0.904127013289
7121284,0.036123585578,0.0962063726233,0.867670041799
7217723,0.00792189795683,0.0687418606047,0.923336241438
7127858,0.00809574707207,0.0491877967421,0.942716456186
7133452,0.00715071361539,0.0422979685562,0.950551317828
6890678,0.0275295318568,0.103853915523,0.86861655262
7115883,0.011644616576,0.094472902984,0.89388248044
7198746,0.862613262201,0.091381892477,0.0460048453219
7156837,0.0211136525642,0.309650227931,0.669236119505
7177870,0.0323918122891,0.660175244188,0.307432943523
7193889,0.00137546625666,0.0119678962893,0.986656637454
7102791,0.0411801829194,0.100213886686,0.858605930394
7213367,0.042419283125,0.252463604091,0.705117112784
7214291,0.0184860244798,0.446246294176,0.535267681344
7104277,0.0134616437658,0.212793942045,0.773744414189
7103262,0.0317528935444,0.02664732662,0.941599779836
6856658,0.0215554243152,0.0434799364729,0.934964639212
7153114,0.014088625988,0.0736607216647,0.912250652347
7229377,0.00873384175702,0.0658053697002,0.925460788543
7172756,0.00421051078939,0.0740490372048,0.921740452006
7169004,0.0387601273615,0.851975999283,0.109263873356
7198229,0.109345597396,0.120738017998,0.769916384606
7095776,0.0116248847752,0.0479392519314,0.940435863293
7118851,0.0200153864866,0.767217161863,0.21276745165
7210034,0.0220401994264,0.642157947054,0.335801853519
7187282,0.00959079292542,0.0413403277998,0.949068879275
7115579,0.0239596713117,0.140235878804,0.835804449885
6870503,0.00521806164261,0.64147777889,0.353304159468
7169006,0.122895877339,0.517662657339,0.359441465321
7193097,0.000639752073138,0.0326933503916,0.966666897535
7108867,0.00106118246198,0.102374224393,0.896564593145
7132518,0.00243209346043,0.0315599121039,0.966007994436
7214882,0.00368025961251,0.0548456499536,0.941474090434
7215547,0.00568782353948,0.0420828878059,0.952229288655
7162885,0.0103988664549,0.372640763768,0.616960369777
7174786,0.0403625436177,0.096470299429,0.863167156953
7158042,0.00570949501937,0.844556402619,0.149734102362
7221575,0.0130869046369,0.143989154546,0.842923940817
6835394,0.020242339463,0.978976674656,0.000780985881335
7214531,0.02877419485,0.755993759208,0.215232045942
7133846,0.000108503833865,0.0015332376015,0.998358258565
7206173,0.125341090331,0.782212643389,0.09244626628
7180986,0.00859881311099,0.0496201453339,0.941781041555
7170873,0.0211999931503,0.211802039167,0.766997967683
7114228,0.0133801084403,0.186181810588,0.800438080972
7108958,0.103577703072,0.212739251376,0.683683045552
7160246,0.00271793608983,0.0264104964544,0.970871567456
7152708,0.195853743395,0.493115673437,0.311030583168
7171743,0.0194836410861,0.317258343699,0.663258015215
6926533,0.0328083704955,0.100292817155,0.86689881235
7120329,0.035478239153,0.351336446932,0.613185313915
7106118,0.417437585724,0.344282639243,0.238279775033
7157270,0.138507234679,0.453751388019,0.407741377302
7670619,0.0172685057351,0.147219565403,0.835511928862
7095152,0.00258845423947,0.0329210559458,0.964490489815
7168284,0.00177710696046,0.0359361159243,0.962286777115
7127172,0.00291134350182,0.0640821839564,0.933006472542
7136491,0.0124029740617,0.0978282389065,0.889768787032
7127574,0.111131623303,0.780403218444,0.108465158252
7222094,0.00229398119596,0.175764922856,0.821941095948
6879370,0.0946383241194,0.452844850375,0.452516825505
7207107,0.000500658628812,0.0120274250718,0.987471916299
7096436,0.00624351582212,0.0627656979161,0.930990786262
7205532,0.00731521858362,0.200316571522,0.792368209894
7098818,0.0616395075528,0.201237667287,0.73712282516
7186631,0.00605328975027,0.959666119641,0.0342805906089
7192271,0.479281088267,0.492636515209,0.0280823965238
7095397,0.0292198668471,0.115460624692,0.855319508461
7195109,0.0969219741167,0.392988165219,0.510089860664
7126976,0.101657504401,0.740262276729,0.15808021887
7180316,0.0115991177373,0.0370388674595,0.951362014803
7210133,0.00885906998156,0.052069043448,0.93907188657
7140153,0.021820208017,0.0901803630752,0.887999428908
7158338,0.02919623163,0.235133685769,0.735670082601
7142703,0.217274241289,0.529878468575,0.252847290136
7230700,0.118591709139,0.153827695663,0.727580595198
7118197,0.0397086753507,0.205660599659,0.754630724991
7092610,0.00101011185178,0.0263380906631,0.972651797485
7190158,0.00229888088609,0.0185936299892,0.979107489125
7223147,0.0178087165779,0.250629591988,0.731561691434
7168908,0.0375298208242,0.299976458145,0.662493721031
7184627,0.00644568658074,0.104164456549,0.88938985687
7127730,0.0194623488171,0.171974482458,0.808563168725
6830820,0.00196247932234,0.0464606412625,0.951576879415
7112575,0.00591337751419,0.395863718477,0.598222904009
7114259,0.0171646498858,0.25502761848,0.727807731634
7203724,0.0110969741574,0.261315837826,0.727587188016
7173498,0.290369832944,0.268783682207,0.440846484849
7149884,0.289258636782,0.284387629853,0.426353733366
7112513,0.004733463784,0.186105908393,0.809160627823
7219195,0.0216671105519,0.201044149508,0.77728873994
7176732,0.246005757066,0.74649470827,0.00749953466335
7139707,0.0122904796833,0.0377625374581,0.949946982859
7232586,0.0290656527925,0.069464219864,0.901470127343
6817490,0.0831965747891,0.879457678188,0.0373457470227
7142648,0.219000987906,0.429840671042,0.351158341052
7188469,0.412736851413,0.415727079668,0.171536068918
7128829,0.315443336128,0.382357499066,0.302199164806
7120463,0.0119625715457,0.391364512009,0.596672916446
7140127,0.0125464463638,0.0165700155688,0.970883538067
7159626,0.0170495586978,0.490121668385,0.492828772917
7613990,0.00503310029415,0.247630597601,0.747336302105
7223953,0.00239248591346,0.0215647429466,0.97604277114
7144155,0.0207390822392,0.1674608171,0.811800100661
7140532,0.00433619634927,0.0365895237836,0.959074279867
6924627,0.104116995665,0.348248387908,0.547634616427
7126849,0.00379994737114,0.684825682898,0.31137436973
7198661,0.017779575478,0.0783916659351,0.903828758587
7142274,0.00546799026289,0.571905337693,0.422626672044
7224989,0.677533441599,0.307084885098,0.0153816733022
7093767,0.00751828000604,0.141539246747,0.850942473247
7164718,0.00341916352642,0.0792569373405,0.917323899133
7116483,0.00825214876399,0.0717510482196,0.919996803016
7216937,0.00495448527736,0.102038828297,0.893006686426
7187135,0.00959285200029,0.857703567037,0.132703580963
7189494,0.225397695944,0.274642474627,0.499959829428
6897338,0.209860106576,0.285418790444,0.50472110298
7215509,0.196951185081,0.77082497863,0.0322238362889
7128072,0.0186446370154,0.0595831498788,0.921772213106
7139666,0.011690893307,0.084867191152,0.903441915541
7194658,0.0283531004488,0.294467666048,0.677179233503
7201878,0.126542216262,0.49322275714,0.380235026599
7169867,0.0352494625737,0.749713425883,0.215037111543
7178706,0.0460522685857,0.656473865783,0.297473865632
7093743,0.0207386448772,0.155368078641,0.823893276482
7179809,0.0262181000673,0.81558485733,0.158197042603
7211904,0.111725624252,0.383569483947,0.504704891802
6886423,0.00957923710698,0.85500914605,0.135411616843
7154415,0.398155311326,0.426181368646,0.175663320028
7151307,0.044860523992,0.26897389152,0.686165584488
7137247,0.0148928185774,0.115561242812,0.869545938611
7163939,0.0296659965283,0.229101240448,0.741232763024
7224211,0.0764695305578,0.253689837325,0.669840632117
7095004,0.0194908742125,0.672304635035,0.308204490752
7108599,0.00697774533858,0.719928178322,0.27309407634
7098906,0.00141473115868,0.0409272777087,0.957657991133
7162561,0.014357796844,0.242148404917,0.743493798239
7128593,0.00414940821791,0.0196706584057,0.976179933376
6932977,0.196496047073,0.497921855523,0.305582097404
7122863,0.00299414874532,0.228596787516,0.768409063738
7099237,0.0770937316522,0.54699743532,0.375908833028
7181829,0.0308465160452,0.400795125963,0.568358357991
7187071,0.0362725434546,0.176520095936,0.787207360609
7131598,0.00163614374388,0.025663141845,0.972700714411
7119174,0.0292392838458,0.104317444614,0.866443271541
7089700,0.00865062614682,0.00888260207019,0.982466771783
7119140,0.215236865297,0.12838320231,0.656379932393
7091201,0.0388843800618,0.135282261133,0.825833358805
7229535,0.011161617364,0.486530363314,0.502308019322
6886879,0.00596128375351,0.0654294401399,0.928609276107
7139690,0.0154723146453,0.361543180783,0.622984504572
7134941,0.246579094872,0.475666011793,0.277754893335
7143754,0.0203285972368,0.940636676221,0.0390347265424
7133994,0.00707453298031,0.0624640525919,0.930461414428
7139019,0.000638498512439,0.0637794774864,0.935582024001
7165445,0.441105207256,0.485727434537,0.0731673582067
7187665,0.0243246350617,0.244159864625,0.731515500313
7156869,0.00902929217783,0.276465325505,0.714505382317
7194834,0.0152457722461,0.300033514414,0.68472071334
7199600,0.0124396016611,0.142710687219,0.84484971112
6813076,0.017078368509,0.383923241043,0.598998390448
7124088,0.114553611895,0.822043503896,0.0634028842088
7127611,0.018920709071,0.947281988,0.0337973029288
7174944,0.00602864835733,0.0163378552789,0.977633496364
7210627,0.0388716149487,0.280118780673,0.681009604378
7197144,0.223293404641,0.614607534464,0.162099060895
7141809,0.776189910045,0.125897919107,0.0979121708483
7116725,0.0162114047761,0.134896241313,0.848892353911
7138864,0.00430127482915,0.0662647589169,0.929433966254
7147119,0.00442952614118,0.357929387507,0.637641086352
7110863,0.000392076955959,0.0227120267644,0.97689589628
6930705,0.0514656626209,0.192354397337,0.756179940042
7106976,0.00025903444302,0.00298447521851,0.996756490338
7187747,0.12757532984,0.275706138718,0.596718531442
7103523,0.00205272013977,0.0471197971709,0.950827482689
7203574,0.0178731118677,0.144278821289,0.837848066843
7192018,0.00803482108737,0.106275759354,0.885689419558
7095618,0.00107008601181,0.0154248097003,0.983505104288
7205856,0.0452603696746,0.333216327679,0.621523302647
7134892,0.0182034323893,0.640940877476,0.340855690134
7230540,0.0324467929692,0.22827650642,0.739276700611
7227709,0.0198497033485,0.0710633083168,0.909086988335
7215631,0.0190068754987,0.546195897866,0.434797226635
6882952,0.0578559398579,0.899861905294,0.0422821548482
7110017,0.109108128723,0.3021506852,0.588741186077
7212855,0.0158883538844,0.0644488131973,0.919662832918
7213937,0.00781146098336,0.704763977313,0.287424561704
7095167,0.00414963741154,0.609993136443,0.385857226146
7121200,0.00121412117611,0.0231680872481,0.975617791576
7112125,0.0415850698315,0.145025710806,0.813389219363
7169934,0.0228365987351,0.438247726893,0.538915674372
7100714,0.0075555598534,0.62827862485,0.364165815297
7096568,0.0296336427967,0.46757959967,0.502786757533
7198378,0.0175189884089,0.333466819467,0.649014192124
6873521,0.0682909114899,0.312081845117,0.619627243393
7182179,0.0024764105652,0.0220595367934,0.975464052641
7156743,0.0364230185592,0.164632833066,0.798944148374
7233037,0.0663115162962,0.646083199873,0.287605283831
7184366,0.129351691947,0.372764119506,0.497884188547
7132050,0.582211670115,0.214763411525,0.20302491836
7187991,0.0423252555528,0.694004742998,0.26367000145
7179779,0.495244197937,0.429323976195,0.075431825868
7109101,0.0959618331612,0.808862121578,0.0951760452604
7133157,0.0145108245727,0.0644416452654,0.921047530162
7209232,0.0376066312242,0.142907680112,0.819485688664
6920490,0.387106231758,0.477261359555,0.135632408687
7107077,0.00170793495057,0.00892594360187,0.989366121448
7216843,0.0683400940651,0.617140605017,0.314519300918
7206835,0.0386477963857,0.370449347556,0.590902856058
7156093,0.00466250919631,0.270570235797,0.724767255006
7125263,0.00680685764085,0.189056170942,0.804136971417
7184682,0.052739088931,0.262723815848,0.684537095221
7221445,0.655667498798,0.268742408147,0.0755900930551
7198234,0.00108829725701,0.00957529146668,0.989336411276
7158014,0.0164853310362,0.834333423405,0.149181245559
7184717,0.00515416559449,0.0573709005159,0.93747493389
6864271,0.0222870473285,0.147711491244,0.830001461427
7206846,0.0710654436125,0.876144178723,0.052790377665
7197615,0.00659321321293,0.119281803533,0.874124983254
7144009,0.136187367726,0.444311065326,0.419501566948
7176860,0.00639963592136,0.753351109139,0.240249254939
7139248,0.00451866333377,0.0446740632558,0.95080727341
7197974,0.414649428134,0.524608733063,0.0607418388022
7145357,0.0167576192991,0.145760230122,0.837482150578
7132844,0.0309210384262,0.177199592784,0.79187936879
7134753,0.0489088189397,0.186525936889,0.764565244171
7185913,0.00334718702934,0.0228930433488,0.973759769622
6822145,0.00588315131692,0.0331207176029,0.96099613108
7194201,0.00444565463477,0.0537820017088,0.941772343656
7124299,0.0309277232259,0.52762724184,0.441445034934
7196822,0.00174458795376,0.867557041399,0.130698370647
7200658,0.031078529457,0.0605696071564,0.908351863387
7232083,0.0366127379172,0.349748703402,0.613638558681
7105728,0.0249880321766,0.891731314221,0.0832806536024
7148180,0.00878990764906,0.942377732991,0.0488323593601
7221749,0.00630440465451,0.0419953547292,0.951700240616
7168952,0.00158183859851,0.0191602990552,0.979257862346
7200777,0.00672710338672,0.0574504762453,0.935822420368
6927039,0.0343928401534,0.843942114245,0.121665045602
7159000,0.005211186367,0.0116051133227,0.98318370031
7195555,0.0192356362964,0.173577865582,0.807186498122
7107734,0.00409723385993,0.0402701446567,0.955632621483
7220858,0.0421354269696,0.263225196256,0.694639376774
7092302,0.154015622569,0.602388124562,0.243596252869
7106941,0.0158224444611,0.35425982752,0.629917728019
7165573,0.0253020737392,0.843491403615,0.131206522645
7113254,0.046787131611,0.426452490334,0.526760378055
7131390,0.000978958465547,0.00512675097754,0.993894290557
7194938,0.0908028648171,0.5478017525,0.361395382683
6942179,0.219763828649,0.556840029322,0.223396142028
7092465,0.00722464021306,0.137890692931,0.854884666856
7199262,0.0212709515573,0.604431489106,0.374297559336
7088487,0.00125075089696,0.00959598783616,0.989153261267
7105650,0.534707722855,0.301887734491,0.163404542654
7160479,0.0824749771163,0.664153257577,0.253371765307
7172312,0.0547584735353,0.705183840656,0.240057685809
7203041,0.00599138902356,0.0452009480561,0.94880766292
7194202,0.0928518571887,0.237350447376,0.669797695435
7150612,0.040465504025,0.200904561575,0.7586299344
7181210,0.990577628104,0.00891863987429,0.000503732021242
6834708,0.00233747328978,0.0960880517501,0.90157447496
7163450,0.203356779092,0.116774623036,0.679868597872
7208696,0.000381771084874,0.00321325932505,0.99640496959
7196008,0.548564976292,0.402575973826,0.0488590498824
7088535,0.0265419177696,0.899974234383,0.0734838478474
7215208,0.0469452499439,0.0513901277461,0.90166462231
7113196,0.00624117483731,0.109554198495,0.884204626668
7216721,0.0352010704066,0.399735926608,0.565063002986
7149743,0.0123568495458,0.825037073883,0.162606076571
7217123,0.0277388917611,0.238720264349,0.73354084389
7208814,0.00476290285838,0.848550341489,0.146686755653
6832363,0.0381010854308,0.29811790328,0.663781011289
7216614,0.00184015124984,0.0426970119933,0.955462836757
7102211,0.0363177320361,0.295572101172,0.668110166792
7231645,0.00750930463181,0.0353412033214,0.957149492047
7136234,0.0402742581831,0.312304410808,0.647421331009
7191899,0.00637152036295,0.320084981623,0.673543498014
7217112,0.0471504771467,0.201212046427,0.751637476426
7154572,0.0900130741831,0.807803606165,0.102183319652
7177072,0.056852660896,0.892553212558,0.0505941265458
7192660,0.00751828000604,0.141539246747,0.850942473247
7120632,0.0382272430717,0.302670804765,0.659101952163
6841718,0.00401722481242,0.021506708264,0.974476066924
7221199,0.0421965902289,0.268916854359,0.688886555412
7225687,0.0137590131994,0.0991704703782,0.887070516422
7227921,0.0150734765308,0.0399548819757,0.944971641494
7190883,0.0312013177196,0.512611820601,0.45618686168
7688322,0.0153140500737,0.143862276789,0.840823673137
7098951,0.0108983962983,0.1390321582,0.850069445502
7214308,0.04864941294,0.486114614096,0.465235972964
7207910,0.00536338574709,0.0955523627175,0.899084251535
7105185,0.0228320675613,0.612575081998,0.36459285044
7194683,0.0227179640709,0.746908429239,0.23037360669
6940189,0.00831156268307,0.200753670752,0.790934766565
