listing_id,high,medium,low
7123377,0.0931598171592,0.497458517551,0.409381687641
7047499,0.249381184578,0.627095997334,0.123522810638
6985194,0.0528815053403,0.444487124681,0.502631366253
7028539,0.0229193363339,0.328549355268,0.648531317711
7042793,0.00566368550062,0.132176876068,0.862159430981
6844202,0.026783760637,0.205309793353,0.767906486988
7060889,0.232915818691,0.385608285666,0.381475895643
6975674,0.0908214077353,0.385869413614,0.5233091712
6978568,0.00969770550728,0.0754501819611,0.914852082729
7057807,0.00855536665767,0.0610214471817,0.93042320013
7428139,0.052274864167,0.438358783722,0.509366393089
7061893,0.032230142504,0.321871370077,0.645898520947
7066460,0.0930745303631,0.180423527956,0.726501941681
7070358,0.0802121981978,0.309042215347,0.610745608807
7064460,0.0180302970111,0.102583840489,0.879385888577
7067630,0.0255635436624,0.31701245904,0.657424032688
6918229,0.0254183467478,0.552948892117,0.421632766724
6983774,0.0350082330406,0.200431868434,0.764559864998
6952886,0.146953701973,0.478646308184,0.374399989843
7011846,0.00435773516074,0.0840983167291,0.91154396534
7016124,0.144743934274,0.400922566652,0.454333513975
6995255,0.0198402963579,0.14952892065,0.830630838871
6958637,0.0995867922902,0.150523841381,0.749889373779
7044573,0.199239909649,0.202772065997,0.597988009453
6954768,0.00700122443959,0.0962089076638,0.896789848804
7023888,0.0132852168754,0.113454498351,0.873260259628
7065189,0.00628055632114,0.056825298816,0.936894118786
6860999,0.00522217107937,0.100912407041,0.893865406513
6992917,0.012732360512,0.349788099527,0.637479543686
7016543,0.00689181732014,0.058435022831,0.934673130512
6971744,0.0246330555528,0.131932124496,0.843434810638
7043205,0.0516784265637,0.834730327129,0.113591313362
7178322,0.00809977110475,0.194573298097,0.797326922417
7127765,0.00694314623252,0.172164201736,0.820892691612
6994103,0.026924520731,0.111086510122,0.861989021301
7008202,0.125365301967,0.542885363102,0.33174932003
7076967,0.123725123703,0.260022670031,0.616252183914
7040997,0.00466758850962,0.046685192734,0.948647260666
6943721,0.0617324709892,0.467009663582,0.471257895231
7058636,0.0320542119443,0.365417212248,0.602528572083
6993933,0.0129363136366,0.165665581822,0.821398139
7060869,0.327813327312,0.212540686131,0.459645986557
7029993,0.103527136147,0.32089048624,0.575582385063
7020088,0.0508168004453,0.152399212122,0.796783983707
7210915,0.538469254971,0.335195213556,0.12633548677
6965583,0.0166146215051,0.293728441,0.689656972885
7038776,0.0632817223668,0.610564529896,0.326153755188
7082661,0.0205336101353,0.344110667706,0.635355710983
7030733,0.00446927314624,0.175769641995,0.819761097431
6904907,0.000334969256073,0.00194863881916,0.997716426849
6996267,0.0391543209553,0.394290924072,0.56655472517
6993623,0.448353648186,0.428256392479,0.123389989138
6955548,0.0444378219545,0.519025862217,0.436536312103
7038071,0.00152366247494,0.0295261405408,0.968950212002
7028987,0.0161726772785,0.163918048143,0.819909274578
7201450,0.00545312324539,0.0149213448167,0.97962552309
6958542,0.0450482070446,0.164085149765,0.790866672993
7066180,0.0182483363897,0.123807743192,0.857943952084
7061505,0.178067862988,0.509102344513,0.312829762697
7038747,0.102564021945,0.60234940052,0.295086622238
6819330,0.448500841856,0.12330468744,0.428194522858
6975201,0.0387369133532,0.460427731276,0.500835359097
7190118,0.00230673514307,0.0263848006725,0.971308410168
6969679,0.0314706191421,0.415606707335,0.552922666073
7040504,0.125708058476,0.274363279343,0.599928677082
7019866,0.0126378536224,0.121192984283,0.866169095039
7067382,0.0138693796471,0.0506890565157,0.935441613197
7014980,0.00716726854444,0.0531460940838,0.939686655998
7023051,0.0335418619215,0.064528465271,0.901929676533
7030107,7.29827734176e-05,0.00132549169939,0.99860149622
7129266,0.00011960293341,0.00866235140711,0.991218030453
6857079,0.0104876942933,0.0576874092221,0.931824862957
6958150,0.00799138098955,0.0136588439345,0.978349804878
7080707,0.294659495354,0.418421655893,0.286918878555
6996951,0.0486352965236,0.258223891258,0.693140804768
6986047,0.0194009058177,0.303347885609,0.677251219749
7061022,0.0571011677384,0.200621783733,0.742277026176
7060218,0.0203404109925,0.359802633524,0.619856953621
7038505,0.000432039494626,0.0240813717246,0.975486576557
7173867,0.0967113822699,0.338971048594,0.564317584038
7044776,0.0420248806477,0.694338679314,0.263636440039
7053797,0.0171469971538,0.1152067855,0.867646157742
6916196,0.95342373848,0.0286614708602,0.0179148074239
7072123,0.0278894528747,0.236080497503,0.736030042171
7069825,0.00246976106428,0.0175534430891,0.979976773262
7045789,0.00343875098042,0.0484226234257,0.948138594627
7010628,0.205934226513,0.576529800892,0.217535927892
6994546,0.34819817543,0.424675434828,0.227126374841
7002206,0.0383969768882,0.189728289843,0.771874725819
6994812,0.0619077533484,0.102286882699,0.835805356503
6971272,0.108614496887,0.354961067438,0.536424398422
7042305,0.0100631061941,0.0751708671451,0.914765954018
6997277,0.0176112223417,0.290414482355,0.69197422266
7167478,0.00356747070327,0.0516082644463,0.944824278355
6827741,0.0407231636345,0.13878954947,0.820487320423
7024701,0.00162389618345,0.00399647420272,0.994379580021
7005808,0.00577151495963,0.0506454855204,0.943583071232
6991009,0.0691165402532,0.123131982982,0.807751476765
7073226,0.0017684167251,0.0450402870774,0.95319133997
7040560,0.011947017163,0.216129690409,0.771923303604
7042329,0.00214048149064,0.0256343912333,0.97222507
6964101,0.158056616783,0.428786307573,0.413157105446
6985234,0.148793131113,0.635393381119,0.215813532472
7214730,0.295295208693,0.504643142223,0.200061693788
6978882,0.0140255829319,0.188376992941,0.797597408295
6818035,0.00114457833115,0.0156900640577,0.983165383339
7025707,0.000576269230805,0.00905340816826,0.990370333195
7043529,0.0851976945996,0.315547585487,0.599254667759
7039834,0.0399962924421,0.411720961332,0.5482827425
7054471,0.271049946547,0.639616191387,0.0893338620663
6980680,0.245100960135,0.625819921494,0.129079118371
7060381,0.0520606227219,0.151110574603,0.7968288064
7007515,0.0318164341152,0.581958949566,0.386224657297
7026220,0.0499579943717,0.607006549835,0.343035399914
7013888,0.0786659866571,0.165965363383,0.755368709564
7077025,0.0013515080791,0.0495692230761,0.949079275131
6879539,0.557736754417,0.349194765091,0.0930684655905
7021831,0.00895891152322,0.0421580895782,0.948883056641
6994572,0.0108996890485,0.147723123431,0.841377198696
7045215,0.228700295091,0.54106003046,0.230239719152
7098925,0.265890210867,0.307904243469,0.426205635071
7071121,0.0715708658099,0.444306641817,0.484122544527
6996016,0.00256052683108,0.130157694221,0.867281794548
6966547,0.00154104572721,0.0221788771451,0.976280033588
6965149,0.107702895999,0.443504482508,0.448792666197
7036283,0.0017781003844,0.0477330833673,0.950488746166
7038539,0.0783416256309,0.476858586073,0.44479984045
6887089,0.00773261906579,0.0507378131151,0.941529631615
7082415,0.0228854399174,0.0513003095984,0.925814211369
7075418,0.0310812778771,0.275483161211,0.693435549736
7058780,0.0137497363612,0.330700337887,0.655549883842
7011134,0.727859556675,0.221140488982,0.0510000102222
7038315,0.000191360784811,0.00961475819349,0.990193903446
6982209,0.00640147691593,0.0652538836002,0.928344666958
7036085,0.0109826717526,0.508171319962,0.480846017599
6977514,2.89105737465e-05,0.0030065109022,0.996964633465
7025898,0.109179608524,0.505185365677,0.385634988546
7046196,4.00479948439e-05,0.000975062372163,0.998984873295
6865390,0.0761056169868,0.420072197914,0.503822147846
7075976,8.71367301443e-05,0.000936643744353,0.998976230621
7072960,0.0021166477818,0.0109571218491,0.986926198006
7165314,0.0943724364042,0.525684833527,0.379942774773
6966415,0.000686493702233,0.0108609758317,0.988452494144
7042037,0.000932404887863,0.0322321504354,0.96683549881
7041024,0.00093085115077,0.0154765117913,0.983592629433
7073514,0.0342652313411,0.116228558123,0.84950619936
6995315,0.0866259485483,0.404524683952,0.508849382401
6967300,0.000136330723763,0.0077620819211,0.992101609707
6984772,0.00228904234245,0.031996332109,0.965714693069
6942249,0.0132275279611,0.30451259017,0.682259857655
6992015,0.0438506789505,0.17916610837,0.776983201504
7039021,0.11026892066,0.669111311436,0.220619797707
6968789,0.000178604881512,0.00747263198718,0.992348790169
7048153,0.0395206846297,0.215744554996,0.744734823704
7115168,0.00533545017242,0.194855123758,0.799809455872
7051489,5.93486620346e-05,0.00900168996304,0.990938901901
7048127,0.00253089820035,0.0515958182514,0.945873320103
7031519,0.0544969290495,0.247591078281,0.697911977768
6988052,0.150592878461,0.123206175864,0.72620087862
7053528,0.013834442012,0.167457446456,0.818708121777
6927301,0.0201035756618,0.117182604969,0.862713813782
6990059,0.00712550524622,0.0808311328292,0.912043333054
7019279,0.0147049166262,0.131499364972,0.853795707226
7069376,0.313035517931,0.250417500734,0.436546981335
7067559,0.000416996655986,0.00419271411374,0.995390295982
7001089,0.0138764064759,0.0600747279823,0.926048874855
7022370,0.0018383798888,0.00918166711926,0.988979935646
6980932,0.0197229832411,0.123340703547,0.856936335564
7024910,0.00827575847507,0.0455554351211,0.946168839931
7141220,0.0260557085276,0.226809695363,0.747134625912
7003472,0.0269984994084,0.358121573925,0.614879906178
6929667,0.0124830119312,0.0687769502401,0.918740034103
7071900,0.0167401079088,0.0809864401817,0.902273476124
6987243,0.158237889409,0.788322687149,0.0534393973649
7003255,0.107806518674,0.796557545662,0.0956359133124
6977463,0.0592289045453,0.171338260174,0.769432842731
6953136,0.0166877098382,0.0658876225352,0.917424619198
7111357,0.246347531676,0.509647846222,0.244004592299
7014475,3.3280318803e-06,0.0080046756193,0.99199205637
7023603,0.0291190370917,0.67637014389,0.29451084137
7053696,0.0139892995358,0.124517284334,0.861493468285
7003095,0.000573705823626,0.0683087781072,0.931117534637
6840116,0.0960306301713,0.420676976442,0.483292430639
6989022,0.0238944012672,0.661819159985,0.314286470413
7061034,0.000854842539411,0.00775476032868,0.991390347481
7075811,0.0858180746436,0.183448761702,0.730733215809
6983665,0.00026669856743,0.00114033150021,0.998592913151
6981971,0.127932578325,0.382362812757,0.48970463872
7171888,0.125754728913,0.551513552666,0.322731763124
7034981,6.54684627079e-05,0.00618674466386,0.993747830391
6967245,0.0381869710982,0.389402985573,0.57240998745
7254000,0.268867343664,0.459873408079,0.271259248257
6970120,0.14603292942,0.294635385275,0.559331655502
6908062,0.171435534954,0.449482917786,0.379081517458
7029034,0.00112237781286,0.0216338336468,0.97724378109
7080914,0.00122162292246,0.0169244427234,0.981853961945
7066675,0.00936774071306,0.026779146865,0.963853061199
7173939,0.00417699618265,0.0445212423801,0.951301693916
7054922,0.0311930757016,0.448019623756,0.520787239075
6960232,0.0148698976263,0.167301610112,0.817828476429
7031367,0.0123836072162,0.868312299252,0.119304083288
7078751,0.0628565922379,0.156213268638,0.780930161476
6987052,0.0255780052394,0.102809913456,0.871612071991
7073804,0.199121251702,0.633004486561,0.167874246836
6892109,0.0808687284589,0.304148226976,0.614983022213
6836156,0.000522796646692,0.00984640233219,0.989630758762
6988442,0.0276285596192,0.129299789667,0.843071579933
7031364,0.00617376714945,0.126466915011,0.867359340191
7110623,0.0899677425623,0.382231801748,0.527800500393
6983815,0.0245428048074,0.0944912210107,0.880965948105
7026017,0.0091095212847,0.0100473528728,0.980843126774
6977952,0.00985660217702,0.217441350222,0.772702038288
7079463,0.00176891684532,0.0380083657801,0.960222661495
6959989,0.00138226232957,0.0212801806629,0.977337479591
6980588,0.396498918533,0.511293828487,0.0922072008252
7011179,0.0030815070495,0.00736378133297,0.98955476284
6904944,0.00218318914995,0.115007326007,0.882809460163
6956443,0.0357468798757,0.0377132147551,0.926539897919
7004378,0.0468565151095,0.478472203016,0.474671244621
7016648,0.0148910237476,0.259054780006,0.726054191589
6980505,0.338031947613,0.571366786957,0.0906012430787
6981048,0.658967733383,0.213013574481,0.128018692136
7024000,0.0344966687262,0.309345543385,0.65615773201
7021305,0.0196814630181,0.28029152751,0.700026988983
6988826,0.0112276272848,0.198144137859,0.790628194809
7044177,0.045490808785,0.594394147396,0.360115081072
7027511,5.612429959e-06,0.000504751573317,0.999489665031
6887144,0.136862546206,0.259700745344,0.60343670845
7071734,0.0123296640813,0.0565638057888,0.931106567383
7001420,0.0251811891794,0.180207267404,0.794611513615
7007513,0.179095074534,0.733228564262,0.0876763090491
7051006,0.0126115009189,0.168351471424,0.819037020206
7012771,0.0022035818547,0.105786338449,0.892010033131
7014413,0.11546742171,0.549725115299,0.33480745554
7027343,5.32666854269e-05,0.00142097403295,0.998525798321
7046870,0.00729822972789,0.0303775519133,0.962324202061
7060403,0.13459327817,0.537151873112,0.328254848719
7198310,0.00837865751237,0.161147043109,0.830474257469
6881946,0.0388612523675,0.61313945055,0.347999274731
7012017,0.0418655090034,0.249792590737,0.708341896534
7046573,0.00561225647107,0.117027498782,0.877360224724
7044924,0.0111118676141,0.0742260366678,0.914662122726
7075610,0.000183914307854,0.00718334503472,0.992632687092
7041737,5.00593159813e-05,0.000806137453765,0.999143838882
6979881,0.083779387176,0.229869812727,0.686350822449
7559051,0.0350401028991,0.348320096731,0.616639792919
7081126,0.000208395824302,0.00847782939672,0.991313755512
6987014,0.00459980312735,0.0851987227798,0.910201489925
7120607,0.0127356443554,0.365028470755,0.622235894203
6861298,0.0158342197537,0.107813246548,0.876352548599
6999046,3.55436859536e-05,0.000913722324185,0.999050676823
7010288,0.00938838440925,0.563256919384,0.427354693413
7019033,0.00371777126566,0.0575933419168,0.938688874245
6983737,0.0302466265857,0.582248926163,0.38750448823
7013381,0.0867207199335,0.195052623749,0.718226671219
7002946,0.0496328882873,0.348744601011,0.601622521877
6978590,0.0233068335801,0.381432503462,0.595260679722
7011139,0.0846097692847,0.416334748268,0.499055504799
7162612,0.0261175259948,0.143434941769,0.830447554588
7001105,0.0133333364502,0.0595842674375,0.927082419395
6898829,0.232947796583,0.638578534126,0.128473669291
7038586,0.0645358711481,0.301167190075,0.634296953678
7034905,0.00757900578901,0.102770492435,0.889650523663
7056401,0.000937999167945,0.0239598285407,0.975102186203
6991677,0.00456642871723,0.0544145703316,0.941018939018
6983719,0.0177208725363,0.485901117325,0.496377974749
7028194,0.00409847451374,0.0651229545474,0.930778503418
7185568,0.00434584356844,0.0868194997311,0.908834636211
7071077,0.0305611919612,0.173225224018,0.796213626862
6988173,0.00127046916168,0.0223618205637,0.976367771626
6985723,0.0224303174764,0.152578040957,0.824991643429
7229092,0.0401777811348,0.059540040791,0.900282204151
6981502,0.00238933716901,0.0151626802981,0.982448041439
7056209,0.0306481719017,0.143227875233,0.826123952866
7049052,0.00550433155149,0.0779814198613,0.916514217854
6998113,0.000436392409028,0.0130837596953,0.986479818821
7070704,0.210520520806,0.420082211494,0.369397252798
7063523,0.0143730994314,0.081726051867,0.903900802135
6978346,0.0358267612755,0.277106314898,0.687066912651
7064840,0.000337843230227,0.0340529680252,0.965609192848
7055092,0.00343799358234,0.0785545781255,0.918007433414
7201724,0.0994178578258,0.444664359093,0.455917775631
6939955,0.0105852885172,0.0372377745807,0.952176868916
7068524,0.0040596681647,0.0786097198725,0.917330622673
6990481,0.073841817677,0.450523555279,0.475634664297
6981210,0.0463927090168,0.413262724876,0.540344595909
7077103,0.0249079000205,0.283355712891,0.691736400127
7070919,0.0306267943233,0.276029646397,0.693343520164
7049914,0.129267469049,0.127252966166,0.74347949028
7023154,0.0708374902606,0.541000723839,0.388161838055
7068079,0.0134494388476,0.102438412607,0.884112119675
7066954,0.0278687402606,0.371506869793,0.600624382496
6963753,0.0552939884365,0.243803173304,0.700902819633
6912206,0.00312308175489,0.0440895296633,0.952787399292
7065112,0.0127571336925,0.215218991041,0.77202385664
6974554,0.704399526119,0.282203644514,0.0133968451992
7069979,0.00500299176201,0.0533278286457,0.941669225693
7013906,0.0863808766007,0.751837730408,0.161781355739
7060806,0.0105936592445,0.0735112726688,0.915895104408
7014810,0.00103538332041,0.0397276617587,0.959236979485
7058414,0.0120923426002,0.200261995196,0.787645697594
7009203,9.34869749472e-05,0.0043991333805,0.995507359505
6999777,0.0378374680877,0.353055626154,0.609106898308
7000191,0.0367008782923,0.393390715122,0.569908440113
6886106,0.014031611383,0.122845329344,0.863123118877
7485466,0.0159090887755,0.147361978889,0.836728870869
7050131,0.0246574822813,0.333885580301,0.641456961632
7128389,0.000626670080237,0.0119109107181,0.987462460995
7010326,0.00388153130189,0.0462893396616,0.949829161167
6974788,0.0994897931814,0.360664784908,0.539845407009
7035428,0.000171561201569,0.0142273725942,0.985601007938
7051937,0.0630649924278,0.420070528984,0.516864478588
7033153,0.121437877417,0.101758144796,0.776803970337
7022893,0.00088569347281,0.0114638470113,0.987650454044
7080540,0.036284532398,0.446857094765,0.51685833931
6908544,0.573233306408,0.378320455551,0.0484462268651
6850231,0.0668559446931,0.671980202198,0.261163800955
7041172,0.00299087981693,0.12372700125,0.873282074928
7104969,0.00642994092777,0.113670580089,0.879899501801
7005648,0.00575108220801,0.0425579100847,0.951690971851
6971371,0.182257369161,0.414975315332,0.40276736021
7072211,0.00232758047059,0.0127455946058,0.984926819801
6961853,0.121441528201,0.593247294426,0.285311192274
6953211,0.0519863590598,0.216944918036,0.731068730354
6982531,0.0609497316182,0.29499617219,0.644054055214
7049163,0.203806519508,0.414274722338,0.381918758154
6966771,0.138481855392,0.393683046103,0.467835098505
6905820,0.0352860577404,0.105004407465,0.859709501266
6957821,0.000345748616382,0.00707433698699,0.992579996586
6974775,0.241799905896,0.548997759819,0.209202319384
6964059,0.0106127457693,0.0917410776019,0.897646188736
7046501,0.000612005882431,0.0243150983006,0.975072920322
7010333,0.00429184967652,0.0716767087579,0.924031436443
7049980,0.0357579551637,0.348173499107,0.616068601608
7061328,0.00146342790686,0.0315597131848,0.966976821423
6971789,0.0125316679478,0.10372145474,0.883746922016
6982975,0.00290397554636,0.0367176644504,0.960378348827
7068292,0.0010074370075,0.005103984382,0.993888497353
6898289,0.0184456370771,0.171956598759,0.809597730637
6979764,0.0990974903107,0.424376517534,0.476525992155
7092546,0.0141710424796,0.136785462499,0.849043488503
7221491,0.00912411883473,0.127577468753,0.863298356533
6995772,0.00115773442667,0.0442084148526,0.954633831978
7028207,0.0212624948472,0.119254752994,0.859482824802
6953716,0.0456015467644,0.482779175043,0.471619218588
7066668,0.00355039769784,0.0480511859059,0.948398470879
7080831,0.00366084463894,0.0351902060211,0.961148917675
7057933,0.005298668053,0.062220543623,0.932480752468
6972328,0.00014295175788,0.00374496495351,0.996112048626
6889583,0.119925938547,0.670872807503,0.2092012465
6970476,0.176189512014,0.641343593597,0.182466879487
6978800,0.0203528571874,0.683219313622,0.296427845955
6979741,0.120479263365,0.595315277576,0.284205496311
6961012,0.589913487434,0.349193155766,0.0608933381736
7003122,0.0950542613864,0.571025788784,0.333919942379
6996006,0.0861216709018,0.449279040098,0.464599251747
7062347,6.41635488137e-05,0.0069461776875,0.992989659309
7028472,0.000370168680092,0.00813039578497,0.991499483585
6963618,0.024397585541,0.0839103907347,0.891692042351
7041524,0.00517022330314,0.074934437871,0.919895291328
6888501,0.140408188105,0.484457433224,0.375134348869
7000776,0.025116385892,0.515079021454,0.459804624319
6997008,0.00937619619071,0.44573789835,0.544885933399
7075851,0.0102602727711,0.117848917842,0.871890842915
7023048,0.0138240782544,0.123376451433,0.862799525261
7110738,0.0326005965471,0.171975016594,0.79542440176
6971132,0.0330859981477,0.298405975103,0.668508052826
7076075,0.0820703655481,0.617461740971,0.300467848778
7026170,0.0014207707718,0.0360178276896,0.962561368942
6994351,0.00541234202683,0.0239684432745,0.970619261265
7019222,0.0917436257005,0.790969133377,0.117287263274
6938628,0.116455569863,0.521325409412,0.362219005823
6978330,0.117450751364,0.34760594368,0.534943282604
7201195,0.403452157974,0.315031886101,0.281515985727
6998989,0.0759751573205,0.811269283295,0.112755551934
7017253,0.00323036359623,0.0956610962749,0.901108562946
7036224,0.0613788478076,0.790399730206,0.148221388459
7048981,0.00016058262554,0.00704786600545,0.99279153347
7031842,0.0812895670533,0.139118343592,0.779592096806
7076429,0.396498918533,0.511293828487,0.0922072008252
6996682,0.000686441955622,0.0691539347172,0.930159568787
7069136,0.081925496459,0.561333060265,0.356741428375
7137998,0.000180814022315,0.00523983733729,0.994579315186
6966595,0.0143714472651,0.0661662891507,0.919462263584
7036365,0.0609684176743,0.562439262867,0.376592278481
6989445,0.00256299739704,0.0664674639702,0.930969536304
6979676,0.0114019587636,0.388827234507,0.599770784378
6979727,0.179846569896,0.458380252123,0.361773192883
6968390,0.0502759441733,0.215711027384,0.734012961388
6954605,0.0196945723146,0.190398514271,0.789906859398
7019772,0.0796657949686,0.469125628471,0.451208591461
7009159,0.122659683228,0.587882757187,0.289457589388
7061935,0.369423121214,0.195083767176,0.435493141413
6887672,0.0308295655996,0.298795938492,0.670374512672
7031139,0.047988537699,0.409613460302,0.542397975922
7036565,0.00853711087257,0.075754083693,0.915708839893
7037162,0.0279053859413,0.733560740948,0.238533854485
7025100,0.0261530857533,0.193836644292,0.780010282993
7013737,0.0230789426714,0.387932986021,0.58898806572
7049376,0.0200243927538,0.0938399136066,0.886135697365
7081880,0.0312154125422,0.331728696823,0.637055873871
6962968,0.0385521911085,0.119544319808,0.84190350771
7175776,0.0121398782358,0.125574678183,0.862285494804
6978194,0.116699233651,0.653734266758,0.22956648469
6876367,0.000870328280143,0.575297772884,0.423831909895
6957019,0.0232957489789,0.104189306498,0.872514903545
7014260,0.0929158478975,0.469360619783,0.437723577023
6992071,0.268477916718,0.358174353838,0.373347759247
7057330,0.000566643546335,0.0141739603132,0.985259413719
7016031,0.00107446976472,0.0208110120147,0.978114485741
6966600,0.0132688712329,0.583879053593,0.402852058411
6971987,0.0023796169553,0.084307923913,0.913312494755
7052419,0.0930591151118,0.444750219584,0.462190717459
7058049,0.000932404887863,0.0322321504354,0.96683549881
7115475,0.00821411050856,0.0467685200274,0.945017337799
6853576,8.30666904221e-05,0.00171721493825,0.998199701309
7052585,0.0669670924544,0.461991846561,0.471041053534
7015393,0.213244348764,0.374636501074,0.412119120359
7013371,0.00394012033939,0.137705981731,0.85835391283
6984813,0.0414050333202,0.262517571449,0.696077346802
7068311,0.00539736123756,0.0273126680404,0.967290043831
7084130,0.000556634448003,0.0156105207279,0.983832776546
7194619,0.0590324141085,0.289184808731,0.651782810688
7005294,0.050663895905,0.269650787115,0.679685354233
6999450,0.00219587585889,0.0972236692905,0.900580465794
7026469,0.131159007549,0.545452833176,0.323388159275
6921725,0.0921291410923,0.284319460392,0.623551428318
6892575,0.00731314346194,0.103685453534,0.889001369476
6959140,0.000584718189202,0.0281392242759,0.971276044846
7030971,0.0259585268795,0.112168461084,0.861872971058
7059268,0.0549793057144,0.401099175215,0.543921530247
6990959,0.0736813470721,0.483844310045,0.442474395037
7062455,0.0973248109221,0.304318159819,0.598357021809
7009281,0.0973537415266,0.240027189255,0.662619113922
6999970,0.00405620411038,0.0625135302544,0.933430254459
7072235,0.438527435064,0.417127966881,0.144344598055
7010114,0.0223396848887,0.136531040072,0.841129302979
7014146,0.0303997956216,0.0784373134375,0.891162872314
6828161,0.0452217534184,0.503409802914,0.451368451118
7060308,0.00417024176568,0.00871987454593,0.987109899521
6982708,0.00847477465868,0.219937846065,0.771587431431
6964398,0.849165439606,0.109099954367,0.0417346395552
7036050,0.010986677371,0.156114771962,0.832898557186
7000130,0.345153808594,0.230247706175,0.424598455429
6955894,0.0172484572977,0.293134272099,0.689617276192
6995197,0.0035818235483,0.0831044614315,0.913313686848
6980369,0.323726147413,0.513364315033,0.162909537554
7063006,0.00230099121109,0.0746151581407,0.923083782196
7053414,0.00223991461098,0.0305786542594,0.967181384563
6929499,0.134693279862,0.19021832943,0.675088405609
7052891,0.00367637560703,0.102643921971,0.893679738045
6959945,0.102201960981,0.20284512639,0.694952905178
7031497,0.0885222256184,0.731578528881,0.179899230599
7026221,0.0365756563842,0.23823171854,0.725192606449
7065066,0.154963493347,0.81060308218,0.0344334505498
7057421,0.00586779927835,0.0585658363998,0.935566365719
7008815,0.00644934689626,0.0955006033182,0.898050010204
7022173,0.00172514573205,0.0169288143516,0.981346070766
7060460,0.178806141019,0.288717597723,0.532476246357
7026590,0.00781078916043,0.0394784733653,0.952710807323
6854462,0.000465048040496,0.00909478869289,0.990440130234
7077164,0.0051315673627,0.498761504889,0.496106863022
7004361,0.00389434304088,0.129677861929,0.866427838802
7079889,0.179729968309,0.559626698494,0.260643303394
6960294,0.000684075406753,0.072363063693,0.926952838898
7066159,0.0157082919031,0.258544296026,0.725747406483
7132097,0.000662498525344,0.0460366681218,0.953300833702
6973442,0.0697694048285,0.212614685297,0.717615842819
7065061,0.00415816809982,0.0720634534955,0.923778414726
6990680,0.0159380659461,0.0806115493178,0.903450369835
7059396,0.240995660424,0.307784885168,0.451219499111
7115862,0.0204005856067,0.312255144119,0.667344272137
7008744,0.0535557195544,0.413015633821,0.533428668976
6960195,0.0276448074728,0.133656099439,0.838699102402
6967749,0.0487935617566,0.771107316017,0.180099114776
7022035,0.0470047332346,0.41602241993,0.536972820759
7023273,0.0855758562684,0.712674260139,0.201749920845
7024270,0.0119954990223,0.0756216943264,0.912382781506
7081865,0.0287535078824,0.291268259287,0.679978191853
7193233,0.0888446122408,0.528833270073,0.382322102785
7027151,0.0117665221915,0.0958694964647,0.892364025116
6967503,0.0340862460434,0.214048489928,0.751865267754
6937411,0.0118694435805,0.631070315838,0.35706025362
7049048,0.00614538043737,0.338257014751,0.655597627163
7068629,0.00116367207374,0.0160375013947,0.982798874378
6976406,0.0129096014425,0.103932581842,0.883157789707
6968647,0.0242798943073,0.196714609861,0.779005527496
7114009,0.122751913965,0.277028053999,0.600219964981
6988356,0.0106662996113,0.164492547512,0.824841141701
7079149,0.000253290025285,0.0107134496793,0.989033222198
7083548,0.0100548276678,0.157229587436,0.832715630531
6962890,0.120034508407,0.237792044878,0.642173409462
7089161,0.43684604764,0.19969406724,0.363459825516
6829010,0.223958432674,0.451117128134,0.324924439192
7070223,0.0528560988605,0.265075474977,0.682068407536
7078714,0.0771445259452,0.566489160061,0.356366276741
6962961,0.00164598331321,0.0275737699121,0.970780193806
6994819,0.240557983518,0.488136380911,0.27130562067
7188253,0.159449622035,0.648322582245,0.192227855325
6996586,0.0871919766068,0.570231378078,0.342576622963
7061370,0.0123314280063,0.283119887114,0.704548716545
7058137,0.0105904843658,0.129251167178,0.860158324242
6958527,0.216694772243,0.545876979828,0.237428233027
7020237,0.257976591587,0.355506151915,0.386517256498
6849149,0.0599704273045,0.298826903105,0.641202628613
6953506,0.0499245971441,0.384829312563,0.565246105194
7050438,0.0168816167861,0.0873019844294,0.895816385746
7068766,0.00192379846703,0.0151458950713,0.982930243015
7041823,0.197174906731,0.606967151165,0.195857957006
7068613,0.219743609428,0.127814218402,0.652442216873
6972932,0.046088013798,0.829082667828,0.124829314649
6979328,0.011187045835,0.142112031579,0.846700906754
7195926,0.00319527718239,0.0504318587482,0.946372807026
6953054,0.00516874715686,0.0982511788607,0.896580040455
6954610,0.380388706923,0.419531434774,0.200079858303
6911612,0.000577761908062,0.0100435260683,0.989378750324
7022187,0.0212547294796,0.245392039418,0.733353257179
7079194,0.00279171462171,0.0931549370289,0.904053330421
6964872,0.011141050607,0.181871980429,0.806986987591
6963599,0.00090165855363,0.0668183714151,0.932280004025
7182121,0.138027116656,0.407230824232,0.454742074013
7031792,0.0677372589707,0.25804105401,0.674221694469
6968535,0.00265001947992,0.0548570156097,0.942493021488
6959793,0.0063120527193,0.1045313254,0.889156639576
7057890,0.237476989627,0.424418002367,0.338105082512
7036800,0.00548156956211,0.103401131928,0.891117274761
7151412,0.0324968248606,0.0555655770004,0.911937654018
7183523,0.0394824296236,0.382763504982,0.577754080296
6980699,0.764812409878,0.167408257723,0.0677793696523
6956551,0.00753269298002,0.0431426018476,0.949324667454
6999377,0.00535694789141,0.075041256845,0.919601857662
6983359,0.26627856493,0.518800854683,0.214920550585
7063155,0.028952345252,0.107168160379,0.863879442215
7217161,0.24491764605,0.585303902626,0.169778421521
6976692,0.14130564034,0.565832555294,0.292861789465
