listing_id,high,medium,low
6985024,0.0715646790518,0.297571824777,0.630863496171
6959521,0.0983240561004,0.402699715312,0.498976228587
7044669,0.240123873479,0.401875103592,0.35800102293
7202154,0.0340607818974,0.169731791531,0.796207426571
6957708,0.0691137546037,0.204471930006,0.72641431539
6964685,0.0771336730366,0.191986215119,0.730880111844
7047703,0.0633511120419,0.431909729702,0.504739158256
7034387,0.0236597388801,0.121881037257,0.854459223863
7080370,0.235088577053,0.417832158218,0.347079264729
7009070,0.0129854574017,0.0409840315713,0.946030511027
7010008,0.000222547484944,0.00448318743515,0.99529426508
7141885,0.0722882631991,0.424505386786,0.503206350015
7036745,0.0152764889782,0.17302429789,0.811699213132
7010179,0.0181414776097,0.146972010657,0.834886511734
6961322,0.00372003867305,0.0715276762443,0.924752285083
7075908,0.138050477888,0.459132063142,0.40281745897
6988947,0.0331657144294,0.11563260696,0.851201678611
6996121,0.0518422047467,0.29738126976,0.650776525494
7018410,0.0501111924119,0.163507857466,0.786380950122
7078089,0.000363343901362,0.00961880697091,0.990017849128
7019360,0.019045031088,0.158214288564,0.822740680348
7046918,0.000327953223775,0.00612493380298,0.993547112973
7078409,0.0912383996335,0.303725709686,0.605035890681
6953683,0.0672790749387,0.114427712122,0.81829321294
7033066,0.368579992968,0.517583065068,0.113836941963
7075267,0.0335572319539,0.0533710991662,0.91307166888
6955569,0.0162968753732,0.127374353853,0.856328770774
7013181,0.0555406291393,0.157524466197,0.786934904664
6959590,0.0713213569963,0.275608366816,0.653070276188
6979095,0.00430286933609,0.104720131567,0.890976999096
6993674,0.00535738235103,0.0759511762336,0.918691441415
7021576,0.0660597671001,0.429394303621,0.504545929279
7022704,0.000491362354269,0.00799116508082,0.991517472565
7007596,0.173306793088,0.484790714878,0.341902492034
7032334,0.136444376948,0.544945916998,0.318609706054
7027097,0.00084042765728,0.0330193079107,0.966140264432
7012868,0.353402208324,0.430033171699,0.216564619978
7083858,0.0193184602325,0.189105679331,0.791575860437
7047800,0.0679348752812,0.335505597834,0.596559526884
7043443,0.0212571045266,0.0636959016048,0.915046993869
7010273,0.000269958690473,0.00818109050161,0.991548950808
7018684,0.0102447228777,0.12163308405,0.868122193072
7040517,0.0537642511269,0.0896811679607,0.856554580912
7049938,0.159312892184,0.327589297023,0.513097810793
7084069,0.00787142494781,0.0252881586005,0.966840416452
7025722,0.0376477509948,0.287438217575,0.67491403143
6953134,0.204975608218,0.360612629196,0.434411762586
7134779,0.0733371802651,0.299570419539,0.627092400196
7063663,0.126116766091,0.106064405825,0.767818828084
7005718,0.0095291278786,0.174090341387,0.816380530734
6977436,0.00630395176581,0.222886549965,0.770809498269
6971819,0.0440696642573,0.224835992939,0.731094342803
6972629,0.00405395998787,0.10593477846,0.890011261552
7053131,0.00938929169512,0.0444794120874,0.946131296217
7062912,0.0281706550087,0.188975261027,0.782854083964
7082020,0.00736230047418,0.0556592300904,0.936978469435
7066279,0.0706545972704,0.356738047645,0.572607355085
7056278,0.0340961021379,0.188304245117,0.777599652746
6988185,0.0480332756402,0.343410226081,0.608556498279
7011832,0.0760899324293,0.297607507834,0.626302559736
7006000,0.165228013466,0.275279285127,0.559492701407
7011951,0.113324862677,0.253010248552,0.633664888771
7091300,0.512908281927,0.346346813656,0.140744904417
7070272,0.00984829813995,0.169535335267,0.820616366593
6954585,0.0357659135042,0.17518999585,0.789044090646
7024876,0.0250854218034,0.163633993601,0.811280584596
7001238,0.12920434847,0.369157048283,0.501638603247
6987571,0.0185719176927,0.125351832809,0.856076249498
7074565,0.0153108061392,0.391809796835,0.592879397026
7109717,0.0223971862818,0.117025588526,0.860577225192
7125688,0.410360847559,0.326137661589,0.263501490852
7034662,0.00126284847604,0.0214025977603,0.977334553764
6990454,0.0100700434454,0.0421527951962,0.947777161358
7022959,0.000741376608401,0.00923450399827,0.990024119393
6956845,0.0723990685833,0.390443119911,0.537157811506
6985195,0.0028183832385,0.0362922333255,0.960889383436
6978516,0.00770947647568,0.110982181132,0.881308342393
7001284,0.0808396243018,0.419527556055,0.499632819643
7076026,0.206021583653,0.286058468045,0.507919948303
7046421,0.126469115542,0.426613699573,0.446917184885
7071697,0.0127401997458,0.168816279012,0.818443521242
7071609,0.031590313169,0.331256573108,0.637153113723
7063853,0.0435671829169,0.243235113404,0.713197703679
6951848,0.0611850595777,0.151882583869,0.786932356553
6970664,0.0575417014473,0.243249039145,0.699209259408
7092284,0.0106503762348,0.115757101608,0.873592522158
7003984,0.00547186282897,0.0225022323538,0.972025904817
6958882,0.156590549114,0.357973681594,0.485435769292
7015817,0.0665642637859,0.29000326428,0.643432471934
7077719,0.0590360678301,0.358673296054,0.582290636116
6994418,0.0494319920068,0.16363212479,0.786935883203
7016018,0.0541284259007,0.250100088895,0.695771485205
7125283,0.119995478692,0.365428396539,0.514576124769
7073484,0.134750325971,0.267979350089,0.59727032394
7018383,0.0897677231722,0.266798967298,0.64343330953
6971651,0.0771336730366,0.191986215119,0.730880111844
7057286,0.101354073103,0.403871677941,0.494774248957
7082725,0.117299267707,0.30670010265,0.576000629643
6969427,0.05232428249,0.307845240502,0.639830477008
7053447,0.0895603642939,0.247435216742,0.663004418964
7122630,0.142836738241,0.123512035432,0.733651226327
6979647,0.0254538543145,0.1389858532,0.835560292486
7063362,0.00531919506038,0.134794055937,0.859886749003
7061158,0.0209803904862,0.255846415813,0.723173193701
6955919,0.0628392557119,0.23932419617,0.697836548118
6953181,0.0325724334933,0.189198697928,0.778228868578
7049286,0.0420460053491,0.16790596183,0.790048032821
6960572,0.0361993344751,0.199812997836,0.763987667689
7050591,0.0362599242309,0.220426217048,0.743313858722
7055221,0.0477225988428,0.206091891682,0.746185509475
6957963,0.107076051273,0.283774171277,0.60914977745
6974689,0.040143007242,0.206788669321,0.753068323437
7017981,0.00812923644372,0.0531529495951,0.938717813961
7105111,0.0528606069962,0.280608551023,0.66653084198
7066752,0.0566147447023,0.276944823871,0.666440431427
6971366,0.0201582068733,0.315186001608,0.664655791519
6993744,0.0186456701821,0.166119300652,0.815235029166
7004485,0.00349875625232,0.0323674036004,0.964133840147
7048272,0.0385192471773,0.201575657213,0.75990509561
6995486,0.0416195321781,0.160435704934,0.797944762887
7227975,0.0588443017339,0.141220019256,0.79993567901
6957703,0.0946287975928,0.491380613336,0.413990589071
6970181,0.0145235406614,0.324168677115,0.661307782223
7021181,0.0305700721323,0.156883941816,0.812545986052
7041865,0.00693626553537,0.0851990751157,0.907864659349
7047718,0.0179522934864,0.196195282764,0.78585242375
7012969,0.0723824798539,0.278697038387,0.648920481759
7092516,0.0715440685837,0.348031383989,0.580424547427
6988125,0.0318738615695,0.162054976692,0.806071161738
7052620,0.0804250773401,0.188476158116,0.731098764544
6965972,0.0212612355685,0.124731253149,0.854007511283
6967217,0.0256892431738,0.103024447359,0.871286309467
6952530,0.0262387887189,0.213833823758,0.759927387523
7030921,0.305871949138,0.345510767753,0.348617283109
7017163,0.139270139114,0.319858099539,0.540871761347
7034299,0.0369143187698,0.0846924967507,0.87839318448
7193425,0.000869480752097,0.033407844169,0.965722675079
6961935,0.0280867514652,0.354514834027,0.617398414508
7024491,0.0518004677858,0.355474641004,0.59272489121
6957089,0.00945182326573,0.126081040282,0.864467136452
7016828,0.00432018394091,0.0338374039427,0.961842412116
7076897,0.440591994121,0.283768556208,0.275639449671
7033734,0.0939923873349,0.492319779973,0.413687832692
7058564,0.118180272958,0.42182225208,0.459997474962
7049137,0.00116529255921,0.00735234944167,0.991482357999
7030920,0.0278708243924,0.195201355445,0.776927820163
6997370,0.0122639822124,0.0824515276914,0.905284490096
7094687,0.0492041045333,0.193618415196,0.757177480271
6960462,0.116760626744,0.257158334142,0.626081039114
7016424,0.0322718537323,0.190996243699,0.776731902569
7058749,0.226920956066,0.455213850747,0.317865193187
7047608,0.088594840872,0.386698020865,0.524707138263
7035712,0.0138674911482,0.0456787729003,0.940453735951
7019498,0.02272105944,0.172027807583,0.805251132977
7144707,0.000491362354269,0.00799116508082,0.991517472565
7060914,0.0123423443067,0.182722500006,0.804935155687
7073443,0.0067735902585,0.0390540724065,0.954172337335
7072630,0.0678649836782,0.251042735097,0.681092281225
7063530,0.0124964693861,0.113886576226,0.873616954388
7021527,0.0212859409674,0.156803477071,0.821910581961
7077639,0.00345563754126,0.0310781617824,0.965466200676
7078677,0.018865980883,0.107002222191,0.874131796926
7067268,0.0373789723932,0.197149327582,0.765471700025
7193989,0.0600970236375,0.255103436013,0.684799540349
7072404,0.0789504521127,0.335490206476,0.585559341411
7059062,0.0336003382062,0.308237275667,0.658162386127
6973491,0.0355049756341,0.20880071141,0.755694312956
6963571,0.000885386813349,0.0183663999344,0.980748213252
6991329,0.097624952042,0.370773181195,0.531601866763
7075060,0.0436403168441,0.230817417297,0.725542265859
7021156,0.000276316623274,0.00788355716109,0.991840126216
7008385,0.255485655355,0.383645563902,0.360868780743
7111180,0.139416643309,0.294690717953,0.565892638738
7080895,0.0197728046926,0.133414686229,0.846812509079
6983264,0.0240102495674,0.185110223874,0.790879526559
7074849,0.0640962286718,0.158540981903,0.777362789425
7045454,0.0102768464061,0.0855972279473,0.904125925647
7025574,0.0779446799816,0.323884967862,0.598170352157
7072371,0.0078562955361,0.105616665283,0.886527039181
7077482,0.0196106063617,0.0534990113553,0.926890382283
7000042,0.000898912066195,0.0642556444791,0.934845443455
6974115,0.0107588110247,0.0534684687537,0.935772720222
7045911,0.0211764922559,0.109016280481,0.869807227263
7012330,0.0256875517397,0.110105009687,0.864207438574
6997171,0.0388217004037,0.243654721398,0.717523578198
7079366,0.0104419267928,0.066733480746,0.922824592461
6989787,0.0715341776277,0.357359429607,0.571106392765
7048391,0.00184194621643,0.0270738227871,0.971084230997
6966568,0.0322270685546,0.11097051091,0.856802420535
7208712,0.0303296038714,0.258486584662,0.711183811466
7060232,0.0886412618279,0.430636588353,0.480722149819
6956136,0.0189804057244,0.313216412527,0.667803181749
7082674,0.0853870623369,0.292919182251,0.621693755413
7055263,0.0459525052602,0.230697653679,0.723349841061
6997188,0.10604707507,0.358685586764,0.535267338166
6977947,0.213498692973,0.41049850931,0.376002797717
6975155,0.0219226942211,0.113505994754,0.864571311025
7075048,0.0158738162349,0.188111078623,0.796015105142
7038687,0.0746786629451,0.261403743871,0.663917593184
6955363,0.0408613125692,0.193615203742,0.765523483689
6975782,0.0567448800696,0.314594266084,0.628660853846
7066593,0.00625516504793,0.0445936072911,0.949151227661
7070788,0.0278930100164,0.200813242576,0.771293747408
7023828,0.0242043884728,0.201707809262,0.774087802266
7192524,0.0333651335199,0.351703933328,0.614930933152
7033706,0.0336264986345,0.10322607007,0.863147431295
6972297,0.0891364866115,0.223368590977,0.687494922412
6985937,0.212235753876,0.321208977191,0.466555268933
6981202,0.421176858181,0.437570844309,0.141252297509
7020366,0.0274762831885,0.181076490323,0.791447226489
6981257,0.0212864335827,0.166786745069,0.811926821348
7060383,0.00801449486506,0.121490602527,0.870494902608
7205497,0.11323983513,0.248255671764,0.638504493106
6998196,0.549978214588,0.326368372025,0.123653413387
6994468,0.0182664543713,0.0677129700521,0.914020575577
7027329,0.00463850269689,0.0457256129572,0.949635884346
6995837,0.337288836879,0.268378133794,0.394333029327
7081083,0.0186318160966,0.0512524217173,0.930115762186
6967208,0.00148955204421,0.0382707100025,0.960239737953
7052534,0.0105800552839,0.050193187072,0.939226757644
6958652,0.0642031545846,0.273495152804,0.662301692611
6987184,0.104691068773,0.351920335762,0.543388595466
6967151,0.027796330209,0.169780647326,0.802423022465
7082201,0.0357884287174,0.137469552433,0.826742018849
6988762,0.0517007586687,0.488953702695,0.459345538636
7024648,0.100928466824,0.299586905432,0.599484627745
6957629,0.0955325757834,0.292667716738,0.611799707479
7044374,0.0215770966336,0.108321235857,0.870101667509
6989843,0.0630027477919,0.169660798156,0.767336454052
7062995,0.0411998599487,0.261428344946,0.697371795105
7081536,0.00275028873913,0.0201724422624,0.977077268998
7035821,0.00138488231571,0.00719184658054,0.991423271104
6953733,0.00762327794166,0.0627519579181,0.92962476414
7116228,0.00312571977321,0.0436766263601,0.953197653867
6982897,0.0186668035361,0.55679634771,0.424536848754
7057885,0.0706116395226,0.215085614505,0.714302745973
7065179,0.28942371446,0.471193744148,0.239382541392
7078723,0.034267550724,0.204099738123,0.761632711153
7012939,0.00401726520072,0.0455724474137,0.950410287386
7010194,0.0143530406086,0.0489756764513,0.93667128294
7041952,0.000393574575725,0.0179143032627,0.981692122162
7049349,0.00149159016032,0.0225431025234,0.975965307316
7074196,0.362761535308,0.485558082215,0.151680382477
7055555,0.057085552251,0.184586678096,0.758327769653
7145937,0.0542622280322,0.219187059171,0.726550712797
7047511,0.014024454053,0.0790407633814,0.906934782566
7015670,0.111081016512,0.30582991847,0.583089065017
7047508,0.00307176733613,0.0813478500161,0.915580382648
7028164,0.00790905568891,0.0782604359329,0.913830508378
7074233,0.000898912066195,0.0642556444791,0.934845443455
7043235,0.0346688035665,0.276042467933,0.6892887285
7034459,0.0130907773441,0.0420469373555,0.9448622853
7170812,0.0588634146652,0.240127682139,0.701008903196
6956259,0.126749792042,0.293166068635,0.580084139323
7049572,0.0710995060577,0.396529666979,0.532370826964
6956369,0.0159405691218,0.127037973779,0.857021457099
7039489,0.0162905278768,0.267343655301,0.716365816822
7005253,0.0893253942027,0.325531629914,0.585142975884
7058658,0.0244761833358,0.164131000788,0.811392815876
7050435,0.0574148473689,0.296126973947,0.646458178684
7047887,0.0166303107568,0.178367215125,0.805002474118
7001891,0.0394823293402,0.265912101098,0.694605569562
6965252,0.0472915999681,0.194451568301,0.758256831731
7021043,0.523733968502,0.314144885198,0.1621211463
6978023,0.0255894081139,0.185603091233,0.788807500653
6975818,0.0137753680269,0.134457133317,0.851767498656
6974918,0.153168836243,0.448302442131,0.398528721625
7033165,0.021654235572,0.174007165601,0.804338598827
6963099,0.0414065878347,0.274209286478,0.684384125687
7039806,0.0033375392368,0.0433309630239,0.953331497739
7028288,0.0647946776209,0.317967341016,0.617237981363
6969765,0.164694601859,0.445523776453,0.389781621687
6980946,0.19544631367,0.512626200222,0.291927486108
6956031,0.0129950700351,0.090626895249,0.896378034716
7029799,0.042850540664,0.28210180461,0.675047654726
7130120,0.184891163954,0.307362748212,0.507746087834
7040206,0.00375603650231,0.0437492244197,0.952494739078
7003292,0.032604965304,0.151327167085,0.816067867611
6983703,0.115279446892,0.537374293997,0.347346259111
7070114,0.00375438207013,0.0568422473863,0.939403370544
7039890,0.0256210883054,0.355248922065,0.619129989629
6988121,0.0592469774051,0.374866983993,0.565886038602
7056960,0.000639429992934,0.0642148014646,0.935145768543
6972273,0.00791240288559,0.0432223813618,0.948865215753
7022261,0.0336530428105,0.327992742403,0.638354214787
6952803,0.0422850720727,0.204392624498,0.75332230343
7037725,0.0864839645027,0.253376823466,0.660139212031
7057753,0.0370300195853,0.233263463947,0.729706516468
6999118,0.00666470334079,0.0858443145259,0.907490982133
7157909,0.0103591153912,0.122786571612,0.866854312996
6987981,0.118403964335,0.356104265099,0.525491770566
7009342,0.00744292789246,0.0818241440263,0.910732928081
7062262,0.0684728225728,0.358985553213,0.572541624215
7025894,0.029193807243,0.143357771337,0.82744842142
7012401,0.10534008795,0.424641796178,0.470018115871
6975014,0.106885303538,0.537789711635,0.355324984828
7043791,0.00862133486225,0.0985497921224,0.892828873015
7116321,0.0268105667459,0.116770927777,0.856418505477
7076067,0.00476321920724,0.0341461891583,0.961090591634
6989115,0.0470788408629,0.452379185857,0.50054197328
6996589,0.0732665207938,0.346394493511,0.580338985696
7049986,0.0435032573367,0.263366243985,0.693130498678
7065527,0.00376524267543,0.0591498866853,0.937084870639
7082508,0.362178866465,0.343920023201,0.293901110333
6985391,0.0740925577799,0.357488941428,0.568418500792
6955848,0.0613338149439,0.319036913469,0.619629271587
7050075,0.253950977714,0.44047824742,0.305570774866
7058430,0.000717843753139,0.0187399329763,0.980542223271
7007245,0.0194885749449,0.0722200135981,0.908291411457
7001667,0.00885136397312,0.054099555369,0.937049080658
6953975,0.00479319628561,0.0525096395301,0.942697164184
7058774,0.00644814586754,0.0508488295109,0.942703024622
7020727,0.0501111924119,0.163507857466,0.786380950122
7033577,0.390395505262,0.304416665989,0.30518782875
7053100,0.00821989927652,0.0206379044607,0.971142196263
6979987,0.0145825435105,0.10372575517,0.881691701319
6978293,0.00291481182391,0.0714095758801,0.925675612296
7062044,0.0267347597511,0.141885047954,0.831380192294
7066980,0.0934828156206,0.306030221517,0.600486962863
7050454,0.0845698126873,0.222311786759,0.693118400553
7014446,0.357895934187,0.274267300005,0.367836765808
7027265,0.00653023677505,0.0491086979799,0.944361065245
7080994,0.255028578981,0.413401531717,0.331569889302
7017772,0.4166577224,0.331568463006,0.251773814594
6979949,0.00311640047186,0.0196051146699,0.977278484858
7060535,0.083274375088,0.347560819957,0.569164804955
7028975,0.000437765153835,0.0136424883986,0.985919746448
7062396,0.0275099347482,0.20341064446,0.769079420792
7055725,0.145086076399,0.387129814935,0.467784108667
7201658,0.148121823326,0.325822896564,0.52605528011
6987965,0.0234906393568,0.154459665621,0.822049695022
6952200,0.0109983644831,0.0649652635121,0.924036372005
7056760,0.0176613952224,0.120942992928,0.86139561185
7079921,0.28942371446,0.471193744148,0.239382541392
7081906,0.0472554376634,0.1772588342,0.775485728137
6963253,0.0130359855197,0.188375356852,0.798588657628
7079697,0.0740120402011,0.317718129514,0.608269830285
7074697,0.00234755471056,0.0288220274592,0.96883041783
7017360,0.02251873215,0.152572345238,0.824908922612
6974705,0.0552150676547,0.265513312291,0.679271620054
7048331,0.00381037268587,0.0999225153278,0.896267111986
7038833,0.0192900152295,0.14867311454,0.83203687023
7055088,0.0297934197861,0.117427787403,0.852778792811
7020672,0.145149437455,0.380382472153,0.474468090391
7007129,0.0438941277586,0.182948635069,0.773157237172
6978321,0.0267531452272,0.185251595342,0.787995259431
7052124,0.0271252168263,0.347961014594,0.624913768579
6993627,0.00102699616223,0.0199383848426,0.979034618995
7004574,0.0185640132892,0.167796750067,0.813639236643
7111861,0.0876475653025,0.0982473992329,0.814105035465
6987669,0.018145419768,0.301707549639,0.680147030593
7014191,0.0448201183085,0.124289722016,0.830890159675
7044052,0.00516160141245,0.106919904749,0.887918493838
7036981,0.118477003627,0.370583996703,0.51093899967
7217766,0.0896432687711,0.346075874397,0.564280856832
6994780,0.0913348696095,0.29969919143,0.608965938961
7076576,0.132356720071,0.3977965072,0.469846772729
7017152,0.0284166581969,0.182787822147,0.788795519656
6971667,0.0337855436196,0.184440613158,0.781773843222
6979614,0.0706116395226,0.215085614505,0.714302745973
6967456,0.0250639472597,0.0536017412995,0.921334311441
7078514,0.0257634279515,0.113510041704,0.860726530344
7025846,0.0745261941606,0.269897774122,0.655576031717
7025109,0.288676633954,0.493202674718,0.218120691329
6972732,0.00292296374277,0.0289365888863,0.968140447371
7093617,0.181089458921,0.534534981904,0.284375559175
7059691,0.00488771120716,0.0345328474424,0.96057944135
7023546,0.389242591349,0.314027469714,0.296729938937
7016778,0.0335018409312,0.0968778692205,0.869620289848
7045611,0.00930463400458,0.0634790215453,0.92721634445
6975154,0.20294826197,0.402148799735,0.394902938295
6987910,0.150704234897,0.26459377342,0.584701991683
7074398,0.00854629107092,0.0955604379722,0.895893270957
6959138,0.000949305789028,0.049147565679,0.949903128532
7067714,0.0385040128919,0.282803946871,0.678692040237
7074414,0.0691094342574,0.380660222395,0.550230343348
6997203,0.00086694940599,0.00940316028556,0.989729890308
7000769,0.00585410975384,0.0255137748643,0.968632115382
7050046,0.0656417215153,0.50403469636,0.430323582125
7041807,0.102050799734,0.322424347693,0.575524852573
7002195,0.0061133732222,0.019156325463,0.974730301315
7013187,0.0547989575391,0.355816177081,0.58938486538
6972379,0.0062023457243,0.0411140043067,0.952683649969
7033371,0.0684116497181,0.319261332444,0.612327017838
6959840,0.298649931631,0.434030955857,0.267319112512
7014032,0.0647811933574,0.245842746758,0.689376059885
6986596,0.0744728250743,0.30929944594,0.616227728985
7071694,0.0121802737237,0.140092654672,0.847727071604
6983296,0.0453033640597,0.211877311986,0.742819323954
7080372,0.0500651755767,0.66974219504,0.280192629384
7034004,0.211245578364,0.338594272141,0.450160149494
6970202,0.644047444157,0.241116176573,0.11483637927
7053311,0.1442096247,0.319241976801,0.536548398499
7233749,0.0561499066188,0.241470025402,0.702380067979
6977957,0.0337033768868,0.318272293298,0.648024329815
6979413,0.0237100480323,0.201227644757,0.77506230721
7000405,0.0372423465877,0.251033431027,0.711724222386
7038838,0.0742990433147,0.401188811858,0.524512144828
7008439,0.0918818212581,0.393208869133,0.514909309609
6974638,0.0419984332798,0.194255450707,0.763746116013
6969812,0.0304656278457,0.253430822617,0.716103549538
6971906,0.137911140494,0.30243445811,0.559654401396
7005369,0.0276521266755,0.137459242803,0.834888630521
7009944,0.0275896700425,0.160482009517,0.811928320441
6953989,0.110057078979,0.231042391863,0.658900529158
7012739,0.0657723848362,0.349768599281,0.584459015882
7028995,0.0462244987611,0.272500430328,0.681275070911
6983618,0.0819162098377,0.413693278042,0.504390512121
7075900,0.0412700785263,0.290701508374,0.6680284131
7061849,0.578041631739,0.19599639894,0.225961969321
7232611,0.0396981411607,0.185919463622,0.774382395217
7227396,0.0249866316949,0.113783031169,0.861230337136
7046405,0.0902735058526,0.239751127519,0.669975366628
7012082,0.190597753717,0.386583849369,0.422818396914
7078278,0.0420107458533,0.197888779449,0.760100474697
7052524,0.00437951381863,0.0610595238747,0.934560962307
7020769,0.0597325065495,0.0926526605353,0.847614832915
6987282,0.164001009613,0.31421629475,0.521782695636
7108286,0.00553759722826,0.10646024876,0.888002154012
6990327,0.124723934465,0.406099344167,0.469176721369
6960418,0.162165214386,0.374456192126,0.463378593488
7036604,0.183390111284,0.373817627402,0.442792261315
7007495,0.0224422400703,0.247302343538,0.730255416392
7002700,0.0634539152338,0.199601657905,0.736944426861
6988916,0.016248781597,0.30283434877,0.680916869633
7008192,0.0188142776025,0.14813666828,0.833049054118
6983444,0.0520120333238,0.399347809342,0.548640157334
7035996,0.0752985781819,0.383557110317,0.541144311501
7019209,0.31772200736,0.367510077283,0.314767915357
7017708,0.0283660083347,0.146308813626,0.825325178039
6986809,0.0168744760947,0.258486859528,0.724638664377
7077947,0.12269666151,0.373022882785,0.504280455704
7049671,0.143317367749,0.469111156916,0.387571475335
6968017,0.16453676999,0.606083232103,0.229379997906
6998316,0.00740700261244,0.039990534715,0.952602462673
6986149,0.00213738411123,0.0388830706667,0.958979545222
7068379,0.0175809503072,0.10878976646,0.873629283233
7034198,0.00132147045107,0.0181471087582,0.980531420791
7016398,0.00828237215935,0.0375777651155,0.954139862725
6960155,0.0674552606137,0.274168866761,0.658375872625
7079172,0.0313523419732,0.140280300102,0.828367357925
6985629,0.0618518416542,0.396909562074,0.541238596272
6980789,0.0503372211317,0.369736562834,0.579926216034
6976241,0.0458279263288,0.255023195982,0.699148877689
6963160,0.041386803896,0.319920737296,0.638692458808
7084292,0.00265659459898,0.0125029886623,0.984840416739
6991604,0.0558054156814,0.282052559936,0.662142024383
6984672,0.00405654059008,0.0281879375114,0.967755521899
7062593,0.00907577852035,0.0793857794609,0.911538442019
7023651,0.0077588722531,0.0835601976513,0.908680930096
7013776,0.0632613025012,0.342198134376,0.594540563123
7050366,0.108144391638,0.28705702737,0.604798580992
6972954,0.00255808994757,0.0369076758997,0.960534234153
7051640,0.0226263328019,0.133051185092,0.844322482106
6992624,0.0100092928407,0.0689777477101,0.921012959449
7028843,0.185396177367,0.26409628915,0.550507533483
7016012,0.0229138289444,0.177430076869,0.799656094186
6992875,0.012579134082,0.151787427007,0.835633438911
7063101,0.113181801847,0.332510371661,0.554307826492
7003545,0.23992115451,0.375319666708,0.384759178782
7069948,0.0103947282736,0.1693058161,0.820299455626
7021259,0.187704053325,0.45729432529,0.355001621385
6952365,0.000539147651535,0.0382639615931,0.961196890755
7058418,0.00764735380286,0.0905443456626,0.901808300535
6958704,0.0402294872569,0.314166344685,0.645604168058
7008274,0.209413890102,0.503025027187,0.287561082712
7074252,0.0246622227501,0.156857973706,0.818479803544
7076109,0.000560985697566,0.00742241956188,0.992016594741
6974465,0.0184354990031,0.176990562192,0.804573938805
7030374,0.0968345248459,0.220313829512,0.682851645642
6988769,0.39502691415,0.371598116793,0.233374969057
7074805,0.0201053960374,0.0571985237343,0.922696080228
7211306,0.0229500658442,0.230578726707,0.746471207449
7083438,0.0352183441724,0.264482798849,0.700298856978
7054265,0.0240407897274,0.158572862007,0.817386348266
7001839,0.00894996803548,0.0777035946921,0.913346437272
6983550,0.21123200118,0.464136918243,0.324631080578
6964524,0.0112634743233,0.0976984920894,0.891038033587
7000240,0.238730254279,0.437819969414,0.323449776306
7079726,0.020100142274,0.171104149161,0.808795708565
7097023,0.622592229585,0.215279260361,0.162128510055
7063248,0.116750600758,0.415525842613,0.467723556628
7065964,0.420538726256,0.405316057808,0.174145215937
7051403,0.00939078822647,0.0401439212383,0.950465290535
7082276,0.0347756116998,0.19672457471,0.768499813591
7010978,0.16237633361,0.38256127285,0.45506239354
6970987,0.030141622512,0.314324241721,0.655534135767
7001162,0.134432779984,0.373699310885,0.491867909131
7005522,0.0373164198388,0.303905859896,0.658777720265
6954500,0.0720730126439,0.245641087619,0.682285899737
7057870,0.00999883343474,0.140641466036,0.84935970053
7127996,0.01628459903,0.113313483594,0.870401917376
6956927,0.034267550724,0.204099738123,0.761632711153
7012459,0.00728640149175,0.134987352018,0.857726246491
7049542,0.0262050192194,0.205587388797,0.768207591984
6970937,0.0364873276907,0.100628454319,0.862884217991
7082268,0.117072952461,0.35264931039,0.530277737149
6986266,0.00319327666797,0.0477337117066,0.949073011625
7061973,0.0876127470374,0.222817437043,0.68956981592
7006655,0.0127292356485,0.143879130602,0.84339163375
7060180,0.0427340860381,0.526210807043,0.431055106919
7000530,0.00358318527659,0.0617817928726,0.934635021851
6955903,0.254577055696,0.37088748606,0.374535458244
7054641,0.0737270909145,0.365247370894,0.561025538192
7060328,0.16775114032,0.497442673022,0.334806186659
7090828,0.00244619194978,0.0149715996292,0.982582208421
7070327,0.00526643000455,0.114634283298,0.880099286698
6996372,0.00826001610996,0.120221328024,0.871518655866
7014808,0.00299493287548,0.093011883971,0.903993183154
7035641,0.0233407948875,0.155498827182,0.821160377931
7039838,0.0182275244946,0.131374499972,0.850397975533
6967891,0.061808225587,0.196515480227,0.741676294186
7045337,0.0774631304851,0.227400945142,0.695135924373
6995753,0.00981787618123,0.0739745450864,0.916207578732
7011554,0.0795997083724,0.463270769756,0.457129521872
6956915,0.0519189596974,0.274343696541,0.673737343761
7012209,0.155829488893,0.374465835192,0.469704675914
7070341,0.0125710872692,0.143464191278,0.843964721453
7202731,0.00406334674679,0.0542170061237,0.94171964713
7058950,0.0437683914111,0.181014565415,0.775217043174
6994597,0.114763269561,0.438643341346,0.446593389093
7004929,0.183348014769,0.480091100711,0.336560884521
6961410,0.00843515432796,0.0586731664656,0.932891679206
6973839,0.00303851439104,0.0177787251937,0.979182760415
6952751,0.0982805169564,0.374016538384,0.52770294466
7034426,0.0113155519818,0.0294040019182,0.9592804461
7075288,0.128579557021,0.240776414313,0.630644028666
7114074,0.0110576280085,0.0709329781953,0.918009393796
6964195,0.0420783277452,0.248308725562,0.709612946692
7079636,0.0785648948672,0.339434281695,0.582000823438
7024713,0.0128122528279,0.120535437225,0.866652309947
7069317,0.0478307164493,0.316577395143,0.635591888408
6964041,0.0246035327877,0.266300933515,0.709095533697
7019563,0.0680177605565,0.145700178199,0.786282061244
6968003,0.0276725103921,0.157997855082,0.814329634526
6971745,0.0509044376317,0.225972159939,0.723123402429
7017926,0.00150238591921,0.0332125642973,0.965285049783
7070393,0.105126970747,0.041764364767,0.853108664486
