listing_id,high,medium,low
7005577,0.0288691613823,0.891359627247,0.0797711834311
7023931,0.0180506072938,0.849342465401,0.13260692358
6989303,0.00360839231871,0.974674940109,0.0217166505754
7028190,0.00238320580684,0.991545259953,0.00607150094584
7027072,0.0187050886452,0.850329458714,0.130965426564
7067182,0.123934499919,0.684023022652,0.192042499781
6967693,0.000318969861837,0.99828594923,0.00139500002842
6993329,0.110242247581,0.512308239937,0.377449482679
7089354,0.119634106755,0.402434617281,0.477931290865
6864334,0.0197223480791,0.895794808865,0.084482781589
6869273,0.0643814653158,0.688876986504,0.246741563082
7036989,0.0157068986446,0.721727073193,0.262566000223
7014965,0.00325397728011,0.980453848839,0.0162922311574
6974776,0.145267128944,0.357427716255,0.497305095196
7080341,0.0866058692336,0.572185397148,0.341208726168
7167713,0.0278865154833,0.772454380989,0.199659138918
6965848,0.000559233827516,0.979034900665,0.020405869931
7004410,0.396979868412,0.216720327735,0.38629975915
7004812,0.00188392261043,0.968445599079,0.0296704247594
7038125,3.33277494065e-05,0.996388316154,0.00357838743366
7065675,0.0849199295044,0.805832326412,0.109247714281
6886485,0.0119086978957,0.871098220348,0.116993121803
6965719,0.00382231129333,0.905101001263,0.0910767614841
6963408,0.00574278831482,0.98054009676,0.0137171410024
7049786,0.301352143288,0.235853612423,0.462794274092
7075883,0.0255185011774,0.864475190639,0.110006250441
7214624,0.0138922771439,0.645127058029,0.340980678797
7026272,0.00328203197569,0.942302405834,0.0544155687094
7010551,0.000611426308751,0.983353853226,0.0160347633064
7069012,0.00162860157434,0.987935423851,0.0104360152036
6962753,0.0389913879335,0.67690217495,0.284106433392
7014055,0.130748316646,0.403080552816,0.466171145439
6876746,0.0146509706974,0.957144856453,0.0282041635364
6971649,0.168007612228,0.2235583812,0.608434021473
7099209,0.0796383395791,0.604502260685,0.315859377384
7027599,0.0180759672076,0.783584535122,0.198339447379
7013326,0.231953218579,0.355501383543,0.412545353174
7070573,0.00417379103601,0.978277266026,0.0175489727408
7195967,0.280434131622,0.264173358679,0.455392569304
6988443,0.077867180109,0.641003191471,0.281129658222
7008538,0.018447060138,0.792486250401,0.189066678286
6964479,0.00522398669273,0.970044016838,0.0247319396585
7012413,0.0559291653335,0.681754469872,0.262316346169
6856863,0.0593286342919,0.493150353432,0.447521030903
7019330,0.275493085384,0.44104462862,0.283462315798
7219292,0.054953571409,0.558771550655,0.38627487421
6965105,0.207229524851,0.207248076797,0.585522413254
6961574,0.000976493407506,0.995959699154,0.00306385941803
7024534,0.0628733411431,0.539335310459,0.397791355848
7001804,0.0676602646708,0.598571002483,0.333768755198
7069956,0.215250477195,0.238011881709,0.546737611294
7146154,0.0411165580153,0.572031378746,0.386852025986
7009552,0.00187990651466,0.980653464794,0.0174665469676
6997531,0.0318174697459,0.645515441895,0.322667062283
6847025,0.0727570652962,0.558283805847,0.368959099054
7016792,0.0458907261491,0.564784526825,0.389324724674
6968725,0.0712448209524,0.731636166573,0.197118982673
6976432,0.190656065941,0.356325745583,0.453018158674
7009027,0.0011743020732,0.987181127071,0.0116445720196
7127968,0.778808891773,0.0879944488406,0.133196726441
7024951,0.157119482756,0.292229145765,0.550651371479
7034770,0.00606162659824,0.962246716022,0.031691621989
7063079,0.00860217213631,0.960222125053,0.0311757363379
7036974,0.179959699512,0.301162987947,0.518877327442
7098365,0.00516719929874,0.932215690613,0.0626171454787
6901777,0.0203920230269,0.728892326355,0.250715643167
7046766,0.000541689572856,0.990219891071,0.00923844985664
6976578,0.0759202539921,0.651425361633,0.272654384375
6980951,0.00865272525698,0.780032396317,0.211314871907
6972048,0.00341289187782,0.985772311687,0.0108147384599
7019019,0.111082360148,0.761308550835,0.127609044313
7049921,0.00174862600397,0.978022754192,0.0202285498381
7155466,0.0260562542826,0.229894772172,0.744049012661
6955375,0.00341530656442,0.97662371397,0.0199610106647
6969450,0.0232791528106,0.835646152496,0.141074702144
7064310,0.215189218521,0.484938114882,0.299872666597
6816864,0.0701203495264,0.437265902758,0.492613732815
7060657,0.0317475311458,0.823574900627,0.144677564502
7053318,0.000569504976738,0.993542790413,0.00588771374896
6968172,0.000354745629011,0.98976957798,0.00987567938864
6990786,0.010914186947,0.826592683792,0.162493109703
7067554,0.00311006978154,0.968726634979,0.0281632822007
7045586,0.0210858955979,0.895949363708,0.0829648002982
7032268,0.0545315854251,0.561307907104,0.384160518646
7093284,0.283333480358,0.281354248524,0.435312241316
7042297,0.0328867919743,0.130632653832,0.836480617523
6985153,0.144954040647,0.349191695452,0.505854249001
6890593,0.0187697820365,0.941979467869,0.0392507351935
7025191,0.0540371872485,0.779500067234,0.16646271944
7021459,0.00295286765322,0.985223770142,0.0118233161047
7537063,0.0302677340806,0.32176721096,0.647965073586
7015479,0.0090545155108,0.896871209145,0.0940742045641
6980968,0.141708761454,0.234769672155,0.623521566391
7178626,0.484570145607,0.109441310167,0.405988544226
6955632,0.277430057526,0.153911352158,0.568658590317
7009435,0.00520916376263,0.975117504597,0.0196733567864
7077921,0.00220082839951,0.9499091506,0.0478899888694
6976161,0.00320552079938,0.954303264618,0.0424912273884
6910645,0.00138963863719,0.976006746292,0.0226036421955
7051626,0.0191400684416,0.941850423813,0.039009436965
6980143,0.00693949544802,0.874063611031,0.118996873498
7076332,0.0603016652167,0.587383389473,0.352314919233
7208753,0.138721838593,0.669753611088,0.191524520516
7023682,0.0499487742782,0.608238399029,0.341812849045
7071015,0.0134996511042,0.895461559296,0.0910387188196
7045324,0.305415719748,0.1368252635,0.55775898695
6980000,0.516243517399,0.0783224329352,0.405434042215
7070140,0.0791257247329,0.468316674232,0.452557563782
7116217,0.00364996795543,0.969657838345,0.026692211628
7191541,0.0328026935458,0.910143435001,0.0570538789034
6965235,0.0358523614705,0.706002175808,0.258145451546
7017563,0.0376761630177,0.443581312895,0.51874256134
7012290,0.189046546817,0.274262279272,0.536691188812
6957192,0.01314625144,0.935433149338,0.0514206178486
7069305,0.0652756392956,0.770016133785,0.164708197117
7078222,0.178229123354,0.362586587667,0.459184318781
7006839,0.00683807395399,0.920447826385,0.0727141276002
6990593,0.000909436028451,0.98818063736,0.0109099810943
6986286,0.0497293099761,0.788124799728,0.162145867944
7040217,0.00215856987052,0.966791033745,0.0310504157096
6876658,0.0178993809968,0.734484791756,0.247615873814
6893060,0.228667423129,0.321165621281,0.450167000294
7055925,0.156766563654,0.699454247952,0.143779173493
7049616,0.011018300429,0.898523688316,0.0904580131173
6994455,0.00229789572768,0.964775562286,0.0329265035689
7081230,0.00186174898408,0.939513206482,0.0586250536144
6987412,0.000220872825594,0.999391198158,0.000387899781344
7151741,0.296029835939,0.563264787197,0.140705376863
7061382,0.113277457654,0.328280359507,0.558442175388
6989103,0.0687411352992,0.0759570747614,0.855301856995
6996161,0.00986264366657,0.876173317432,0.113964013755
7008635,0.110722094774,0.305788874626,0.583489060402
6825844,0.0538423955441,0.735640227795,0.210517391562
7063497,0.203487843275,0.445315569639,0.351196557283
7224971,0.00253660115413,0.960913956165,0.0365494266152
7043043,0.0134771000594,0.845395028591,0.141127899289
7064769,0.00609743129462,0.965700566769,0.0282019674778
7013584,0.000139103227411,0.996263444424,0.00359743810259
7078269,0.0221282504499,0.844488024712,0.133383691311
7009782,0.00368950120173,0.946621537209,0.0496889017522
7004278,0.00779971992597,0.92307972908,0.0691205412149
7063171,0.0191790089011,0.955943524837,0.0248774643987
7171429,0.0039280843921,0.959348201752,0.036723703146
6846672,0.00359932542779,0.98017591238,0.0162247624248
6979847,0.0402479283512,0.568942189217,0.390809863806
6989063,0.217039868236,0.386125534773,0.396834641695
7055764,0.0391021408141,0.867926895618,0.092970944941
6961163,0.00552149675786,0.932318031788,0.0621604286134
7007065,0.00388982892036,0.985687851906,0.0104222884402
7156041,0.548409581184,0.0530376918614,0.398552775383
7055101,0.14633615315,0.182767868042,0.670895934105
7024956,0.0409526191652,0.56911444664,0.389932960272
6964618,0.197840616107,0.357236504555,0.444922924042
7080650,0.437840312719,0.140840470791,0.421319186687
7201914,0.0162102505565,0.773757398129,0.210032343864
7071529,0.141070052981,0.517502725124,0.341427236795
7073732,0.22846634686,0.233043298125,0.538490355015
6994967,0.253449141979,0.113581418991,0.632969379425
6952853,0.0823984071612,0.271798372269,0.64580321312
6995198,0.262054294348,0.294303834438,0.443641901016
6956296,0.0237925928086,0.818887233734,0.157320171595
7067807,0.00374988908879,0.950522363186,0.0457277782261
7063597,0.0362807512283,0.64134323597,0.322376012802
7028494,0.0335928425193,0.905143380165,0.0612638406456
6957275,0.0543842427433,0.502244532108,0.443371206522
6838868,0.202070504427,0.365836977959,0.432092487812
7064080,0.00305405724794,0.98112475872,0.0158211234957
7148568,7.58248570492e-05,0.995522022247,0.00440213782713
6960480,0.037848316133,0.73372733593,0.228424310684
6998668,0.00157058588229,0.973084151745,0.0253452658653
6967981,0.0576353631914,0.716116309166,0.22624835372
6957026,6.71566740493e-05,0.996268630028,0.00366412731819
7044108,0.0307129416615,0.815609872341,0.153677135706
7054389,0.0914485156536,0.790918111801,0.117633327842
7028768,0.0191325880587,0.87956392765,0.101303435862
7056247,0.141388982534,0.572631657124,0.285979360342
6892262,0.0138343572617,0.80218911171,0.183976501226
7111071,0.034567438066,0.664181113243,0.301251471043
6954745,0.454894810915,0.194552376866,0.350552737713
6971549,0.120439268649,0.725330293179,0.154230415821
7061191,0.0194337349385,0.838559150696,0.142007082701
6996023,0.47817954421,0.131587684155,0.390232801437
7004127,0.000707083614543,0.991903364658,0.00738961575553
6980368,0.0549599602818,0.69073331356,0.254306703806
7144243,0.00310525717214,0.980765283108,0.0161294937134
7020997,0.0235119611025,0.80071502924,0.175773024559
7070151,0.0494764223695,0.827269017696,0.123254545033
6827068,0.000352144765202,0.998410820961,0.00123705540318
6996614,0.190322190523,0.40546771884,0.404210090637
6972723,0.256923168898,0.195759505033,0.547317326069
7034493,0.0161602757871,0.822011768818,0.161827981472
7069452,0.00862941239029,0.929818034172,0.0615525506437
6961828,0.0308164805174,0.709041535854,0.260141968727
6964039,0.0462709367275,0.607401192188,0.346327841282
6991464,0.0117624532431,0.878094673157,0.11014290899
6961813,0.0100302547216,0.88484364748,0.105126142502
6993969,0.0327379629016,0.689577460289,0.277684539557
6996352,0.0207921434194,0.280283719301,0.698924124241
6819649,0.00421203579754,0.971015393734,0.0247725062072
6998067,0.0195419471711,0.780447363853,0.200010702014
6963044,0.141624286771,0.328399717808,0.529976010323
7002481,0.342822253704,0.130321770906,0.526855945587
7127232,0.0526353083551,0.68227905035,0.265085637569
6980557,0.00213894853368,0.977209508419,0.0206515192986
7067214,0.338406413794,0.252620577812,0.408973038197
6992823,0.0111303851008,0.864584684372,0.124284908175
6977558,0.00115099665709,0.967448115349,0.0314008705318
7081873,0.610803306103,0.0927771478891,0.296419560909
6985514,0.572392761707,0.0473672002554,0.380240023136
7125447,0.236074656248,0.299144893885,0.46478047967
6998059,0.0980353280902,0.569186627865,0.332778036594
7175309,0.0645912066102,0.679066061974,0.256342679262
6998604,0.0010919458,0.986108481884,0.0127995545045
7000249,0.00565901445225,0.910288691521,0.0840523391962
7073961,0.00204752152786,0.888764500618,0.109188042581
7030770,0.131472721696,0.389878183603,0.478649049997
7037079,0.0103147542104,0.925419330597,0.0642659515142
7148022,0.032451108098,0.734651982784,0.232896894217
7044980,0.148158684373,0.466205656528,0.385635614395
7013441,0.113869249821,0.5884719491,0.297658741474
6915564,0.673629164696,0.0165188442916,0.309851974249
6966903,0.0541854687035,0.815804839134,0.130009680986
7123477,0.0290837474167,0.725932657719,0.244983568788
7218775,0.00163778662682,0.981940448284,0.0164218395948
6985717,0.253960520029,0.0737323760986,0.672307133675
7004252,0.00017165717145,0.991708338261,0.00811997242272
7044461,0.0742872431874,0.388176143169,0.537536621094
6986428,0.00154580420349,0.991060316563,0.00739391474053
7037403,0.0981043204665,0.535849928856,0.366045713425
6965282,0.196430400014,0.408877909184,0.394691675901
7053191,0.105338990688,0.563230395317,0.33143055439
6842370,0.332448244095,0.0960330069065,0.571518719196
6829225,0.373070567846,0.106031343341,0.520898103714
6965543,0.249958842993,0.29725047946,0.452790647745
6966169,9.8209202406e-05,0.999060213566,0.000841627595946
7000437,0.0236487537622,0.700050413609,0.27630084753
7055624,0.00615870859474,0.935120284557,0.0587209947407
6979132,0.00824104528874,0.964863359928,0.0268956068903
7073285,0.00327616441064,0.974075675011,0.0226482115686
6964018,0.00983325019479,0.898891448975,0.091275267303
6958971,0.0106308404356,0.934894561768,0.0544745586812
7225488,0.16008131206,0.563133656979,0.276785045862
6971514,0.0485462583601,0.458372324705,0.49308142066
6929521,0.114041760564,0.445797264576,0.440161019564
7038211,0.0324672721326,0.844414532185,0.123118199408
7069351,0.00994016695768,0.763479053974,0.226580783725
7045529,0.00404056720436,0.975561916828,0.0203975755721
7008929,0.0129861393943,0.697230517864,0.289783358574
6979124,0.00491124484688,0.954880416393,0.0402083471417
6963208,0.0149741163477,0.807958126068,0.177067756653
7057699,0.0691305249929,0.587956130505,0.342913329601
6958359,0.0172613076866,0.729221224785,0.253517448902
7079722,0.00177857000381,0.983838796616,0.0143826352432
6968453,0.580043673515,0.251027971506,0.168928384781
6906054,0.0935745090246,0.331522703171,0.574902772903
7010457,0.00350565509871,0.987697780132,0.00879659038037
7048653,0.0114462822676,0.976398766041,0.0121549032629
7073490,0.00530923204497,0.96404260397,0.0306481886655
7032533,0.0301016513258,0.229121208191,0.740777075291
7046074,0.00184631487355,0.980083942413,0.0180696900934
6984035,0.0231580883265,0.79787838459,0.178963541985
7077917,0.00737018883228,0.885331571102,0.107298225164
7079310,0.0153198726475,0.860041379929,0.124638780951
6984599,0.0202972330153,0.919375479221,0.0603273287416
7138301,0.0194311477244,0.819786846638,0.160781994462
6888786,0.0576603077352,0.839504599571,0.102835059166
6955736,0.0142773995176,0.842860877514,0.142861783504
7039320,0.457953691483,0.133808791637,0.408237487078
7009366,0.000761125877034,0.975634872913,0.0236040372401
7163332,0.112455911934,0.497669279575,0.389874845743
7074837,0.00923357252032,0.773524641991,0.217241749167
7032729,0.069687590003,0.675957560539,0.254354894161
6998708,0.0013509367127,0.953319251537,0.045329798013
6990909,0.0268312152475,0.877420008183,0.0957488268614
7048117,0.0573215335608,0.751188278198,0.191490158439
7050060,0.0143082663417,0.810405611992,0.175286144018
6846889,0.00143147085328,0.985425829887,0.0131427254528
7001487,0.000437407754362,0.99318754673,0.00637499429286
7076760,0.0909727290273,0.620324075222,0.288703143597
7032765,0.0878361389041,0.468386650085,0.443777233362
7022323,0.0343312621117,0.833258032799,0.132410719991
7024185,0.0309415124357,0.784798979759,0.184259548783
7018107,0.000518161570653,0.983506679535,0.0159751139581
7013286,0.152523517609,0.328897476196,0.51857894659
7022161,0.0536756068468,0.390782088041,0.555542290211
7057927,0.0085901170969,0.834934771061,0.156475126743
7175553,0.105662338436,0.538700699806,0.35563698411
6860056,0.168972492218,0.466757714748,0.364269822836
7000540,0.00894646067172,0.928597092628,0.06245643273
6972167,0.0206142868847,0.909226775169,0.0701588913798
7042359,0.234373703599,0.37330019474,0.39232608676
7027731,0.0131364623085,0.733743727207,0.253119856119
7074123,0.00256462348625,0.977265298367,0.0201700627804
7012798,0.0477003380656,0.72295331955,0.229346349835
7139138,0.398613959551,0.193145379424,0.408240616322
7064246,0.00153739866801,0.941929876804,0.0565327145159
6984958,0.000194205524167,0.985686838627,0.0141189340502
6985933,0.00164861243684,0.975646436214,0.0227050129324
6887758,0.00414285296574,0.920821547508,0.0750356242061
7004655,0.0634840726852,0.865372896194,0.0711430981755
6952332,0.763589799404,0.0236991178244,0.212711066008
6960781,0.00309252063744,0.933036148548,0.0638713240623
6998225,0.733979165554,0.0757117271423,0.190309166908
7132205,0.0732795745134,0.540853023529,0.385867387056
7064235,0.0374420210719,0.760786235332,0.201771706343
6999207,0.00384687655605,0.964125692844,0.0320273898542
7019696,0.0189054105431,0.938803076744,0.042291495949
7175118,0.00416390644386,0.836155474186,0.159680575132
6958081,0.0293389167637,0.86845189333,0.102209210396
6816922,0.0592514686286,0.573075294495,0.367673277855
6986125,0.127077892423,0.30058541894,0.572336733341
6973441,0.245093911886,0.34155151248,0.413354575634
6962231,0.0454355292022,0.807594060898,0.146970361471
6989330,0.0189015716314,0.684869647026,0.296228826046
7010253,0.198925957084,0.292581468821,0.508492588997
6970728,0.132779449224,0.226173684001,0.641046822071
7066721,0.00178049353417,0.993350565434,0.00486894277856
7081817,0.0275040883571,0.698045551777,0.274450391531
7123648,0.0493995323777,0.706535696983,0.244064792991
7061135,0.0100829154253,0.948360621929,0.0415565036237
6837310,0.0180306751281,0.920198500156,0.0617708079517
7077176,0.00872616562992,0.96865850687,0.0226152539253
7019933,0.0925698727369,0.575959980488,0.331470102072
6994914,0.0399983897805,0.650099039078,0.309902608395
7069609,0.00577299110591,0.965740919113,0.0284860953689
7059711,0.00203966978006,0.941390991211,0.0565693862736
7140651,0.000169756895048,0.998053193092,0.00177703110967
6970511,0.278672069311,0.0736501589417,0.647677779198
7045131,0.256946593523,0.288693785667,0.45435962081
6972033,0.00194870866835,0.976166188717,0.0218850951642
7069335,0.00607654824853,0.928162038326,0.0657614246011
6828309,0.12654414773,0.736841499805,0.136614367366
7048280,0.0266170538962,0.792886853218,0.18049608171
6962825,0.0397957526147,0.654104948044,0.306099355221
7008578,0.000977493124083,0.204132512212,0.79489004612
7001322,0.111197367311,0.457821339369,0.430981338024
6995557,0.00470431754366,0.88437640667,0.110919266939
7061403,0.0144870029762,0.826432347298,0.159080669284
7051878,0.143229156733,0.327810019255,0.528960824013
7077151,0.00152663688641,0.975142657757,0.0233307629824
6963708,0.0070389835164,0.917587399483,0.0753735676408
7043755,0.00618905806914,0.936983883381,0.0568270720541
6835467,0.3777756989,0.157814577222,0.464409679174
6931483,7.54890570533e-05,0.998179197311,0.00174531945959
7053116,0.356137692928,0.0883175060153,0.555544793606
7018270,0.000683952413965,0.993660390377,0.00565570732579
7027853,0.00341397966258,0.977323949337,0.0192620567977
7045874,0.0290995910764,0.542640089989,0.428260296583
6971560,0.020135153085,0.838952422142,0.140912383795
7028854,0.0422038026154,0.748286485672,0.209509715438
7040300,0.0786957815289,0.43887630105,0.482427954674
7019419,0.00090620276751,0.985137939453,0.013955892995
6990771,0.0436560250819,0.611932516098,0.344411402941
6982398,0.198000460863,0.459516704082,0.342482835054
7115718,0.0162580236793,0.84726524353,0.13647672534
7011620,0.0509019382298,0.797375977039,0.15172213316
6968333,0.326089471579,0.163655281067,0.510255217552
7074133,0.0386502705514,0.81557315588,0.145776569843
6982414,0.50424438715,0.0947906896472,0.400964945555
6972061,0.000837460975163,0.981916487217,0.0172460433096
7002799,0.0156658217311,0.778715312481,0.205618903041
6989961,0.0557949244976,0.0771947950125,0.867010295391
6993669,0.0171619784087,0.94022411108,0.0426139459014
6994211,0.0339148975909,0.789923548698,0.176161527634
6987283,0.0896055027843,0.799462080002,0.110932409763
6932817,0.0145618524402,0.742366313934,0.243071809411
7072810,0.489268660545,0.142696455121,0.368034929037
7113037,0.0137995705009,0.932179331779,0.0540211647749
7063994,0.00543312449008,0.955530822277,0.0390360578895
6974146,0.00119913287926,0.993970155716,0.0048307357356
6988364,0.0809475779533,0.453457295895,0.465595126152
6969042,0.121446810663,0.396525323391,0.482027828693
6957445,0.447742372751,0.134430140257,0.41782745719
6961794,0.00962881930172,0.975151479244,0.0152197498828
6992026,0.111434206367,0.319057494402,0.569508314133
7043513,0.0582832731307,0.307923644781,0.633793056011
6884343,0.210448101163,0.281223267317,0.508328616619
7105392,0.0398404859006,0.800440788269,0.15971878171
6979450,0.0312648303807,0.791375935078,0.177359238267
7008063,0.0417118743062,0.607962071896,0.350326061249
7020459,0.00150147359818,0.986132621765,0.0123659241945
7007438,0.0324450358748,0.744970023632,0.222584977746
7061732,0.0546809844673,0.780331909657,0.164987072349
7010674,0.0832825005054,0.507977128029,0.408740371466
6978703,0.12444152683,0.3700504601,0.505508005619
7137412,0.0691639408469,0.738267242908,0.192568808794
6955614,0.018971638754,0.668046593666,0.312981754541
6865403,0.0210789795965,0.638829946518,0.340091079473
7018361,0.0722513198853,0.603533446789,0.324215203524
7074456,0.0137652568519,0.881745576859,0.104489214718
7057824,0.00189869222231,0.946313560009,0.051787763834
7112127,0.0724569186568,0.819360613823,0.108182519674
7010044,0.00367719540372,0.963359594345,0.0329631902277
7021707,0.0164621919394,0.96516919136,0.0183686111122
7031609,0.394489556551,0.103242665529,0.50226777792
6977333,0.0106496755034,0.932337641716,0.0570127405226
7039714,0.131968036294,0.643087804317,0.224944204092
7049321,0.0148833496496,0.908121883869,0.0769947171211
6860571,0.265546649694,0.337156504393,0.397296786308
7024326,0.0378247536719,0.6257122159,0.336463034153
7139220,0.00478414678946,0.976622343063,0.0185934249312
7021168,3.93169029849e-05,0.999903678894,5.69870244362e-05
6957448,0.0740443840623,0.633222579956,0.292733043432
7046293,0.00718022277579,0.928744316101,0.0640755295753
6990840,0.347747862339,0.0736935287714,0.578558623791
7033750,0.0763941630721,0.575389802456,0.348216056824
7044372,0.0270129963756,0.833848595619,0.13913834095
7009136,0.200333118439,0.274364501238,0.525302410126
6985150,0.120953440666,0.356272995472,0.522773563862
7121046,0.244111225009,0.254400849342,0.501487970352
7046904,0.0185597725213,0.795977532864,0.185462683439
7065409,0.331179827452,0.439890176058,0.228929981589
6954058,0.198574930429,0.265287011862,0.536137998104
7036892,0.232776463032,0.132454633713,0.63476896286
7077281,0.00490967789665,0.938979566097,0.0561107546091
6965186,0.0434267520905,0.53100836277,0.425564855337
6970185,0.0316949486732,0.706672251225,0.261632829905
7032037,0.052419744432,0.653188228607,0.29439201951
6996911,0.00496576167643,0.958608090878,0.0364260710776
6971148,0.044052310288,0.628330290318,0.327617406845
6932634,0.0335318669677,0.251684248447,0.714783906937
7026308,0.000272629869869,0.985292971134,0.0144344074652
7111125,0.319130450487,0.0576749742031,0.623194515705
7003863,0.0201723296195,0.875736057758,0.104091599584
6954494,0.404994159937,0.188028901815,0.406976908445
7030753,0.0109062399715,0.863160431385,0.12593331933
7045825,0.0122432718053,0.932420611382,0.0553361177444
6991680,0.159767463803,0.249966785312,0.590265750885
6971406,0.0527711249888,0.756848454475,0.190380439162
7045104,0.0618463084102,0.77172845602,0.166425213218
6975729,0.0381860919297,0.734395027161,0.227418929338
6901092,0.0395232848823,0.642547547817,0.317929148674
6979744,0.249553546309,0.160475179553,0.589971244335
7071130,0.278062015772,0.2014182657,0.520519733429
7043140,0.103634960949,0.26630204916,0.630062997341
7043373,0.00240582018159,0.973726034164,0.0238681454211
6953423,0.0431213527918,0.563519835472,0.39335885644
7100724,0.000562080997042,0.99187463522,0.00756331253797
7099104,0.0154202850536,0.847348153591,0.137231528759
7006610,0.0626662001014,0.58603990078,0.351293921471
6977910,0.00754059758037,0.976428210735,0.0160311441869
7071783,0.125539496541,0.559300839901,0.315159708261
6841986,0.00101155042648,0.982287108898,0.0167012996972
6999599,0.0326028652489,0.914411783218,0.052985381335
7049598,0.107869677246,0.274541884661,0.617588460445
6954501,0.333333969116,0.0885512456298,0.578114748001
7076412,0.00500549236313,0.927085399628,0.0679091438651
7019925,0.0132598243654,0.961734712124,0.0250055044889
7016507,0.0875151529908,0.70728957653,0.20519529283
7032787,0.0287677180022,0.848377287388,0.122855015099
7080815,0.000935650255997,0.986461699009,0.0126026356593
7055490,0.0298540815711,0.938598513603,0.0315473861992
7111955,0.00501643680036,0.944520831108,0.0504627116024
7227368,0.359143733978,0.398623526096,0.242232754827
6883344,0.0365540124476,0.861872375011,0.101573675871
6983432,0.179695099592,0.428412616253,0.391892254353
7045285,0.0057974900119,0.976330578327,0.0178718715906
7031684,0.63227212429,0.10928529501,0.2584425807
7041050,0.0025954709854,0.841244697571,0.156159818172
6979953,0.219794929028,0.430997252464,0.349207878113
7010514,0.00542289251462,0.641807258129,0.35276979208
6969858,0.01546473708,0.842395603657,0.142139688134
6989235,0.00427696295083,0.950969457626,0.0447536371648
7069474,0.00164280703757,0.984844744205,0.0135124530643
7046827,0.0027412485797,0.960474669933,0.0367840379477
6862520,0.0988657251,0.169700816274,0.731433391571
7068270,0.0279245395213,0.901963412762,0.0701120272279
7193613,0.155897915363,0.154089182615,0.690012872219
7060826,0.00263561774045,0.949713647366,0.0476506948471
7001823,0.178350061178,0.419949829578,0.401700109243
7001852,0.323386013508,0.0727471038699,0.603866875172
7072379,0.0214208886027,0.492339193821,0.48623996973
6977694,0.000147596510942,0.998947203159,0.000905208929908
7156669,0.213595628738,0.165998339653,0.620406031609
7083733,0.227051004767,0.504307150841,0.268641829491
7053135,0.00611405400559,0.92924708128,0.0646388605237
6816784,0.0434249565005,0.858595371246,0.0979797244072
6960470,0.0121510028839,0.753081321716,0.234767660499
7029192,0.000102644939034,0.998614192009,0.00128318602219
7699413,0.00864543579519,0.912417531013,0.0789370462298
7056807,0.00434587989002,0.961066782475,0.0345873311162
7018003,2.12362174352e-05,0.998800396919,0.00117833481636
7088072,0.0659833624959,0.625152885914,0.308863759041
7059401,0.0360882766545,0.902527928352,0.0613838173449
7006994,0.000753973901737,0.988273203373,0.0109728137031
7083906,0.0174155160785,0.79712831974,0.185456171632
7018891,0.02544481121,0.809906959534,0.164648190141
6927170,0.00860053300858,0.753718793392,0.2376806885
7039587,0.00578077603132,0.959054708481,0.0351644903421
7058429,0.0928141921759,0.241562455893,0.665623366833
7060624,0.0121577642858,0.902928948402,0.0849132537842
6988799,0.0178534761071,0.834164619446,0.147981956601
6951845,0.0765074715018,0.484164655209,0.439327836037
6987735,0.000176092114998,0.993739008904,0.00608495390043
6982801,0.023970451206,0.843822717667,0.132206827402
7054053,0.000849982025102,0.984314322472,0.0148357730359
7035973,0.0642681270838,0.416722714901,0.519009172916
7027954,0.0617848522961,0.427165865898,0.51104927063
6857422,0.00206749350764,0.801158368587,0.196774169803
7081710,0.00261702784337,0.963687300682,0.0336956828833
7133182,0.279691398144,0.101706452668,0.618602156639
7024245,0.0207691844553,0.912793517113,0.0664372965693
7044101,0.00642112875357,0.975988686085,0.0175902172923
6989895,0.670836389065,0.0794103294611,0.249753251672
7352008,0.0291039273143,0.783074200153,0.187821879983
6972086,4.62741581941e-06,0.999241352081,0.000754020526074
7061009,0.0229774974287,0.815835475922,0.161187037826
7168055,0.171587333083,0.12860186398,0.699810802937
7072738,0.1331256181,0.717506110668,0.149368211627
6906343,0.094241566956,0.811689972878,0.094068467617
7047271,0.00437331199646,0.985974490643,0.00965212471783
7020571,0.0116839436814,0.931485295296,0.0568307749927
6954298,0.0105606522411,0.809479355812,0.179959952831
7046167,0.00976368878037,0.893760859966,0.0964754596353
6978710,0.0642796754837,0.469820320606,0.465900033712
7114596,0.00615725154057,0.817910194397,0.175932571292
7139098,0.0580524168909,0.594331622124,0.34761595726
6983019,0.000106659252197,0.996003329754,0.00388994789682
6971363,0.413826912642,0.469617962837,0.116555094719
7071602,0.0352154299617,0.75647354126,0.208310961723
6894040,0.0481196679175,0.668351709843,0.283528625965
7042552,0.0243434756994,0.768438339233,0.207218229771
7032185,0.547159194946,0.0458474308252,0.406993329525
7030779,0.0954134985805,0.534014582634,0.370571911335
6967711,0.00205035507679,0.938378691673,0.0595709681511
7012184,0.011835644953,0.753868579865,0.234295785427
7229587,0.161875396967,0.384384989738,0.45373955369
7003302,0.410237640142,0.264764070511,0.324998319149
7075794,0.005350750871,0.926776587963,0.0678726732731
7078264,0.337321788073,0.0476600788534,0.615018129349
7054509,0.10942107439,0.649662733078,0.240916132927
6919873,0.0465116724372,0.814166069031,0.139322280884
7061778,0.148745626211,0.760356962681,0.0908974260092
7062404,0.11104798317,0.689609766006,0.199342250824
7016176,0.0567256473005,0.535147070885,0.408127307892
7009695,0.0242063459009,0.924762964249,0.0510306768119
