listing_id,high,medium,low
7057330,0.0301003583273,0.128372580593,0.84152706108
7016031,0.0226313879842,0.0918029085896,0.885565703426
6966600,0.00864236178087,0.104659066026,0.886698572193
6971987,0.00125780475442,0.0115740091768,0.987168186069
7052419,0.0170208225809,0.112051561335,0.870927616084
7058049,0.0640819091798,0.221287655537,0.714630435283
7115475,0.031570315818,0.196377620514,0.772052063668
7052585,0.0482487375402,0.121539104969,0.830212157491
7015393,0.21009378304,0.47688291183,0.31302330513
7013371,0.0340485761512,0.134490445765,0.831460978084
6984813,0.0744286924816,0.194346939241,0.731224368278
7068311,0.00666576510611,0.0458603194881,0.947473915406
7084130,0.0063738972845,0.064116681227,0.929509421488
7194619,0.0885860260185,0.231442868685,0.679971105297
7005294,0.050007967649,0.132862464196,0.817129568155
6999450,0.00956015550823,0.0827921136882,0.907647730804
7026469,0.194969476019,0.471244563596,0.333785960385
6959140,0.00415684564116,0.0299208794672,0.965922274892
7030971,0.0708951851404,0.175972936371,0.753131878488
7059268,0.0445969073285,0.170954248646,0.784448844026
6990959,0.0157670593895,0.126295481463,0.857937459147
7062455,0.076579921652,0.249944753597,0.673475324751
7009281,0.00419231536203,0.0436502152088,0.952157469429
6999970,0.040958154693,0.27314318631,0.685898658997
7072235,0.031216677914,0.133427337661,0.835355984425
7010114,0.0694749460068,0.181379083387,0.749145970606
7014146,0.0165167110893,0.102159582909,0.881323706001
7060308,0.0147101500723,0.0703804550478,0.91490939488
6982708,0.0564779925103,0.168436916733,0.775085090756
6964398,0.812767767283,0.109050285655,0.0781819470618
7036050,0.00971011649858,0.075763317792,0.914526565709
7000130,0.0121565596508,0.0203297600712,0.967513680278
6955894,0.0123470904151,0.100590909564,0.887062000021
6995197,0.0218787000437,0.108225050894,0.869896249062
6980369,0.0320913212154,0.209029864733,0.758878814051
7063006,0.00811833741009,0.0519916535237,0.939890009066
7053414,0.00372759887111,0.0402256913582,0.956046709771
7052891,0.016928249113,0.0773888778644,0.905682873023
6959945,0.033818514087,0.159790687058,0.806390798855
7031497,0.0561702539955,0.0952708202813,0.848558925723
7026221,0.00640968384732,0.0537350123702,0.939855303782
7065066,0.601533438121,0.309586581457,0.0888799804229
7057421,0.00896761076046,0.0765916698542,0.914440719385
7008815,0.0319642468624,0.0766004890336,0.891435264104
7022173,0.0376078939399,0.116000746814,0.846391359246
7060460,0.0810585192906,0.230649263746,0.688292216963
7026590,0.0407482985252,0.165609308351,0.793642393123
7077164,0.0323557635148,0.209416771181,0.758227465304
7004361,0.00644140306131,0.0513950760397,0.942163520899
7079889,0.133893862865,0.322908013319,0.543198123816
6960294,0.010417517302,0.0547895214659,0.934792961232
7066159,0.00811717249318,0.0706343037383,0.921248523769
7132097,0.00903037474193,0.0748999154015,0.916069709857
6973442,0.0222358128633,0.121751418317,0.85601276882
7065061,0.00639546300969,0.0651497566636,0.928454780327
6990680,0.0371517466642,0.168164737594,0.794683515742
7059396,0.0331005730962,0.214495130701,0.752404296202
7008744,0.0306485201191,0.191246163164,0.778105316716
6960195,0.0708951851404,0.175972936371,0.753131878488
6967749,0.190201694186,0.394756359594,0.41504194622
7022035,0.0178801949592,0.103603469213,0.878516335827
7023273,0.0388023735147,0.212772032123,0.748425594362
7024270,0.00305064572503,0.0272334683875,0.969715885887
7081865,0.0467571788619,0.150131509959,0.803111311179
7193233,0.173453325306,0.494624366326,0.331922308368
7027151,0.0934249939169,0.241845636167,0.664729369916
6967503,0.0327898740652,0.203966560516,0.763243565419
7049048,0.00902433470998,0.095954332061,0.895021333229
7068629,0.00541641895173,0.0538594844805,0.940724096568
6976406,0.0393025962733,0.170034909239,0.790662494488
6968647,0.00921508342907,0.0531005698396,0.937684346731
7114009,0.0966049302214,0.170716191039,0.73267887874
6988356,0.0065166600983,0.0561273882968,0.937355951605
7079149,0.000612671327448,0.020103859718,0.979283468955
7083548,0.0234850689617,0.173294145801,0.803220785237
6962890,0.0161946104267,0.0556363550784,0.928169034495
7089161,0.0563475528926,0.170567920736,0.773084526371
7070223,0.0937211649869,0.23290510507,0.673373729943
7078714,0.0575312683474,0.171119499902,0.77134923175
6962961,0.0871606604639,0.168978203218,0.743861136318
6994819,0.173964512217,0.383696525981,0.442338961802
7188253,0.336656986823,0.374176896744,0.289166116434
6996586,0.0182872571459,0.0927036970732,0.889009045781
7061370,0.00803003537146,0.0684564568299,0.923513507799
7058137,0.0058123292173,0.0431191532348,0.951068517548
6958527,0.0362707478302,0.223205743762,0.740523508407
7020237,0.194775601919,0.359157935426,0.446066462654
6953506,0.0581848953928,0.26736118021,0.674453924397
7050438,0.0799737834558,0.218920215402,0.701106001142
7068766,0.0089955263622,0.0657662719965,0.925238201641
7041823,0.0310753280353,0.204602868438,0.764321803527
7068613,0.399343898292,0.249086776532,0.351569325175
6972932,0.0378909239151,0.261718552117,0.700390523968
6979328,0.0477455556359,0.124590993014,0.82766345135
7195926,0.0114487457372,0.0909901468876,0.897561107375
6953054,0.00591755636548,0.036096099219,0.957986344416
6954610,0.229859492769,0.40287076399,0.367269743241
7022187,0.0345436562776,0.198644495722,0.766811848001
7079194,0.190877437053,0.395824765209,0.413297797738
6964872,0.0328279933663,0.198204021069,0.768967985565
6963599,0.0236198463736,0.0780069698885,0.898373183738
7182121,0.176244078659,0.356899918023,0.466856003319
7031792,0.0086161769417,0.0486982149318,0.942685608126
6968535,0.0501744618786,0.143945514025,0.805880024096
6959793,0.0238647528863,0.113298864402,0.862836382711
7057890,0.0289938083464,0.19194453362,0.779061658033
7036800,0.00874037592933,0.0736678030591,0.917591821012
7183523,0.078076602668,0.185984201827,0.735939195505
6980699,0.19000245565,0.319415673177,0.490581871172
6956551,0.0877432104361,0.255903212344,0.65635357722
6999377,0.0318856821071,0.147787907874,0.820326410019
6983359,0.0872779348549,0.262670696666,0.650051368479
7063155,0.0323107355439,0.144561829294,0.823127435162
7217161,0.326142662497,0.433398903672,0.24045843383
6976692,0.0349701475291,0.227114045113,0.737915807358
6961484,0.00539302925938,0.046629408762,0.947977561979
7025317,0.0175849785834,0.0745896071118,0.907825414305
7015511,0.0135572305998,0.0666901325762,0.919752636824
7006538,0.0139551500106,0.0893245900222,0.896720259967
7016440,0.147581588869,0.33417179299,0.518246618141
7027852,0.0342562214301,0.153674026014,0.812069752556
7029320,0.0107231732614,0.0653296682779,0.923947158461
7134542,0.0282786142505,0.184334724647,0.787386661102
6986998,0.0736182260369,0.26056894914,0.665812824823
7001511,0.00766153893383,0.0792037709099,0.913134690156
7057310,0.00745107032698,0.0478959225986,0.944653007074
6984655,0.0118503634201,0.0717425526889,0.916407083891
7028478,0.0283935762765,0.190143072793,0.78146335093
7054352,0.000346170519908,0.015406289867,0.984247539613
7063181,0.0273825821689,0.142027280262,0.830590137569
6971683,0.141114051196,0.336893891207,0.521992057597
7063892,0.0306296885737,0.190994296746,0.778376014681
7036536,0.00745107032698,0.0478959225986,0.944653007074
7043697,0.0611957295034,0.276921966326,0.66188230417
7174890,0.109156240868,0.398989672177,0.491854086955
7061640,0.0791305784274,0.222552954123,0.69831646745
7049738,0.0416313538064,0.193270045836,0.765098600358
6985938,0.260963529683,0.404131984141,0.334904486176
7084032,0.0505454238352,0.232687651593,0.716766924572
7139871,0.0174252991114,0.10020895865,0.882365742238
6989000,0.0067817881807,0.0707050335997,0.92251317822
7042589,0.00128817798595,0.0137483615797,0.984963460434
6996389,0.0286590429349,0.156077211067,0.815263745998
7064549,0.150419701927,0.342661786281,0.506918511792
7061247,0.00853299033553,0.0732102369836,0.918256772681
7040631,0.0489001629219,0.227438831102,0.723661005976
7196613,0.000166132291076,0.00678063199348,0.993053235715
7034810,0.000516740313352,0.0206337905765,0.97884946911
7083655,0.00571222648392,0.0394000024426,0.954887771073
6987732,0.0160991356016,0.0731722679464,0.910728596452
7002533,0.00533224324167,0.0527736497621,0.941894106996
7003177,0.0338956120844,0.215106628543,0.750997759373
7029261,0.14227163708,0.339144315453,0.518584047467
7211590,0.0108997986691,0.0818117365238,0.907288464807
6966836,0.00757569481383,0.0563519036213,0.936072401565
6956017,0.0138835224525,0.0530475511042,0.933068926443
7029970,0.00923759489401,0.0690343213379,0.921728083768
6974335,0.0343074735842,0.220106399309,0.745586127107
7176705,0.0072226533302,0.0629232260008,0.929854120669
7023741,0.010560343047,0.0648199860591,0.924619670894
7076729,0.661037172813,0.187971070676,0.150991756511
6958009,0.000154796347806,0.0159227887871,0.983922414865
7000390,0.0248785817277,0.124489598339,0.850631819933
6995059,0.0310872309236,0.143611318782,0.825301450294
6983568,0.0164664472909,0.0881727097818,0.895360842927
7061609,0.0295171790259,0.183943602249,0.786539218725
7083486,0.0181488151562,0.152932251504,0.82891893334
7027221,0.027409898609,0.178797422552,0.793792678839
7053473,0.00366380553767,0.0543291979459,0.942006996516
7068201,0.00118254948913,0.0272909793358,0.971526471175
7083660,0.0317588988342,0.205687073069,0.762554028097
6979645,0.549630443119,0.369785818369,0.0805837385125
6980429,0.057387236922,0.167237325595,0.775375437483
7095249,0.000168568221651,0.0131157173695,0.986715714409
7034253,0.0222078288149,0.139614844089,0.838177327096
6977914,0.0044688786353,0.0295891929341,0.965941928431
7074609,0.336656986823,0.374176896744,0.289166116434
7003019,0.0717139078368,0.185265003666,0.743021088498
7076475,0.0702331841297,0.180531707602,0.749235108268
6973178,0.00898208282503,0.0733526797859,0.917665237389
7123657,0.00926098373177,0.0880383003129,0.902700715955
7023065,0.0489210866622,0.138930631255,0.812148282083
7046586,0.00895390868636,0.0775808070906,0.913465284223
6972878,0.00308925306835,0.0303365019256,0.966574245006
7018749,0.0528388883833,0.244639811043,0.702521300574
7010537,0.0400860784948,0.17428477485,0.785629146655
7226769,0.00619914364984,0.0620738902356,0.931726966115
7072760,0.0123075595969,0.0806608069783,0.907031633425
7073985,0.0568680761928,0.20587233036,0.737259593447
6969236,0.000171745500348,0.00730714006073,0.992521114439
7176321,0.00554662782278,0.068895943442,0.925557428735
7198568,0.317767041652,0.329217725106,0.353015233241
7155339,0.116169326825,0.273896112394,0.609934560781
6979311,0.0521940023113,0.24843848971,0.699367507979
7054209,0.0118842971732,0.129548142823,0.858567560003
7002512,0.00790838700982,0.0978137059955,0.894277906995
7052190,0.062788412582,0.190606391302,0.746605196116
7067354,0.0160970710904,0.00437540575869,0.979527523151
6975352,0.0401613151052,0.101505402811,0.858333282084
7014760,0.0346922193184,0.133160250035,0.832147530646
7007829,0.0319042940812,0.122124445526,0.845971260393
6996944,0.117520190815,0.406330258932,0.476149550253
6969724,0.0531064300402,0.140470670893,0.806422899067
7027188,0.049494221558,0.159706849432,0.79079892901
7074703,0.00630233370095,0.0658236227493,0.92787404355
7041801,0.0209511486866,0.131336142868,0.847712708445
7058645,0.0181928912932,0.151871900741,0.829935207966
7082213,0.00542672220223,0.0432600071892,0.951313270609
7008299,0.0725974536378,0.209361241108,0.718041305254
7217211,0.00277678865766,0.0218016535449,0.975421557797
7056923,0.00148389990279,0.0100665505603,0.988449549537
7028077,0.00664469837918,0.0431765593858,0.950178742235
7043103,0.112531898033,0.293335201451,0.594132900515
6954859,0.0345477908378,0.139201580804,0.826250628358
6971952,0.120106225425,0.362167952307,0.517725822268
7128181,0.00379066435633,0.0572404045187,0.938968931125
6997929,0.41574551802,0.395200657177,0.189053824802
7082901,0.00611226537488,0.0566689436715,0.937218790954
6954148,0.0229913246514,0.140309502109,0.836699173239
7045227,0.00609580470729,0.0622864991318,0.931617696161
6982396,0.0302477812594,0.119509080576,0.850243138165
7035731,0.0130203624492,0.055509615881,0.93147002167
6976158,0.0344875934261,0.127513462661,0.837998943913
7012815,0.096039054211,0.396294391765,0.507666554024
6996249,0.00492824013134,0.039590910218,0.955480849651
7067435,0.00104416475567,0.0136346704281,0.985321164816
6955677,0.0420027143261,0.139095774954,0.81890151072
6993221,0.0352926249952,0.221832930781,0.742874444224
6995365,0.197354657284,0.383470380071,0.419174962644
7531288,0.00409020060299,0.028392397031,0.967517402366
6961472,0.0269923795043,0.105875781737,0.867131838758
7124273,0.0268851658409,0.187673176067,0.785441658092
6969346,0.00803003537146,0.0684564568299,0.923513507799
6999979,0.0489210866622,0.138930631255,0.812148282083
7032241,0.0747932025251,0.194740233444,0.730466564031
6971434,0.015760429034,0.109033493798,0.875206077168
6955542,0.00302771905126,0.0323065106724,0.964665770276
7075552,0.0365075463865,0.230184084181,0.733308369432
7206094,0.0261355138746,0.182479133892,0.791385352234
6952897,0.157523750586,0.32774703381,0.514729215603
7029019,0.0700928222526,0.255837177449,0.674070000298
7027409,0.0376520117829,0.154068974564,0.808279013653
7051367,0.0128186003817,0.103855525097,0.883325874521
7005434,0.074423830147,0.14863596526,0.776940204593
7039723,0.0179251972329,0.0741064449484,0.907968357819
6972651,0.0128186003817,0.103855525097,0.883325874521
6989320,0.0175561282918,0.0847780878049,0.897665783903
6981850,0.00287879971931,0.0227467969563,0.974374403324
6989460,0.0175448252115,0.147975782676,0.834479392112
7055250,0.0335494241398,0.208965607588,0.757484968272
7021594,0.0691340195547,0.219184638334,0.711681342111
7211081,0.0256193835386,0.108097324795,0.866283291666
7036388,0.0238489716706,0.208012648683,0.768138379646
6975612,0.01248486658,0.100275680948,0.887239452472
7211038,0.0391872695862,0.16322495047,0.797587779944
7071997,0.0153105379727,0.0654839297,0.919205532327
6986323,0.111573555481,0.365426164284,0.523000280235
6965706,0.0118889413033,0.0497145462421,0.938396512455
7071628,0.01264844288,0.0536139846894,0.933737572431
7065649,0.00487314474187,0.0373890264299,0.957737828828
7057364,0.00651484516577,0.0429024975018,0.950582657332
7104841,0.0209511486866,0.131336142868,0.847712708445
7041464,0.00701055455892,0.054261945135,0.938727500306
7019776,0.0136802726637,0.110663662608,0.875656064728
7068456,9.75375954153e-05,0.00751106286114,0.992391399543
7010173,0.00990050954227,0.0722139468596,0.917885543598
7018580,0.114501629878,0.203846673844,0.681651696278
7169937,0.0107743610978,0.0389528782758,0.950272760626
7028815,0.0877432104361,0.255903212344,0.65635357722
7008844,0.766827791497,0.128970689457,0.104201519047
7076964,0.0154234260657,0.105701080412,0.878875493522
7008481,0.0335272532642,0.206684722704,0.759788024032
7075889,0.0078759740911,0.0932917319528,0.898832293956
7023633,0.0391444308891,0.151597087137,0.809258481974
7167758,0.0520709065076,0.133572333344,0.814356760148
6973322,0.0108556492459,0.0563710590211,0.932773291733
7073065,0.252667350487,0.408352269361,0.338980380152
7045425,0.020247085879,0.0718461632368,0.907906750884
7021587,0.0427121978738,0.133690487605,0.823597314521
7040338,0.199495350238,0.405763520561,0.394741129201
7019710,0.00828375297965,0.100734226798,0.890982020222
7075810,0.00477779558221,0.0582639283541,0.936958276064
7135178,0.0315717978315,0.185124993481,0.783303208688
7076267,0.00798850593488,0.0725821649463,0.919429329119
7035629,0.00664553531152,0.061044476328,0.93230998836
7020244,0.0366113580904,0.214828518803,0.748560123106
6992751,0.00125780475442,0.0115740091768,0.987168186069
7055306,0.00414912959767,0.0479101560427,0.94794071436
6980610,0.0215319596041,0.0943798116903,0.884088228706
7067509,0.000375615387689,0.003929720795,0.995694663817
7143008,0.218375570578,0.29221371884,0.489410710583
6957461,0.116639203402,0.382592333553,0.500768463045
7012119,0.083658772157,0.216325115587,0.700016112256
6972138,0.142308915419,0.324325190061,0.53336589452
6999934,0.316342702564,0.477340486443,0.206316810993
7042019,0.0219205091719,0.0994142890688,0.878665201759
6953313,0.0521799092179,0.244044706989,0.703775383793
6999201,0.058555895475,0.258910488619,0.682533615906
6983008,0.177228258146,0.333761124277,0.489010617578
7076673,0.182478355594,0.42773069898,0.389790945426
7039569,0.0171373690333,0.074948257849,0.907914373118
6964979,0.0642895073255,0.19763590201,0.738074590664
7043609,0.0211709138217,0.0829512479001,0.895877838278
6986800,0.0323557635148,0.209416771181,0.758227465304
6987259,0.00622119150273,0.0442902273851,0.949488581112
7232324,0.0551607007747,0.167273048953,0.777566250272
7039627,0.112596438105,0.404417149654,0.482986412241
6959772,0.0291864316913,0.185903755131,0.784909813177
6989692,0.016928249113,0.0773888778644,0.905682873023
6964406,0.0833763165859,0.215161834192,0.701461849222
7172616,0.0179251972329,0.0741064449484,0.907968357819
6993117,0.0494963943037,0.238130414237,0.71237319146
6981216,0.100418819545,0.290835984281,0.608745196174
6994304,0.0383884113515,0.0758058462674,0.885805742381
7070041,0.110415988306,0.290430183963,0.599153827732
7046126,0.025210170603,0.174651417937,0.80013841146
7071139,0.111115425306,0.345926802113,0.542957772581
7050151,0.00281040267125,0.0226190760644,0.974570521264
7012395,0.000137413537555,0.0130800117966,0.986782574666
6993031,0.0352926249952,0.221832930781,0.742874444224
7071001,0.290487341333,0.421330096071,0.288182562596
7026341,0.0673275257287,0.139250124531,0.793422349741
6973518,0.00733844991013,0.0507090467943,0.941952503296
7205032,0.00102407332107,0.0169914573748,0.981984469304
6965689,0.0323557635148,0.209416771181,0.758227465304
6982523,0.00451298587411,0.0323796804247,0.963107333701
7045315,0.00350075231356,0.0329647841871,0.963534463499
6968483,0.0513594839551,0.138753384258,0.809887131787
7033316,0.0086879503002,0.0608469384397,0.93046511126
6976300,0.0414065984068,0.243457494182,0.715135907411
7010553,0.000509818146375,0.00875624847599,0.990733933378
6983689,0.0258571831433,0.0883142971568,0.8858285197
7110902,0.0808314440968,0.249823975161,0.669344580742
6991132,0.0236463724531,0.0735112844828,0.902842343064
7000594,0.0937211649869,0.23290510507,0.673373729943
7007786,0.0247133855795,0.144793882828,0.830492731593
6997909,0.0695720366321,0.281360845351,0.649067118017
7080728,0.0342384891896,0.212461434613,0.753300076197
6969144,0.0289695095326,0.193694258358,0.777336232109
7099124,0.0936197355346,0.259344995497,0.647035268969
6992010,0.0473445139964,0.177899507834,0.77475597817
7044937,0.0383562349096,0.225366347986,0.736277417104
7084243,0.390044908267,0.487274741157,0.122680350576
6966680,0.00943998131462,0.054915509902,0.935644508783
7019770,0.0456646260319,0.157080593484,0.797254780484
6990428,0.103656384183,0.349390719214,0.546952896603
6999883,0.0907422633416,0.248508605319,0.66074913134
7063242,0.0310469615585,0.155094613223,0.813858425218
6953514,0.0181928912932,0.151871900741,0.829935207966
7088153,0.0241793877102,0.140551838419,0.83526877387
6991489,0.0155726075348,0.0863033141289,0.898124078336
6975953,0.033185636248,0.199320538591,0.767493825161
6984901,0.228608516421,0.446715615493,0.324675868086
7053490,0.0299695727042,0.192593308563,0.777437118733
7029213,0.0501283994154,0.178653344676,0.771218255909
6960333,0.0194884767118,0.0943849940862,0.886126529202
7006843,0.0362113403888,0.107605721005,0.856182938607
7038624,0.00381277306087,0.0305688413845,0.965618385555
7047679,0.00966489981955,0.0872077903708,0.90312730981
7205635,0.0337146799295,0.208626494357,0.757658825713
7047089,0.0313702957625,0.126437511499,0.842192192738
7065559,0.0376837410423,0.125033341566,0.837282917392
7072598,0.12775655576,0.273437085337,0.598806358902
7047494,0.00756369815253,0.0483176646648,0.944118637183
7070289,0.124151534533,0.295216374473,0.580632090994
7209884,0.0120062049806,0.0490768690503,0.938916925969
7077562,0.00121686412514,0.0137419753061,0.985041160569
7052236,0.00877332292999,0.0804211714302,0.91080550564
6985564,0.116381496002,0.40411950581,0.479498998187
6972092,0.0130942098759,0.0900907720491,0.896815018075
6971785,0.116381496002,0.40411950581,0.479498998187
7147712,0.333899779424,0.474978332908,0.191121887668
6964703,0.553965589276,0.259819370692,0.186215040032
7033176,0.0329927203401,0.200412700278,0.766594579382
6983814,0.00608742357062,0.0437573013277,0.950155275102
6970923,0.0583710593024,0.269083598971,0.672545341727
7065390,0.000135991351671,0.0668772721819,0.932986736466
6985470,0.0516810356053,0.141611026318,0.806707938077
7036599,0.0143509618807,0.060381742982,0.925267295137
7022489,0.00406902951337,0.057299312876,0.938631657611
7072387,0.418751836945,0.38032232823,0.200925834825
7012744,0.00129664519937,0.00417671536783,0.994526639433
7191829,0.121526095119,0.199257132895,0.679216771986
7003266,0.0356432585145,0.186213478527,0.778143262959
6996745,0.0365506467891,0.224977977701,0.73847137551
6986224,0.0059695687498,0.0224892325241,0.971541198726
7031997,0.116278106315,0.29812822685,0.585593666836
6955165,0.068670788816,0.175939175406,0.755390035778
6953387,0.0315717978315,0.185124993481,0.783303208688
7033669,0.0262966429698,0.111290840935,0.862412516096
7040984,0.0136037113726,0.0523545633821,0.934041725245
6966108,0.000674506620686,0.00715502177237,0.992170471607
6977812,0.0275012469114,0.148817208237,0.823681544852
6988468,0.0731305387675,0.192488554583,0.734380906649
7053550,0.00797352125368,0.0175219090581,0.974504569688
6965320,0.0209511486866,0.131336142868,0.847712708445
6952036,0.000102961913299,0.00437499371298,0.995522044374
7037920,0.0328136525133,0.193045894593,0.774140452894
6985192,0.0291435789044,0.185237254966,0.78561916613
7058580,0.0209028014978,0.137223940147,0.841873258355
6977927,0.0063831605286,0.0410097930862,0.952607046385
7022185,0.23021152954,0.452111019909,0.317677450551
6973866,0.0502702856121,0.234178578695,0.715551135693
7062300,0.0145706340482,0.092912516048,0.892516849904
7033594,0.0723026223931,0.18195072887,0.745746648737
6953548,0.0872779348549,0.262670696666,0.650051368479
7061109,0.00795463171187,0.0497417134456,0.942303654842
7009611,0.0292742743387,0.194665248826,0.776060476836
7011879,0.00666740536475,0.0545856964903,0.938746898145
7045835,0.133842597869,0.429107440952,0.437049961179
7032718,0.0719088734893,0.191992322493,0.736098804017
6982301,0.114527767272,0.379441582343,0.506030650385
7075784,0.0677318727012,0.174120359336,0.758147767963
7084435,0.0212577589093,0.136051333034,0.842690908056
7030828,0.0254782764519,0.137002618577,0.837519104972
6974052,0.284901317026,0.336405367204,0.37869331577
7055208,0.00380047734498,0.0336446697646,0.96255485289
6986539,0.0904704897286,0.163006161618,0.746523348654
7038056,0.000101649017626,0.00856260236133,0.991335748621
7004942,0.0362244838967,0.157554357,0.806221159103
6998770,0.0160714867783,0.0513217091406,0.932606804081
7022505,0.020719449925,0.0778530254642,0.901427524611
7050089,0.0162189425386,0.0551886776075,0.928592379854
7015544,0.0371056106341,0.167666839134,0.795227550232
6984625,0.0247483448986,0.127570608796,0.847681046306
7099721,0.0401493086455,0.167989882117,0.791860809237
7053622,0.00369109759335,0.0214378252325,0.974871077174
6965165,0.104349314144,0.40597239329,0.489678292566
7029779,0.0175448252115,0.147975782676,0.834479392112
6983297,0.105488625222,0.333902620375,0.560608754404
7019720,0.194775601919,0.359157935426,0.446066462654
6974237,0.00915084768593,0.0907537296691,0.900095422645
7030758,0.0178293406065,0.0972644737415,0.884906185652
7072569,0.0479107169876,0.252439254481,0.699650028532
7217816,0.0298512885679,0.124336731563,0.845811979869
6974216,0.0522124444109,0.253920447377,0.693867108212
7064008,0.299333555008,0.405194446992,0.295471998
7047298,0.0564985992657,0.258261947814,0.68523945292
7060928,0.0286426101262,0.186360187233,0.784997202641
7020552,0.0808574816093,0.211211595742,0.707930922649
7046784,0.00573419475589,0.0398114952748,0.954454309969
6963407,0.413296428525,0.340290771942,0.246412799533
7090354,0.00930942642624,0.0545284255856,0.936162147988
7122936,0.0293889753835,0.10481840181,0.865792622807
7039143,0.0300014357097,0.158495424789,0.811503139501
7300847,0.0282653867567,0.144662790309,0.827071822935
6963532,0.0448608147176,0.139111053723,0.816028131559
7021746,0.0160440135644,0.0663356659166,0.917620320519
6988300,0.00602506266152,0.0433865439939,0.950588393345
7077460,0.00696267138647,0.0244251186315,0.968612209982
7045237,0.244469636094,0.455874491696,0.29965587221
6980011,0.103129645947,0.361150338931,0.535720015122
6975420,0.0336384999713,0.196104817975,0.770256682054
6996002,0.0575083015595,0.245565614694,0.696926083747
7112161,0.0313366237436,0.20918749758,0.759475878676
7066655,0.0702331841297,0.180531707602,0.749235108268
6965577,0.0407267335571,0.2048435204,0.754429746042
7054984,0.113373065964,0.289430005395,0.597196928641
7149410,0.000577903529807,0.00567424319807,0.993747853272
6994207,0.0315717978315,0.185124993481,0.783303208688
6984659,0.00405465514999,0.0331281980141,0.962817146836
7009975,0.0399948198075,0.175086690809,0.784918489383
7074278,0.00533508374693,0.0387303771229,0.95593453913
6959781,0.106827805537,0.428799892177,0.464372302287
7156612,0.0550066324418,0.16182425336,0.783169114198
7076510,0.030052722473,0.191556465411,0.778390812116
7022935,0.0241852672624,0.0941816237447,0.881633108993
6978028,0.0660641778188,0.141655861898,0.792279960283
6960224,0.0791384800955,0.231948513565,0.688913006339
7038304,0.0334357412795,0.131637466634,0.834926792086
6983164,0.0683014775994,0.184134157121,0.74756436528
6960535,0.0395719891277,0.202604026924,0.757823983948
6980712,0.0237995243417,0.0905254898387,0.88567498582
6964092,0.00280806623166,0.0428854898522,0.954306443916
7063267,0.0281123134941,0.150764962191,0.821122724315
7007238,0.109089366491,0.435315945817,0.455594687692
7047588,0.00828375297965,0.100734226798,0.890982020222
7205255,0.00949597609224,0.0763355363964,0.914168487511
7011806,0.0336254843535,0.209187957508,0.757186558138
7033212,0.0347897878689,0.166318486727,0.798891725404
7043861,0.114735316039,0.281378300327,0.603886383633
7032596,0.00993754400953,0.0822286509989,0.907833804992
6954125,0.00920833004631,0.0826118885492,0.908179781405
6955765,0.00553419828296,0.0363843403234,0.958081461394
6991933,0.351711694513,0.292003674696,0.356284630792
7201702,0.0420476040742,0.166630887983,0.791321507943
7008336,0.0234850689617,0.173294145801,0.803220785237
6997385,0.00936940819493,0.0575300310598,0.933100560745
6998887,0.00033696334229,0.0132344370625,0.986428599595
6995488,0.00600177259987,0.0587150248301,0.93528320257
7032848,0.00842978649781,0.0729004266064,0.918669786896
7045805,0.00716885315786,0.0477728792089,0.945058267633
7226422,0.00628798151684,0.0433366731144,0.950375345369
7022722,0.00114307226643,0.0214778745743,0.977379053159
6991521,0.141201129058,0.314741326692,0.54405754425
6955530,0.031694970216,0.108255698737,0.860049331047
7044344,0.0386079977495,0.165292216935,0.796099785315
7005680,0.029408198862,0.146823297808,0.82376850333
6988622,0.0568680761928,0.20587233036,0.737259593447
7226699,0.0887105783186,0.239302471558,0.671986950123
7031492,0.00269554555906,0.0330258108342,0.964278643607
6968319,0.0475438432247,0.218418785258,0.734037371517
6983526,0.0263390352881,0.157258225097,0.816402739615
7081200,0.0763205242862,0.308876436843,0.614803038871
6961248,0.040958154693,0.27314318631,0.685898658997
6960148,0.0597726151783,0.171338867327,0.768888517495
7078678,0.0819200137,0.26742727949,0.65065270681
6996617,0.0916246871941,0.251611341454,0.656763971351
7103754,0.173964512217,0.383696525981,0.442338961802
6988441,0.0227162542689,0.0831014550823,0.894182290649
7018006,0.00451298587411,0.0323796804247,0.963107333701
7077606,0.69398580194,0.228750510998,0.0772636870624
7065993,0.00548134892707,0.0601033073357,0.934415343737
6992921,0.124771606477,0.264363723597,0.610864669926
7001128,0.00115780475442,0.0128196280891,0.986022567156
7039672,0.023737426764,0.0910710466844,0.885191526552
7058710,0.0110983896925,0.0441078852064,0.944793725101
7137238,0.0523445706299,0.246052771262,0.701602658108
7076474,0.743846177946,0.126322465414,0.129831356639
7001073,0.0674705477257,0.174000373985,0.758529078289
7017068,0.0168353456379,0.0762137113767,0.906950942985
6962721,0.0689482891281,0.188290805675,0.742760905197
7012625,0.0610452904965,0.186618941917,0.752335767587
7149584,0.00289654202593,0.0221010845339,0.97500237344
7076427,0.123469542516,0.309414239352,0.567116218132
6974916,0.126932185479,0.3356026643,0.537465150222
7083441,0.0283209872148,0.0886997116404,0.882979301145
7037648,0.0697851171461,0.176132889912,0.754081992942
6983304,0.0059695687498,0.0224892325241,0.971541198726
7013219,0.000173466664399,0.00693384382432,0.992892689511
7095343,0.00864237437851,0.159893400319,0.831464225302
6972821,0.0185656122885,0.0759220514287,0.905512336283
7080091,0.0497190699897,0.150495434337,0.799785495673
7082709,0.196316283117,0.41091417107,0.392769545813
7002048,0.0293405197564,0.163998007475,0.806661472768
