listing_id,high,medium,low
7018633,0.0636664469134,0.589098731733,0.347234821354
6874303,0.259190169949,0.212828666232,0.527981163819
6960417,0.00308890562459,0.0661865242476,0.930724570128
7008763,0.00922840087795,0.0625161242814,0.928255474841
6985089,0.371068525795,0.450977077998,0.177954396206
6971597,0.0194161969675,0.0329096090143,0.947674194018
7056111,0.0225447152076,0.283010325793,0.694444959
7022415,0.302341988764,0.242592416926,0.45506559431
7039585,0.00711104537092,0.190427352695,0.802461601934
7061654,0.250703778715,0.356692102669,0.392604118616
6969950,0.0032665233575,0.0663150404335,0.930418436209
7048673,0.00226837990038,0.0382256786942,0.959505941405
6940365,0.0834567343537,0.457835638497,0.458707627149
6847828,0.00416372883899,0.0397603842171,0.956075886944
7173400,0.0406377171371,0.590609521681,0.368752761181
7031280,0.316746312837,0.371178462668,0.312075224495
6983507,0.0608123033546,0.234025724756,0.70516197189
6966349,4.51423320924e-05,0.00146007250162,0.998494785166
7063667,0.000808723868051,0.0369799694451,0.962211306687
7026588,0.0140854666909,0.0658103912666,0.920104142042
6997083,0.361918353205,0.384036755121,0.254044891674
6956396,0.0444279165473,0.278424682886,0.677147400567
6976358,0.00421496632421,0.0329964127669,0.962788620909
7001155,0.0915548562609,0.309512888539,0.5989322552
6964047,0.0783252383938,0.209456585033,0.712218176573
6842105,0.010427524406,0.0360002594383,0.953572216156
6975681,0.00881998993515,0.102101236217,0.889078773847
7082249,0.369246899852,0.175095302036,0.455657798112
7043534,0.0026922179252,0.115730218209,0.881577563865
7062694,0.716046667657,0.274371939319,0.00958139302398
7033531,0.0689047313561,0.476606458568,0.454488810076
6968756,0.000130922525199,0.00342778245248,0.996441295022
7004949,0.108516934981,0.256320647593,0.635162417426
6977509,0.00622889195659,0.0460531642462,0.947717943797
7031693,0.1044535635,0.235094792412,0.660451644088
6973175,0.000327246753273,0.0142785781849,0.985394175062
6906450,0.0361150205284,0.316852142545,0.647032836927
7157974,0.00160365437831,0.0460036266213,0.952392719
7052914,0.352283832916,0.553704116176,0.0940120509079
6978258,0.0502223184671,0.4394758953,0.510301786233
7045116,0.208712472857,0.464207279605,0.327080247539
7026927,0.000360321033898,0.00343776994279,0.996201909023
7076946,0.184064466505,0.52411571923,0.291819814265
7022773,0.00254786424784,0.00742870113352,0.990023434619
7168522,0.00277708123879,0.0401256073417,0.95709731142
7039307,0.0190960024763,0.10888778039,0.872016217133
6998287,0.0158721610114,0.181923769146,0.802204069843
6864407,0.0214136156497,0.319096425253,0.659489959097
6958418,0.0242626515393,0.197517924725,0.778219423736
6967566,0.36516126627,0.536161813558,0.0986769201713
7011543,0.0656489929808,0.22338844361,0.710962563409
7070474,0.0428129572385,0.420674222144,0.536512820617
6965067,0.704337971004,0.239125809772,0.0565362192243
7151264,0.634311948133,0.120976038325,0.244712013542
7193064,0.0157049642375,0.172210417832,0.812084617931
7038943,0.0191363534112,0.0645741097696,0.916289536819
6955267,0.0124143899937,0.608075372112,0.379510237894
7063794,0.0456866748468,0.23730287116,0.717010453993
6892385,0.0250835215187,0.301743422448,0.673173056033
6992009,0.00597951730247,0.0617974200491,0.932223062648
7042053,0.015246150061,0.0797384428993,0.90501540704
6988521,0.0878537815721,0.351084367465,0.561061850963
7006515,0.123170589181,0.574424807345,0.302404603474
7026728,0.00902993253181,0.0945050980726,0.896464969396
7040109,0.078073191373,0.682754640151,0.239172168476
7037433,0.0094989414897,0.206728173754,0.783772884757
7037905,0.00314297799675,0.0288380713503,0.968018950653
7029379,0.0313665939484,0.194912582861,0.773720823191
6997598,0.00999444088346,0.275295007322,0.714710551795
7282617,0.0964442965029,0.265816200158,0.637739503339
6963303,0.199131675795,0.693922750151,0.106945574054
6967014,0.0140122899105,0.0739203860211,0.912067324068
7135170,0.00663012634046,0.212189315441,0.781180558219
7010709,0.00436576757827,0.0329693729163,0.962664859505
6984830,0.011454735308,0.059917766452,0.92862749824
6952582,0.0783850394992,0.776123903046,0.145491057455
7002393,0.031748128019,0.450444231369,0.517807640612
7047619,0.0589427401845,0.324454348117,0.616602911698
6970908,0.0017070654658,0.0660531087278,0.932239825806
7064770,0.363819657406,0.537889697275,0.0982906453187
6858520,0.0461954231525,0.278938215781,0.674866361067
6962292,0.00112170631646,0.0645912346016,0.934287059082
6981511,0.00443524673218,0.0257021589735,0.969862594294
7011001,0.038352091495,0.494200504198,0.467447404307
6976048,0.246748211792,0.683805084288,0.0694467039205
7082301,0.00204352012793,0.083974620729,0.913981859143
7074653,8.29878527089e-05,0.0160314338176,0.98388557833
7225319,0.00267968453359,0.0436937223436,0.953626593123
7050472,0.0786275496588,0.524209906109,0.397162544232
6962690,0.113872383192,0.734572051416,0.151555565392
7054651,0.0199742038421,0.150143779745,0.829882016413
7189298,0.00398280260459,0.061259013755,0.93475818364
7045247,0.153763683965,0.366387642259,0.479848673776
6976054,0.0151654305931,0.0679785943201,0.916855975087
7196508,0.000826081493103,0.149695554489,0.849478364018
7074186,0.0677356217904,0.248264948606,0.683999429604
6997096,0.00728247181685,0.0773224434693,0.915395084714
7055229,0.108424949381,0.605462263736,0.286112786884
7008179,0.0270966374923,0.180797448751,0.792105913757
6984642,0.220328886022,0.412678918653,0.366992195325
6980580,0.0280901829955,0.174065951028,0.797843865976
6964413,0.123694807569,0.49329790065,0.383007291781
6889480,0.0619389424276,0.604080864198,0.333980193375
7021866,0.0949567379542,0.688484601386,0.21655866066
6972634,0.023177250767,0.400964197701,0.575858551532
7044016,0.0759925439999,0.147791332465,0.776216123535
7041326,0.882232211738,0.103753366623,0.0140144216384
7039009,0.314504293051,0.509915092341,0.175580614608
7041038,0.0206248253479,0.223035082457,0.756340092195
7084478,0.0580020565453,0.34849918387,0.593498759585
7202975,0.00151092518904,0.0422659747803,0.956223100031
6985382,0.00113686729118,0.0352568078237,0.963606324885
7024703,0.248286699576,0.583095701492,0.168617598931
6833900,0.0182612971423,0.606134576054,0.375604126804
7068495,0.100738062199,0.466765448271,0.43249648953
7082303,0.0121766633671,0.132172635089,0.855650701544
7233864,0.0478236009914,0.846339331479,0.10583706753
6975951,0.447759997153,0.400804981719,0.151435021128
7048994,0.00234508014425,0.0240500548817,0.973604864974
6975831,0.0449661692097,0.352136492115,0.602897338675
7049425,0.256707484672,0.513898532081,0.229393983247
7029895,0.520605305759,0.267278739765,0.212115954476
7030511,0.323557640306,0.540268833868,0.136173525826
7024092,0.0635301669679,0.167585780881,0.768884052151
6925116,0.0571051264592,0.258113304069,0.684781569472
6851633,0.00303883503645,0.0638627313133,0.93309843365
7192757,0.177574700287,0.663684122156,0.158741177557
6991435,0.0833890557443,0.420484044568,0.496126899687
6970510,0.059295543937,0.244106855749,0.696597600314
7032029,0.0664840109366,0.398810480171,0.534705508893
6986305,0.0784257608886,0.366594663619,0.554979575492
7167649,0.0521139662323,0.332655621053,0.615230412714
7157694,0.00981659647343,0.0142946042115,0.975888799315
7025843,0.00253691997009,0.0802240452148,0.917239034815
7046659,0.0135892084892,0.0251480386095,0.961262752901
7041048,0.0716138803705,0.257858756049,0.670527363581
6857281,0.00111199686668,0.0260555036804,0.972832499453
7047898,0.0156157616007,0.0588555249583,0.925528713441
6982794,0.11145223605,0.169093870183,0.719453893767
6974838,0.0704154238768,0.261680646901,0.667903929222
7062027,0.61711224084,0.319414205962,0.0634735531976
7074879,0.123425904595,0.299194857199,0.577379238205
7035005,6.58579703817e-05,0.00207705652397,0.997857085506
7015626,0.0254765576707,0.171602217869,0.80292122446
7449000,0.00988181909808,0.0757223798291,0.914395801073
6987102,0.0270237527345,0.184160415961,0.788815831304
6980637,0.200210030338,0.701551168034,0.0982388016284
6923243,0.129040564149,0.591116560434,0.279842875417
7003515,0.10605255168,0.326383051703,0.567564396617
7077206,0.261876008227,0.16614604945,0.571977942323
7078013,0.00190774710893,0.0480595130386,0.950032739853
7075216,0.0232639137426,0.153652514712,0.823083571545
7037935,0.065313421211,0.495903428181,0.438783150608
6956070,0.123165139817,0.296714370895,0.580120489289
7071871,0.000683530622123,0.068902138562,0.930414330816
6979473,0.000852493995088,0.00972070088165,0.989426805123
6984990,0.0444095441822,0.874742595193,0.0808478606251
6992453,0.00579125439624,0.056672987804,0.9375357578
6869707,0.00813261636266,0.0292687700586,0.962598613579
6975957,0.417503864594,0.332668807068,0.249827328338
7008341,0.0678616326705,0.435763922471,0.496374444859
7075710,0.00142956703787,0.00858471607535,0.989985716887
7191361,0.0211396377978,0.303321579835,0.675538782368
7027825,0.0940186155941,0.15199722233,0.753984162076
7039241,0.122006196428,0.721604095677,0.156389707895
7038674,0.0140385278035,0.182336108412,0.803625363784
7083510,0.171826066349,0.221295975493,0.606877958158
7038508,0.00915838279891,0.0124475185611,0.97839409864
7018544,0.0795765468818,0.239992068088,0.68043138503
6925158,0.00267531971674,0.192869445224,0.804455235059
7043388,0.00659018321355,0.0837327522924,0.909677064494
6996528,0.0221060437865,0.154555287855,0.823338668358
7028904,0.106415116207,0.404557485584,0.489027398208
6973481,0.149929794102,0.392989297881,0.457080908017
7057636,0.0168084909086,0.136418579614,0.846772929478
7001263,0.0293787553956,0.357374354969,0.613246889636
7136978,0.39669388974,0.480560659942,0.122745450318
6975397,0.0270276180109,0.231458936932,0.741513445057
7024869,0.00981642997871,0.0357419928513,0.95444157717
6978147,0.000735646623064,0.0112352213408,0.988029132036
6813247,0.100371818474,0.845577615037,0.0540505664897
6998830,0.00525449475472,0.0861511109211,0.908594394324
6970333,0.231723110995,0.347156597871,0.421120291133
7073793,0.0118314282562,0.0939736584066,0.894194913337
7043617,0.131930922334,0.474556702376,0.393512375289
7030556,0.0324229100914,0.178808368018,0.788768721891
7024118,0.116385774641,0.368542933704,0.515071291655
7186279,0.10414069113,0.306637096452,0.589222212418
7079990,0.0393982200794,0.454216048985,0.506385730936
6994643,0.0034896942551,0.166292353997,0.830217951748
6977433,0.000338795174456,0.00248682754607,0.997174377279
6923452,0.47048693145,0.405417420447,0.124095648103
7008620,0.0793793510105,0.594941182726,0.325679466264
6962254,0.0654123028015,0.604345002994,0.330242694205
7057481,0.0083905484943,0.203719442125,0.78789000938
6952533,0.00563312137809,0.045162838989,0.949204039633
7177061,0.0129073805902,0.079048979914,0.908043639496
7002783,0.0953471564547,0.358464474843,0.546188368703
7040243,0.00793246773277,0.399768395865,0.592299136402
7018332,0.0149051452743,0.0500500425533,0.935044812172
7013538,0.03859286959,0.461586590157,0.499820540253
7037578,0.00147560756351,0.0192119595006,0.979312432936
6883710,0.0474825826257,0.0964576021309,0.856059815243
7079308,0.207807753215,0.452860066087,0.339332180698
7125098,0.0020095913416,0.0145349562937,0.983455452365
7124015,0.11540254519,0.269982442964,0.614615011846
7001388,0.00965778698851,0.175758599566,0.814583613446
7065817,0.00179730018912,0.0133834688876,0.984819230923
7019367,0.137475497773,0.428640326766,0.433884175461
7013699,0.028088206331,0.865388777584,0.106523016085
7089433,0.0427534177253,0.519097086906,0.438149495369
6997491,0.0242827118288,0.370367107283,0.605350180888
6993275,0.00475918936239,0.0453195679709,0.949921242667
6938261,0.0961994944728,0.432240389815,0.471560115713
7044470,0.40703875888,0.280090847747,0.312870393374
7083839,0.127650145124,0.594460964504,0.277888890372
7023332,0.0748850395383,0.658924993896,0.266189966566
6996320,0.0532778174241,0.314755207797,0.631966974779
7179092,0.00908875336321,0.066811423627,0.92409982301
6988873,0.147428877515,0.590376500949,0.262194621536
6954565,0.0996403503993,0.158402699635,0.741956949966
7020515,0.0443837572163,0.25657281122,0.699043431564
6955817,0.000148167747632,0.00752524191548,0.992326590337
7001888,0.156620464104,0.542455599337,0.300923936559
7187169,0.00111591911755,0.0185528618402,0.980331219042
7031171,0.462273773105,0.311335056627,0.226391170268
6964454,0.221478446305,0.633886683466,0.144634870228
7188515,0.149722214883,0.376723432042,0.473554353075
7041773,0.0961231398862,0.273541765278,0.630335094835
7024970,0.0180315732737,0.140150798455,0.841817628272
6990361,0.385379467774,0.600864209972,0.0137563222543
6955824,0.00503552810649,0.0712453214621,0.923719150431
7049606,0.0045691859508,0.0647941882473,0.930636625802
6996266,0.000425489555042,0.0124520614789,0.987122448966
6959242,0.0223277750629,0.450053206321,0.527619018617
6854687,0.0163869582466,0.0589086621493,0.924704379604
6926796,0.106934259398,0.5542961321,0.338769608502
6973003,0.00927205635902,0.143110030474,0.847617913167
7003438,0.208670800504,0.673839993856,0.11748920564
6976598,0.124346366756,0.282052235036,0.593601398209
6967283,0.0291422682852,0.219267918183,0.751589813532
6987740,0.00123951849059,0.0272333524109,0.971527129099
6961203,0.00052831771946,0.00802411677636,0.991447565504
7055603,0.000615422713572,0.00576907895506,0.993615498331
6978378,0.977867687548,0.0214049040738,0.000727408378431
7043326,0.0635849165553,0.52954745226,0.406867631184
7011479,0.19459551584,0.404936080845,0.400468403315
6886796,0.0716106010806,0.419931909402,0.508457489517
7156491,0.00077356887355,0.0136760788799,0.985550352247
7083643,0.124172831213,0.145459883445,0.730367285342
7028278,0.0114529117035,0.104878407625,0.883668680672
6971530,0.112342791092,0.527149429761,0.360507779148
7071462,0.0345559703474,0.321259544668,0.644184484985
7010512,0.0108351769507,0.0857119889909,0.903452834058
7055125,0.0226105293994,0.312885083511,0.66450438709
7143012,0.00820191784841,0.130560993281,0.861237088871
7081918,0.0294109149473,0.160758625445,0.809830459608
7040870,0.101582395918,0.57230475744,0.326112846642
6908683,0.043112672061,0.309561778159,0.64732554978
6953343,0.0817530439413,0.179670506869,0.738576449189
6984321,0.00491373919549,0.170002178184,0.825084082621
7081351,0.0404711696633,0.208847933313,0.750680897023
7021946,0.242461788778,0.557395744037,0.200142467185
7063911,0.0105124686779,0.16290917853,0.826578352792
6968818,0.0663868008222,0.399075033088,0.53453816609
6964494,0.0399194828615,0.217251992886,0.742828524253
7043031,0.00711092010547,0.055037625024,0.93785145487
7081209,0.0701106029566,0.687499282607,0.242390114436
7013939,0.194334110296,0.424144231545,0.381521658159
7239569,0.0732155376632,0.197099800953,0.729684661384
7163669,0.11583301123,0.565504566957,0.318662421814
6986993,0.0087128709864,0.0461926101111,0.945094518902
7063332,0.209621524961,0.11390309057,0.676475384468
6998996,4.18662361032e-05,0.00306543717891,0.996892696585
7076646,0.0536850238862,0.298928449472,0.647386526642
7077239,0.0024603442066,0.0257178642231,0.97182179157
6967777,0.00386213474695,0.0338089131111,0.962328952142
6955079,0.00456213691035,0.00789918781719,0.987538675272
7073625,0.00210770649061,0.0249887348655,0.972903558644
7146900,0.0783889227532,0.275175120505,0.646435956742
7110848,0.164255040126,0.520803256437,0.314941703436
7192968,0.474721260988,0.365427261299,0.159851477713
7063021,0.0630267106834,0.376154788054,0.560818501262
7051551,0.0383632881617,0.463720710373,0.497916001465
7081463,0.00228591148378,0.0448231024197,0.952890986096
6959768,0.00648001184704,0.137869802647,0.855650185506
6992789,0.00102731612512,0.0183094635534,0.980663220321
7005663,0.00360712312349,0.016221096624,0.980171780253
7017440,0.0223895400363,0.186151463461,0.791458996503
7037825,0.145912344061,0.838371754862,0.0157159010772
7034480,0.00832765764468,0.0491504887223,0.942521853633
6899272,0.103916687463,0.142580157021,0.753503155516
7046400,0.00830498635887,0.0917902139945,0.899904799647
6956682,0.0988815153067,0.409684974576,0.491433510118
7032269,0.00246204330185,0.0227566501778,0.97478130652
7193375,0.0189908088601,0.0588581431785,0.922151047961
7028711,0.0130166075001,0.0756909651135,0.911292427386
7051620,0.000687926878275,0.0186710524203,0.980641020701
7032071,0.0365413981278,0.437612227084,0.525846374789
7070622,0.036987767131,0.19914186715,0.763870365719
6971550,0.0838239384938,0.472146334866,0.44402972664
6964848,0.0895346339243,0.511499771982,0.398965594094
6869110,0.362502417798,0.437677155413,0.199820426789
7226730,0.00219032731578,0.0338501619775,0.963959510707
6982200,0.00641092493533,0.115259255696,0.878329819369
7049129,0.0412486764579,0.152193603696,0.806557719846
7051242,0.00574764592353,0.145773942018,0.848478412058
6976730,0.125344071826,0.424166314572,0.450489613602
6993477,0.0129401139881,0.150343572253,0.836716313759
7135841,0.00899077436547,0.134235354428,0.856773871207
7004305,0.00514963306954,0.0123949234578,0.982455443473
7083202,0.00588099512921,0.321696220196,0.672422784675
7028787,0.0560539393035,0.87454775592,0.0693983047762
6932558,0.0329818338227,0.206269708298,0.76074845788
7025440,0.0100303074304,0.0899550161091,0.900014676461
7015987,0.0333103392125,0.240177942003,0.726511718785
6999729,0.23242520679,0.66564392863,0.10193086458
7061671,0.117917402334,0.639589179833,0.242493417834
6962498,0.0206499757032,0.177290918086,0.802059106211
7050439,0.0290258807467,0.0432412041708,0.927732915082
6991562,0.042143592494,0.503875996037,0.453980411469
6976022,0.0204994864465,0.288684272953,0.6908162406
7046690,0.017948997413,0.115929514644,0.866121487943
7061185,0.0161630318242,0.127691289657,0.856145678518
6848731,0.273945840816,0.504186617178,0.221867542006
7026558,0.0117192871298,0.235624635586,0.752656077284
7037887,0.061319968032,0.650736770465,0.287943261503
7073254,0.108048013293,0.400447407044,0.491504579663
6991133,0.114809070464,0.405173845094,0.480017084443
7075102,0.200814870104,0.244596635449,0.554588494448
7058197,0.00513794149994,0.0466531964227,0.948208862077
7097879,0.252653717602,0.619841996607,0.127504285791
7078121,0.0798283222085,0.574088560882,0.34608311691
7058714,0.05543336328,0.858188960751,0.0863776759694
7208444,0.000267738092108,0.00938540267562,0.990346859232
6823534,0.230285245369,0.541367185806,0.228347568826
7062625,0.192072185484,0.45883006629,0.349097748225
7032299,0.167801763867,0.448854638455,0.383343597679
7008354,0.0011161041615,0.111182077228,0.88770181861
7069632,0.0459404477573,0.73190154272,0.222158009522
7184247,0.0183701316133,0.375228381452,0.606401486935
7007992,0.0279363047789,0.935768857702,0.0362948375191
7044106,0.0209707136887,0.216946505719,0.762082780592
6954144,0.518565482534,0.330350455793,0.151084061673
6991555,0.147491542333,0.551580032968,0.300928424699
6976108,0.251985598693,0.51236260646,0.235651794846
6946415,0.0718876950272,0.834019066283,0.09409323869
6933677,0.0510311734265,0.634405451638,0.314563374936
7058183,0.0361464125037,0.303462040673,0.660391546823
7227201,0.0632509978193,0.446849156634,0.489899845547
6953041,0.0135119871101,0.182893736269,0.803594276621
7016362,0.0031306198172,0.0549580505188,0.941911329664
6952390,0.0713265741107,0.356628707356,0.572044718534
7012086,0.0592046681436,0.209801292409,0.730994039447
6952682,0.0491250906323,0.55686846074,0.394006448628
6976872,0.00492571221767,0.0766317107561,0.918442577026
7165325,0.00659486720697,0.0362820214744,0.957123111319
6972799,0.0029874475884,0.0864671732474,0.910545379164
7089737,0.0401529591,0.436640571145,0.523206469754
6969440,0.0656988357859,0.293062152677,0.641239011537
6953002,0.255368166953,0.431643652819,0.312988180228
7083253,0.00501268882383,0.0738485409232,0.921138770253
7082421,0.00160595043337,0.050321447562,0.948072602005
7019496,0.0598126931944,0.237123496731,0.703063810075
6989869,0.0154159168171,0.163880633409,0.820703449773
7009838,0.290136404254,0.568313056928,0.141550538818
7048906,0.00640041877676,0.0150283923562,0.978571188867
7107181,0.00688776321035,0.159479462164,0.833632774626
7005070,0.0581180583722,0.686059010846,0.255822930782
6825125,0.0597935012056,0.357544562022,0.582661936772
6990140,0.0130053544638,0.164659306341,0.822335339196
7070516,0.00264865911037,0.0256374983337,0.971713842556
6968082,0.00615846981916,0.137066911295,0.856774618886
7083524,0.00397053808939,0.0481310541548,0.947898407756
7213801,0.0620550341771,0.551789183742,0.386155782081
7036150,0.0595707863123,0.664398691992,0.276030521695
6952808,0.00464684157173,0.154677228902,0.840675929526
7058234,0.00878796500891,0.0260606057152,0.965151429276
6957559,0.182008440167,0.380446371427,0.437545188406
7082177,0.0640556232108,0.461943302963,0.474001073826
6925983,0.00184387096627,0.0248856379267,0.973270491107
7032547,0.0651803909706,0.581021100379,0.35379850865
6972236,0.0106802956353,0.132553544748,0.856766159617
6992736,0.00199769395743,0.0822394614479,0.915762844595
7140988,0.0105259821382,0.133002663339,0.856471354523
6985753,0.0326163031305,0.490588845145,0.476794851724
7047517,0.0397673992981,0.175030408675,0.785202192027
6986731,0.114820191152,0.331505166151,0.553674642697
7003059,0.0265455366665,0.34120790923,0.632246554103
7045659,0.0110727708442,0.0708082886108,0.918118940545
7082708,0.0470974187404,0.351672356058,0.601230225201
6848730,0.00860359828222,0.0974908319561,0.893905569762
6958996,0.135286416323,0.456941886696,0.40777169698
7034242,0.00550220205688,0.0377326393233,0.95676515862
7160283,0.175706953916,0.256574079611,0.567718966473
7028186,0.00856861005378,0.0793957207711,0.912035669175
7041919,0.285478226754,0.60982873238,0.104693040865
7046924,0.00491928439102,0.0593196815474,0.935761034062
7019576,0.00501752135139,0.0699919038674,0.924990574781
6997655,0.0266877801249,0.282470573823,0.690841646052
6965108,0.0523278795509,0.189912679877,0.757759440572
7103114,0.00319025761273,0.0653631384605,0.931446603927
6890076,0.10787205437,0.13438721042,0.757740735209
7030507,0.00160448411906,0.0135217372919,0.984873778589
7076625,0.0734654553566,0.428649408326,0.497885136318
7001287,0.0495711259973,0.40892312956,0.541505744443
6966339,0.000156434043489,0.0024810767234,0.997362489233
7008342,0.328995436381,0.531824977055,0.139179586564
7300364,0.157306736037,0.322875229587,0.519818034376
7039747,0.0343564359603,0.147409873588,0.818233690452
7040093,0.281019956467,0.552887339302,0.16609270423
6997032,0.0304953108303,0.316241985867,0.653262703303
7050570,0.11842181895,0.185954279879,0.695623901171
6883804,0.0108313047535,0.0793765339485,0.909792161298
7042085,0.0161370358964,0.12476485641,0.859098107694
6991870,0.501305730527,0.245328644257,0.253365625217
7013086,1.75526038524e-05,0.00153214314557,0.998450304251
6989972,0.883915196203,0.0921305361112,0.0239542676854
7033649,0.0296238741443,0.130539014414,0.839837111442
7037985,0.924938303362,0.0701403545914,0.00492134204699
7034847,0.01293350795,0.18903740025,0.7980290918
6975498,0.0878286710508,0.239002303971,0.673169024978
6994938,0.258564394271,0.470600715783,0.270834889946
6957777,0.00190857652679,0.0211851784373,0.976906245036
6914975,0.0135511691809,0.0849701367656,0.901478694054
6991392,0.365622800038,0.475082827548,0.159294372414
7082865,0.0229942892277,0.050911762535,0.926093948237
7043328,0.00675130140516,0.0468249391896,0.946423759405
7074596,0.0304934997618,0.0266283200129,0.942878180225
7054669,0.00468921667907,0.0778898600076,0.917420923313
7064981,0.0262384804262,0.291006044477,0.682755475097
7028783,0.0097285799163,0.134907705491,0.855363714593
7001744,0.0116516063556,0.0634867973633,0.924861596281
7069572,0.0056574975497,0.0409970870124,0.953345415438
7003993,0.0122256208404,0.038862675508,0.948911703652
7229946,0.0982734264289,0.60022222449,0.301504349081
7064669,0.21693721257,0.458269921863,0.324792865567
7016780,0.183027141799,0.43467853573,0.38229432247
7019003,0.0305874481229,0.182432368252,0.786980183625
7036833,0.11411486123,0.422185478209,0.463699660561
6956552,0.143852540539,0.214266957089,0.641880502372
7063919,0.0562652296042,0.407189136108,0.536545634288
7031758,0.0190659047896,0.128658520289,0.852275574922
7037328,0.000758390038743,0.105247555462,0.893994054499
7005082,0.00286236263081,0.024869512792,0.972268124577
7017602,0.124089681799,0.465328036057,0.410582282145
6814486,0.14671291975,0.572210305714,0.281076774536
6963286,0.0744442823922,0.536129073923,0.389426643685
7097790,0.0116632390404,0.012560633592,0.975776127368
7041559,0.000643637371833,0.00318872899946,0.996167633629
6962078,0.000144299138627,0.00430051332504,0.995555187536
6989086,0.460408075864,0.493100813462,0.0464911106747
7041209,0.0230107643703,0.240210986852,0.736778248777
7062827,0.0935159012306,0.483324245356,0.423159853413
7076022,0.0416183072561,0.0938346416646,0.864547051079
7013021,0.00229263026652,0.00676722890196,0.990940140832
7062463,0.0411560867468,0.20667088804,0.752173025213
6827859,0.00184701833844,0.02857264506,0.969580336602
6845541,0.440800298042,0.550065073594,0.00913462836419
7200079,0.0188208024573,0.088685038346,0.892494159197
6984489,0.117104790104,0.0768134072369,0.806081802659
6968641,0.057597515979,0.34483886937,0.597563614651
7055809,0.0560870888541,0.742828729242,0.201084181904
7048607,0.00188490785374,0.0404320410825,0.957683051064
6993014,0.0149152533199,0.147858098725,0.837226647955
7066822,0.0422303767099,0.839344262231,0.118425361059
7015049,0.000702026293431,0.00730395673834,0.991994016968
6975069,0.0364415412011,0.184201902901,0.779356555898
7034310,0.000652877241777,0.0218245556915,0.977522567067
6838866,0.022623645068,0.247038571007,0.730337783925
7081132,0.000646107239432,0.0136933939861,0.985660498774
7026658,0.0257968113392,0.330876944854,0.643326243807
6986543,0.00544403088912,0.0743911390241,0.920164830087
7070343,0.00225552988872,0.168494518545,0.829249951566
7013020,0.000456912349436,0.0118919197784,0.987651167872
6998714,0.00297809025358,0.0491788767943,0.947843032952
7050859,0.373960655668,0.294700794758,0.331338549574
7028485,0.0108037250349,0.108824314464,0.880371960501
7022698,0.0142707784386,0.181452132674,0.804277088887
7049614,0.0511520935288,0.22265813558,0.726189770891
6930580,0.309521482223,0.520143825377,0.1703346924
7032127,0.01283471343,0.673988844154,0.313176442416
6979331,0.0307960265182,0.100076687274,0.869127286208
7048559,0.00177078134877,0.0463297417359,0.951899476915
7042881,0.156432105502,0.781725290405,0.061842604093
7062928,0.256899210337,0.191871534018,0.551229255645
6971739,0.126162685076,0.261655597833,0.612181717092
6967234,0.042231374192,0.194734297034,0.763034328774
6986839,0.848088205165,0.0890585205323,0.0628532743026
7009101,0.0221702225607,0.501840968979,0.47598880846
6954112,0.144064003573,0.268071942059,0.587864054367
6865505,0.0690507071611,0.127857186361,0.803092106478
7079219,0.0198786963652,0.35446121142,0.625660092215
7050940,0.000292357736992,0.00379605692389,0.995911585339
6988738,0.0721993423016,0.246801659894,0.680998997805
7014081,0.22372719545,0.364615966844,0.411656837706
7132729,0.129871498894,0.351495376131,0.518633124975
7076978,0.0394339346831,0.394241287298,0.566324778019
6996658,0.0703166763827,0.291030327588,0.638652996029
6959733,0.0889994495395,0.196178024214,0.714822526247
6968847,5.46668366107e-05,0.00292240184843,0.997022931315
6981167,0.00758752182245,0.0709132475201,0.921499230657
6893613,0.177238033928,0.185371338756,0.637390627316
7074308,0.100114374843,0.247922522308,0.651963102849
7069489,0.781906551453,0.211191715747,0.00690173279907
6959338,0.0861266570449,0.350103617048,0.563769725907
7044727,0.161657264294,0.487315011608,0.351027724099
7018045,0.0236493477377,0.104444380204,0.871906272058
6996220,0.266017551398,0.392462217855,0.341520230747
7062122,0.223592411259,0.290573350962,0.485834237779
7019409,0.0181498631567,0.0657093641991,0.916140772644
7190262,0.0874205725473,0.295026783803,0.617552643649
7038956,0.0178297078583,0.348373347187,0.633796944954
6913482,0.00436304537489,0.0736818886851,0.92195506594
7033639,0.00439326050638,0.0300559715815,0.965550767912
7073531,0.0185895282686,0.215340947385,0.766069524346
7082772,0.0491659150074,0.256494970842,0.69433911415
6984393,0.00117317428761,0.0131224514321,0.98570437428
7156287,0.0250445771421,0.190854515967,0.784100906891
6957647,0.0212522845983,0.134820428541,0.84392728686
7036207,0.0111130103375,0.169479239167,0.819407750496
7006197,0.0169341348536,0.211839230941,0.771226634205
7103346,0.00859584358875,0.0644657206495,0.926938435762
7058157,0.0618198763622,0.331885947956,0.606294175682
6819556,0.0675247130439,0.215496620778,0.716978666178
7050522,0.0507808552353,0.399006412417,0.550212732348
7068841,0.0154613557574,0.160703477215,0.823835167028
6952991,0.113236236026,0.853087961305,0.0336758026689
7033392,0.0730766617918,0.482710326495,0.444213011713
7019278,0.00469048290256,0.0978445487083,0.897464968389
7027719,0.00789906011631,0.315477802165,0.676623137719
7231823,0.0241155596221,0.484089707969,0.491794732409
7052782,0.00154952265399,0.0337955190635,0.964654958283
7076555,0.0361361226443,0.114960318565,0.848903558791
6979745,0.123243289885,0.677749273957,0.199007436158
6930346,0.00466711839629,0.0700006626704,0.925332218933
7072797,0.530431986949,0.239323419941,0.23024459311
