listing_id,high,medium,low
7061153,0.075141438324,0.205996556772,0.718862004904
7006442,0.0225832586479,0.129635941357,0.847780799995
7023925,0.0335080064872,0.256160518683,0.710331474829
6975357,0.0233422246632,0.224948804927,0.751708970409
7008367,0.0262599053773,0.183234920943,0.79050517368
6955251,0.0145988114003,0.14627147617,0.83912971243
7002270,0.261097421333,0.385465188936,0.353437389732
6978472,0.357024436571,0.404366980489,0.23860858294
6982741,0.0181030047955,0.135859488982,0.846037506223
7001082,0.0862205920136,0.245017039743,0.668762368243
6952535,0.0824626724837,0.241163018521,0.676374308995
7034945,0.177343091726,0.352016731997,0.470640176277
6993751,0.14205332463,0.330683910264,0.527262765106
7026936,0.107592740437,0.264639054097,0.627768205466
7448999,0.107152292541,0.26427793326,0.628569774199
7052954,0.17019159008,0.34152865283,0.48827975709
6969877,0.0642699642921,0.194317674185,0.741412361523
6983641,0.0610471925788,0.281231487844,0.657721319577
6961186,0.0317873254256,0.169096118684,0.79911655589
7081245,0.173030989693,0.342954929022,0.484014081285
7020569,0.172624399938,0.308209150135,0.519166449928
6970171,0.0178508750919,0.158101164921,0.824047959987
7230101,0.0125346683698,0.1786447411,0.80882059053
6999574,0.0418557908672,0.213105255361,0.745038953772
6964301,0.0670951092103,0.197485178743,0.735419712047
7044920,0.0500114485295,0.256661295828,0.693327255643
7047498,0.0925559275717,0.222364602844,0.685079469584
7065090,0.0982967568754,0.256515284317,0.645187958808
6962222,0.111750006816,0.26806093843,0.620189054753
7047550,0.0108747319762,0.130415608525,0.858709659499
7036999,0.277340708476,0.41709316541,0.305566126114
7049622,0.0532714421747,0.180995532908,0.765733024917
7063066,0.0281877396032,0.208384845003,0.763427415394
6969861,0.0324479734575,0.219489313139,0.748062713404
7052027,0.00717111038952,0.0952850017254,0.897543887885
7067979,0.0388309426115,0.212144372751,0.749024684637
6974928,0.0628245606065,0.218572137978,0.718603301415
7116631,0.0326314923017,0.225109344188,0.74225916351
6980463,0.137119087766,0.286811633896,0.576069278338
6971547,0.0720666068953,0.22978672091,0.698146672194
6959330,0.0139514307906,0.145539591329,0.840508977881
7044663,0.0287260906552,0.185039922359,0.786233986986
7063241,0.00224547968047,0.069490893685,0.928263626635
6975431,0.170095972145,0.34142996854,0.488474059315
7172519,0.0577576896089,0.272896201472,0.669346108919
7010562,0.0560819857055,0.23713138582,0.706786628475
7022856,0.000306833304156,0.0305033465776,0.969189820118
7079624,0.0829750470207,0.30512995842,0.611894994559
7037034,0.0948135577043,0.318643780555,0.586542661741
7012953,0.0675411919097,0.253448082739,0.679010725351
6987486,0.0711512649463,0.263894795348,0.664953939706
6990175,0.150004601347,0.371958396621,0.478037002032
6964231,0.107156021375,0.264281706189,0.628562272436
7002520,0.0945333995845,0.284574835818,0.620891764598
6989834,0.183305594394,0.348386498474,0.468307907132
6952773,0.0294574033696,0.211827352491,0.758715244139
6982326,0.0392763228241,0.183363834707,0.777359842468
7102320,0.0452999968279,0.193538753817,0.761161249355
7012626,0.0177768625846,0.157879962343,0.824343175072
6980536,0.0142136742576,0.164915715403,0.82087061034
7049464,0.10337848099,0.327445239148,0.569176279862
7007512,0.0497659424077,0.200476371933,0.749757685659
7205772,0.130615128314,0.395149193241,0.474235678445
7055112,0.06406465516,0.194061812465,0.741873532375
6967770,0.0453164004719,0.193583414888,0.76110018464
6969220,0.0148979143278,0.125844913692,0.859257171981
7084182,0.0172820042187,0.17341819043,0.809299805352
7007215,0.29694655079,0.388237025455,0.314816423755
7026396,0.0688662054853,0.226035135435,0.70509865908
7076876,0.082387861014,0.24108147304,0.676530665946
6960668,0.0206277259759,0.214970720374,0.76440155365
7197274,0.0243763667548,0.152629749451,0.822993883795
7019239,0.0457750543316,0.254304444881,0.699920500787
7008435,0.0697433488818,0.294191042711,0.636065608407
6993602,0.116546559018,0.271896051337,0.611557389645
7038625,0.0114201136036,0.132932784404,0.855647101992
6997654,0.253409252093,0.376688545241,0.369902202666
6982394,0.126217039727,0.242645400602,0.631137559671
7204851,0.179153873637,0.311698610084,0.509147516279
6989388,0.0443876455553,0.168807638923,0.786804715522
7044370,0.049753233033,0.22708008659,0.723166680377
6976818,0.0384412317034,0.206488474158,0.755070294139
6954102,0.112552178455,0.336133448173,0.551314373372
7061208,0.0599763068883,0.214865711688,0.725157981424
6958485,0.160373174781,0.301453505152,0.538173320067
7328817,0.0901036616231,0.248850430214,0.661045908163
6969174,0.0706992399246,0.257555375686,0.671745384389
7023756,0.045309817246,0.193566371126,0.761123811628
7007538,0.0901035335129,0.248850070456,0.661046396031
7061108,0.00207920310945,0.104692782395,0.893228014496
7024943,0.057539809155,0.211613950778,0.730846240067
7033707,0.252672552203,0.376457502534,0.370869945263
7094921,0.0971902640495,0.293371796175,0.609437939775
6993158,0.0217021558144,0.145893954976,0.83240388921
6970524,0.116556579691,0.271909642884,0.611533777425
7081362,0.0858944698827,0.216393810915,0.697711719203
6988397,0.086240242128,0.245048362748,0.668711395124
7063475,0.105287623521,0.294893685212,0.599818691268
7025489,0.0628065125575,0.218535832419,0.718657655023
7041798,0.169274965497,0.340932003891,0.489793030612
7126171,0.000526927292898,0.0382463513084,0.961226721399
7063856,0.0232347168118,0.198543658725,0.778221624463
7065637,0.0757041337989,0.263799248665,0.660496617536
6996599,1.80153428984e-08,0.000986789323843,0.999013192661
6966203,0.0280408731763,0.161119317493,0.810839809331
6985658,0.045464469399,0.248087831591,0.70644769901
6969644,0.0917317463013,0.221629298998,0.6866389547
7012144,0.0832867862243,0.242024152045,0.674689061731
7145545,0.0287293823521,0.162642303528,0.80862831412
7027063,0.170040135102,0.341370418034,0.488589446864
7031738,0.0889190093605,0.278780473488,0.632300517151
7023528,0.0704962461918,0.227998945991,0.701504807817
6955129,0.048723910011,0.225345652924,0.725930437065
6957141,0.0846378848278,0.274102061046,0.641260054126
7058435,0.0739360357438,0.261574092124,0.664489872133
6999589,0.142200939594,0.25854974465,0.599249315756
6967771,0.113641107375,0.239275507861,0.647083384764
7031169,0.032579554724,0.170726262228,0.796694183048
7054771,0.019459891609,0.15946872308,0.821071385311
7016088,0.0701927270642,0.200825548372,0.728981724564
7053456,0.0100738924996,0.107754707286,0.882171400214
7033330,0.075406887019,0.233575681824,0.691017431157
7048770,0.0742873406149,0.262022264861,0.663690394524
6974404,0.146765884978,0.327251111996,0.525983003026
7059944,0.028740728978,0.185102902533,0.786156368489
7076660,0.126600351549,0.279501652873,0.593897995578
7056364,0.0863340254917,0.245160088544,0.668505885965
7067133,0.0200640067192,0.141468208463,0.838467784817
7007645,0.0388578673009,0.21223821034,0.748903922359
7181994,0.0275175228044,0.140120828173,0.832361649022
7017064,0.00153375713734,0.0594824591591,0.938983783704
6991177,0.115146059941,0.303616961312,0.581236978746
7014376,0.122106907195,0.344326012568,0.533567080238
7006570,0.0734928932711,0.20432542008,0.722181686649
7029175,0.121533375128,0.275759443571,0.602707181301
7124127,0.097056709203,0.287103335211,0.615839955586
7010154,0.010580570134,0.109884299309,0.879535130557
7028475,0.0778805917037,0.272256688156,0.64986272014
7013147,0.223703752248,0.366370055133,0.409926192619
7064389,0.0368740902262,0.179010262498,0.784115647276
7032979,0.0795650839846,0.240906698925,0.67952821709
7034586,0.0978995151797,0.226892764683,0.675207720137
7028303,0.0434078488092,0.190449800483,0.766142350708
7034159,0.0421213417543,0.165412192469,0.792466465777
7069608,0.0376155706144,0.231718327597,0.730666101789
7049081,0.0612254036752,0.190808977082,0.747965619243
7030462,0.0753882865256,0.233542533772,0.691069179702
7122219,0.0457640075149,0.254266468293,0.699969524193
6986858,0.179116213942,0.31166154316,0.509222242898
6956787,0.0612071934262,0.190774800855,0.748018005719
6997359,0.00444263701632,0.0914861928602,0.904071170123
7068470,0.0661714135301,0.282896658251,0.650931928219
7007439,0.0584527407245,0.187489660005,0.754057599271
7201388,0.103103294056,0.292903260726,0.603993445219
7008797,0.149118842941,0.294692418445,0.556188738613
7071592,0.0862187752421,0.245013909782,0.668767314976
7049426,0.0273857401999,0.159678633656,0.812935626144
7009285,0.139327471285,0.256715355485,0.60395717323
7054990,0.0396459829632,0.241559324319,0.718794692718
7116523,0.0773994186267,0.265808206764,0.65679237461
7001374,0.0757848555972,0.2340260122,0.690189132203
6975219,0.109488043783,0.266251145994,0.624260810223
7063239,0.0520489851785,0.179406993078,0.768544021743
6969478,0.0941402994433,0.252703800363,0.653155900194
7019981,0.0941842878395,0.252772755045,0.653042957115
7082179,0.0824786762875,0.241191559402,0.67632976431
7012702,0.0128671279,0.11876319541,0.86836967669
6988430,0.049970496941,0.256539799047,0.693489704012
7028313,0.0260869025392,0.178431853569,0.795481243892
6987318,0.123549626635,0.246417582723,0.630032790642
7014822,0.0399520319399,0.184550839935,0.775497128125
6987177,0.140492756203,0.322964843153,0.536542400644
7082809,0.0248333390583,0.153697482611,0.821469178331
7041250,0.0546970391127,0.207705271898,0.737597688989
7045963,0.00587570086629,0.0867860712773,0.907338227856
7080053,0.0824989276808,0.24122743394,0.676273638379
7021405,0.102212325788,0.230438224655,0.667349449557
6966735,0.105287623521,0.294893685212,0.599818691268
7079752,0.121000729535,0.244620205595,0.634379064869
7101922,0.0941740837662,0.252757745976,0.653068170257
6972357,0.0260638193603,0.178326958349,0.795609222291
7080934,0.182299475872,0.3132544635,0.504446060628
7055040,0.00813932076249,0.116383104732,0.875477574506
6962971,0.105283627423,0.294887303156,0.599829069421
7159334,0.0474814701555,0.196985304082,0.755533225762
7019585,0.186984811806,0.315624620339,0.497390567855
7002058,0.061404058895,0.216756506456,0.721839434649
7029071,0.123437013611,0.246273289897,0.630289696492
7020934,0.124517305858,0.311203604626,0.564279089516
7036911,0.0814713117454,0.276501723649,0.642026964606
6983763,0.00665469799397,0.107464912116,0.88588038989
7110505,0.151952692453,0.330609385736,0.517437921811
7076073,0.256357244072,0.377599402604,0.366043353324
6985019,0.0828325693478,0.241546994129,0.675620436524
7004201,0.070193780457,0.200828074398,0.728978145145
7050238,0.0628692324738,0.218669913321,0.718460854205
6954142,0.0288844240996,0.185459328435,0.785656247465
7058331,0.111315023871,0.237554616573,0.651130359556
7136120,0.00547294238471,0.0994517933875,0.895075264228
6994443,0.0634632618703,0.219382676154,0.717154061976
7083350,0.109813814339,0.298935039925,0.591251145736
7002390,0.0343463139551,0.289863661973,0.675790024071
7005909,0.163689765543,0.337659704505,0.498650529952
7003252,0.0358779556113,0.177165799739,0.786956244649
7196935,0.0309106775985,0.16732712578,0.801762196622
7032927,0.00539238604802,0.113265304262,0.88134230969
6970980,0.0112675784686,0.112648192074,0.876084229457
7079305,0.0280517936313,0.20801578051,0.763932425858
6958891,0.00467417573174,0.122453232654,0.872872591614
7051272,0.0754394982141,0.23363819765,0.690922304136
7034035,0.0686260213537,0.199148034638,0.732225944008
7019690,0.167639911934,0.375954602815,0.456405485251
6953550,0.110844298291,0.377934082905,0.511221618804
7128757,0.100147603358,0.228828176592,0.67102422005
7283284,0.0532739496489,0.181003948986,0.765722101365
7078161,0.0232478100339,0.174945130296,0.80180705967
7080744,0.11949481229,0.30719408237,0.57331110534
6988597,0.0228834985938,0.223314438457,0.753802062949
7104339,0.0803787405977,0.211198258739,0.708423000663
6967804,0.183406933206,0.348484155217,0.468108911577
6956190,0.0368513154698,0.208099042907,0.755049641623
7021264,0.0640655329828,0.194063422835,0.741871044182
6991839,0.0967228408116,0.286775701464,0.616501457724
7131045,0.0862132277286,0.245003933105,0.668782839167
7131393,0.111837806331,0.268185142886,0.619977050783
6977012,0.0612363149968,0.190833180101,0.747930504902
7071874,0.12666042467,0.279580937958,0.593758637371
7035776,0.160265345898,0.301337700556,0.538396953546
6975622,0.100048756762,0.228683326734,0.671267916504
7016830,0.0262228555606,0.13749027293,0.83628687151
7059106,0.126618217052,0.279523507837,0.593858275111
6994961,0.0584563292985,0.187498493604,0.754045177097
7020951,0.179599419335,0.38248631069,0.437914269974
7057881,0.163114382025,0.303056622351,0.533828995624
6994050,0.105726654749,0.295287665183,0.598985680068
6975586,0.0644993689621,0.249339474032,0.686161157006
7024908,0.299827638388,0.424588368107,0.275583993505
6984791,0.049677845163,0.176247304858,0.774074849979
7076647,0.00127494534094,0.0863369987609,0.912388055898
6984714,2.5227383212e-05,0.0129778615637,0.986996911053
7050006,0.0739738446745,0.261654377605,0.66437177772
7067069,0.202982526911,0.357884368798,0.43913310429
7019410,0.139904005609,0.257087374859,0.603008619533
7057155,0.080333069894,0.211119826924,0.708547103182
7002759,0.105268384317,0.29486354793,0.599868067754
6962389,0.0809470912567,0.269945107456,0.649107801287
6952653,0.0425460622848,0.219443461147,0.738010476568
7102334,0.0734488979898,0.204249588478,0.722301513532
6983816,0.0325813680953,0.170730157914,0.796688473991
7021524,0.00135425340835,0.042355650584,0.956290096008
7010806,0.00767975069381,0.0819198628583,0.910400386448
7007516,0.096586247181,0.286603431179,0.61681032164
7052062,0.14094298189,0.323219140215,0.535837877895
7310836,0.0705435767626,0.201223281146,0.728233142091
7070410,0.173303768432,0.308593495045,0.518102736524
7053427,0.0937780715314,0.223422869724,0.682799058744
6957892,0.10845909971,0.338957534164,0.552583366126
7052551,0.0901271568936,0.248887079224,0.660985763883
6956522,0.0211741782313,0.19178017991,0.787045641858
7042830,0.125875954698,0.31221741106,0.561906634242
7068569,0.103304930172,0.327322049692,0.569373020136
6956030,0.098296880221,0.256515474289,0.64518764549
6983092,0.0909549706798,0.249710977656,0.659334051665
6970059,0.0888904506677,0.278730124096,0.632379425237
7070571,0.0190868864552,0.162244398744,0.8186687148
7150719,0.0932393288204,0.289509667432,0.617251003748
6982311,0.0825063014557,0.241240161501,0.676253537043
7043880,0.0983173954675,0.256549342689,0.645133261843
6986842,0.199337876752,0.391984426728,0.40867769652
7018501,0.0177705323659,0.157845271422,0.824384196212
6971024,0.0401442619086,0.16234038907,0.797515349021
7039991,0.155748161841,0.375632558437,0.468619279722
6991724,0.268120576916,0.381016904069,0.350862519014
6979945,0.178405281699,0.278483721651,0.54311099665
7042625,0.124955455199,0.311503114302,0.563541430498
7051022,0.0641000761026,0.194132677007,0.741767246891
6957953,0.111768049353,0.268084595722,0.620147354924
6953726,0.169960000138,0.341289080847,0.488750919014
7024501,0.0272145498133,0.185763034784,0.787022415403
6978672,0.0503610509017,0.262996779678,0.686642169421
6993206,0.0160795465197,0.148134487965,0.835785965516
6975045,0.143236146618,0.324818770572,0.531945082811
7044806,0.0901538672882,0.248933067727,0.660913064985
6984667,0.0983453397386,0.256590653807,0.645064006455
7003843,0.0434029568943,0.190436086954,0.766160956152
6980312,0.0801018640092,0.343287633816,0.576610502175
6979556,0.166521317481,0.304957171408,0.52852151111
7024312,0.04978489529,0.200526428344,0.749688676366
7197884,0.0706818549508,0.257517253279,0.67180089177
7021000,0.100936931447,0.229423729061,0.669639339492
7537065,0.224076391074,0.366664716278,0.409258892648
7075571,0.0640739028364,0.194082963678,0.741843133485
6971937,0.10942576159,0.236110179763,0.654464058647
6971896,0.100484487216,0.229039199493,0.670476313291
6990035,0.0245957196395,0.15312799075,0.822276289611
6999375,0.067497292098,0.25335006386,0.679152644042
6994679,0.0442956057402,0.217582310344,0.738122083916
6973180,0.0606599831443,0.190140908676,0.74919910818
6963993,0.0615862695628,0.245269535507,0.69314419493
6993106,0.0844011506309,0.243224311149,0.67237453822
6966017,0.0862255782834,0.245025199207,0.66874922251
7071101,0.00642508709438,0.118267309372,0.875307603534
7022658,0.121517123977,0.275747261082,0.602735614942
7021452,0.0404300825851,0.185406545054,0.774163372361
6983991,0.00619118822218,0.0898182132117,0.903990598566
7027230,0.0825198034183,0.241263290876,0.676216905706
7049359,0.081296029863,0.270334657251,0.648369312886
7002242,0.0254479256046,0.15517344076,0.819378633635
7075270,0.00665507922935,0.107472406756,0.885872514014
7029399,0.137265664324,0.286988786351,0.575745549325
7075659,0.0487261439173,0.225353259998,0.725920596085
7025014,0.0632087404169,0.278516259896,0.658274999687
7033671,0.0431784193853,0.190038318569,0.766783262045
7160302,0.0178516542296,0.158108786434,0.824039559337
7068398,0.0825549368284,0.241328769133,0.676116294039
7021202,0.0142832158859,0.126971006911,0.858745777203
7074035,0.0242451874252,0.152287580818,0.823467231757
7062626,0.0485555377878,0.174698195715,0.776746266497
6963462,0.289781799805,0.386662803954,0.323555396241
6987030,0.0740118584632,0.261733010336,0.664255131201
7014220,0.15776030879,0.334175706328,0.508063984881
7156958,0.18563544158,0.314946832087,0.499417726334
7056409,0.0809929215506,0.270037745794,0.648969332655
7045112,0.149087317716,0.294658094703,0.55625458758
7034564,0.208800184525,0.292432755192,0.498767060283
6981960,0.122555871875,0.344666975932,0.532777152193
7038146,0.0878010551723,0.218130540246,0.694068404582
6969552,0.0983279232072,0.256565599858,0.645106476935
7079942,0.0642682717191,0.22038269899,0.71534902929
6986536,0.0924297123277,0.282390428634,0.625179859039
7022983,0.061228940002,0.190815518409,0.747955541589
7061039,0.130688892298,0.315886349199,0.553424758503
6998214,0.131906579617,0.283328596184,0.5847648242
6985536,0.0233402864017,0.198866611975,0.777793101624
7011790,0.0724683340197,0.291699889763,0.635831776217
6989939,0.13733990786,0.287080756341,0.5755793358
7093839,0.0924426085237,0.282414886083,0.625142505394
6955470,0.0917366086611,0.221636603091,0.686626788247
6975810,0.0840361664977,0.214681557605,0.701282275898
7025429,0.224662795216,0.366835221865,0.40850198292
7081059,0.0813073765927,0.270356919445,0.648335703962
7081296,0.069206689647,0.226463501018,0.704329809335
7029873,0.0462944254579,0.171541429177,0.782164145365
6982937,0.0739682480371,0.261643056353,0.66438869561
6987982,0.0768469808808,0.207714210766,0.715438808353
6970576,0.0367084077782,0.156843047524,0.806448544698
7012044,0.14041620265,0.322870357802,0.536713439548
7034370,0.17907378138,0.311620277553,0.509305941067
7141108,0.0443218999715,0.21765971966,0.738018380369
7005214,0.108956708256,0.235743999019,0.655299292725
6965046,0.142722886764,0.290558193562,0.566718919674
6989621,0.182932636215,0.348320996035,0.46874636775
7036092,0.0284221795457,0.141933695134,0.82964412532
7012919,0.0390568002972,0.160668249598,0.800274950105
7071183,0.0415056722167,0.240090046871,0.718404280913
7024931,0.00194499615262,0.0754376108139,0.922617393034
7004897,0.129640030303,0.31510312603,0.555256843667
7032628,0.0965820947752,0.286596330792,0.616821574433
6972747,0.0105654807699,0.112696979268,0.876737539962
6995604,0.00642683009918,0.118289649315,0.875283520586
7017647,0.105386490693,0.294990795062,0.599622714244
7217779,0.0774471599589,0.2659061026,0.656646737441
7058948,0.0282522116703,0.213492942496,0.758254845834
7013790,0.045309817246,0.193566371126,0.761123811628
7075523,0.0401573567707,0.162372306404,0.797470336825
6999747,0.00459701348848,0.107721561791,0.88768142472
7013409,0.0215713792788,0.218546130312,0.759882490409
7061014,0.0508323372011,0.177780153285,0.771387509514
6951849,0.0884336947941,0.278194405811,0.633371899395
6957348,0.192812450909,0.389075888534,0.418111660557
7066337,0.051074240162,0.229246737194,0.719679022644
7074480,0.0340634541446,0.223443706754,0.742492839102
7002360,0.0392598941712,0.183314680799,0.77742542503
6960836,0.167038140905,0.375612348635,0.45734951046
7052662,0.252972787917,0.376662712366,0.370364499717
7056156,0.107135359239,0.264253811131,0.628610829629
6959115,0.112422423567,0.335933921981,0.551643654452
7110283,0.0932707983307,0.283272589854,0.623456611815
6974298,0.00339885049547,0.0695201789584,0.927080970546
7066240,0.0211856421584,0.144497981755,0.834316376086
7017679,0.0828945017847,0.241658540526,0.675446957689
7035604,0.0888768069383,0.278705442675,0.632417750386
6993146,0.00868714925873,0.136448460234,0.854864390508
7077950,0.0768479873578,0.207716660423,0.715435352219
6968031,0.23810472575,0.371657313027,0.390237961223
7002807,0.0615900481099,0.245282721869,0.693127230021
7011560,0.0904311899799,0.280324425134,0.629244384886
6969110,0.0376378417296,0.180434308262,0.781927850008
7059845,0.0365398391973,0.178366691251,0.785093469552
7009086,0.0393314486624,0.208242703965,0.752425847372
7204549,0.162193542218,0.302499581171,0.535306876612
7132623,0.206085495138,0.39488058798,0.399033916882
6960025,0.0965833624864,0.286598584566,0.616818052948
7048887,0.134946941343,0.319003908798,0.546049149858
6976245,0.0452759041781,0.193472743064,0.761251352757
7006464,0.0100393324597,0.123228635894,0.866732031646
7008757,0.102709267016,0.260492120013,0.636798612971
7080262,0.039201349561,0.183231645173,0.777567005266
6987178,0.107191027644,0.264338131427,0.628470840929
7017739,0.068616545338,0.199127299027,0.732256155635
6961228,0.0433555092346,0.167291950732,0.789352540034
7043725,0.176847702694,0.38445149101,0.438700806296
7034372,0.0552758174573,0.183545797406,0.761178385137
7121322,0.100044442947,0.228677507282,0.671278049771
7042926,0.105756425018,0.295335647079,0.598907927902
7062846,0.0843209436195,0.243080593177,0.672598463203
7059767,0.1203909193,0.314432390745,0.565176689956
6955364,0.0652388110978,0.256013323055,0.678747865847
7019199,0.0206680152221,0.220127817909,0.759204166869
7059533,0.0831169607583,0.272385029486,0.644498009756
6975639,0.0884790327615,0.278276000956,0.633244966282
7221313,0.0552869959402,0.271713655525,0.672999348535
7061121,0.046978293462,0.288214531711,0.664807174827
7054233,0.0267289031492,0.158182937705,0.815088159146
7063846,0.0982967568754,0.256515284317,0.645187958808
6976412,0.0257259462502,0.15583754631,0.81843650744
7000267,0.00114950787409,0.0807040615625,0.918146430563
7028576,0.00241274821668,0.0509359209301,0.946651330853
7061823,0.0739524371683,0.261610563301,0.66443699953
7083734,0.0728628274858,0.29229037448,0.634846798035
7081490,0.0365173192657,0.156506575826,0.806976104909
7180819,0.0181100382,0.158972547993,0.822917413807
6978164,0.0615673740056,0.245223221527,0.693209404468
7013285,0.0318836377087,0.197142722574,0.770973639717
7071901,0.130560000065,0.251141517458,0.618298482478
6982458,0.185912588462,0.31515222444,0.498935187098
6964020,0.121522337217,0.275743428037,0.602734234746
7075096,0.233978601954,0.405286906561,0.360734491485
6957525,0.180411936276,0.389706409032,0.429881654692
7059051,0.0184855489246,0.201737633546,0.77977681753
6980140,0.100146153399,0.228825683159,0.671028163443
6969744,0.0839996328897,0.214622787472,0.701377579639
6995544,0.0125955853574,0.178966706581,0.808437708062
7073834,0.0177626706023,0.157800610906,0.824436718492
7083683,0.0702731619983,0.200977045652,0.72874979235
7082845,0.0230141603326,0.130589360041,0.846396479627
7027220,0.0812988510149,0.270340230758,0.648360918228
7152089,0.137818671441,0.287367505778,0.574813822781
7051226,0.053274471049,0.181004367123,0.765721161828
6964480,0.0236856573082,0.1320729399,0.844241402792
7029082,0.126614533051,0.27951831216,0.593867154789
7031426,0.0109292648029,0.130677057173,0.858393678025
7007520,0.0917819436785,0.221705173918,0.686512882404
7025922,0.0135116196191,0.165738450232,0.820749930149
7186852,0.0138964157257,0.143492057476,0.842611526799
6956782,0.148969412069,0.328647836698,0.522382751233
7051969,0.0584683207369,0.187519438112,0.754012241151
7075618,0.0340157658578,0.173566061934,0.792418172208
6965943,0.0394623400536,0.183691025542,0.776846634404
7013782,0.0773847030989,0.265777209827,0.656838087074
6992981,0.0469566551781,0.196174401659,0.756868943163
7029854,0.0075077792601,0.0957938022846,0.896698418455
6993123,0.0238307662099,0.15127780287,0.82489143092
6973845,0.294031093136,0.393736096544,0.31223281032
7075312,0.0164203790311,0.130747958688,0.852831662281
7082137,0.0318235730527,0.192374482467,0.77580194448
6971594,0.137247300206,0.286967976831,0.575784722962
7202269,0.080366693262,0.211178726996,0.708454579742
6996445,0.0257492309405,0.206289120594,0.767961648465
6962808,0.00931644077636,0.159661086243,0.831022472981
7067461,0.126670974008,0.279597185891,0.593731840101
6967710,0.0116544964151,0.149117274143,0.839228229442
7007800,0.23401438758,0.405313626316,0.360671986104
7004536,0.0374220142506,0.179992444937,0.782585540812
6967658,0.0190619541164,0.179977528781,0.800960517103
7114261,0.0774347791843,0.265878629653,0.656686591163
7055295,0.134966170632,0.31902897387,0.546004855498
6965911,0.126706328509,0.279640920062,0.593652751429
7063518,0.0884348459319,0.278196329685,0.633368824383
6979889,0.0575319422456,0.211593913605,0.730874144149
7058076,0.0205334305763,0.214629165043,0.76483740438
6960315,0.124484611846,0.311157990239,0.564357397916
7007097,0.00669267140538,0.107733895369,0.885573433226
7228940,0.0146774300956,0.146597881123,0.838724688782
7066608,0.0431895442255,0.190069398024,0.76674105775
6958591,0.0607136503974,0.280652434475,0.658633915127
6999139,0.0688751457669,0.226053992249,0.705070861984
7074717,0.096594500946,0.286618587257,0.616786911797
7067838,0.0318254393363,0.192381396192,0.775793164472
7037358,0.227152715338,0.333125591653,0.439721693009
6981159,0.0607242575871,0.280678866155,0.658596876258
7076157,0.158473036546,0.300302802212,0.541224161242
6991907,0.103397267535,0.327476159779,0.569126572686
7092316,0.0561000980744,0.237179443496,0.70672045843
7058221,0.026713718773,0.158125091005,0.815161190222
7043601,0.158266019929,0.334437418376,0.507296561695
6999189,0.0203978695639,0.124516238081,0.855085892355
7034052,0.263130886222,0.413844506145,0.323024607632
6990774,0.0754123343856,0.233586683138,0.691000982476
7026250,0.0441801727564,0.16850521587,0.787314611374
7045554,0.103300121685,0.327313983094,0.569385895222
7080477,0.0242666296627,0.152375697969,0.823357672368
7118580,0.0532739496489,0.181003948986,0.765722101365
6970716,0.0824659746323,0.241169370909,0.676364654459
6975906,0.0172529231139,0.175407555914,0.807339520972
6968470,0.0221634163225,0.192790268499,0.785046315179
6998116,0.0256141769924,0.205868585575,0.768517237432
6952944,0.0643040792616,0.220458957663,0.715236963075
7070047,0.100907849208,0.290831429379,0.608260721412
7000418,0.031141231873,0.221281046642,0.747577721485
7015466,0.0542812334219,0.270011858561,0.675706908018
7035091,0.0267406056263,0.138563477939,0.834695916435
7176801,0.0795761793666,0.238121351951,0.682302468682
7029934,0.0456472709748,0.24839814707,0.705954581955
7018443,0.0720584522153,0.229770394554,0.698171153231
7039901,0.0944032276821,0.318205524181,0.587391248137
6987500,0.154217652488,0.29773372701,0.548048620502
6988425,0.0965937452863,0.286617171785,0.616789082929
7064432,0.0394712646112,0.183717330223,0.776811405165
7065680,0.192248521005,0.318135821497,0.489615657498
6959575,0.0467271562706,0.221968480335,0.731304363395
7058475,0.08091326694,0.269879711962,0.649207021098
7061345,0.107197803029,0.264347375512,0.62845482146
7023105,0.137270498133,0.286994410248,0.57573509162
7038612,0.098375653662,0.256639777648,0.64498456869
6990669,0.00217534305267,0.0695167417551,0.928307915192
6961736,0.0477099466026,0.197341781109,0.754948272289
7135579,0.0888290498784,0.278618517929,0.632552432193
7012478,0.148426824572,0.294202151592,0.557371023836
7016882,0.0756873526797,0.263765884453,0.660546762867
7064368,0.088848332328,0.278654285377,0.632497382295
6971309,0.0732632584327,0.292829894845,0.633906846723
6953817,0.105221563315,0.294789846356,0.599988590329
6999437,0.0211673147959,0.191740624074,0.78709206113
7008446,0.04161486325,0.245825542209,0.712559594541
7028541,0.116582052174,0.27194319837,0.611474749456
7113212,0.00371144810004,0.0829147416878,0.913373810212
7015294,0.153696984656,0.265338019368,0.580964995976
7072597,0.0367200759042,0.178703760776,0.78457616332
7022748,0.19261695198,0.318474181616,0.488908866404
7004244,0.0462871661807,0.171526242319,0.782186591501
6996976,0.0501636760312,0.259778716553,0.690057607416
7300850,0.0937575041631,0.223392273501,0.682850222335
7221070,0.121499438424,0.275714964653,0.602785596923
7004579,0.0356931884876,0.176798737802,0.787508073711
7005688,0.123521199705,0.246378028638,0.630100771657
6966882,0.0713926492221,0.228985289624,0.699622061154
6988262,0.00106054591532,0.0597953812198,0.939144072865
7036826,0.135084802199,0.285504206066,0.579410991735
7027597,0.0496814232708,0.176255947397,0.774062629332
7025189,0.0566676925785,0.210450045822,0.7328822616
7023929,0.0768437024832,0.20770729557,0.715449001946
6982875,0.0190196618955,0.138539858971,0.842440479133
7015972,0.0612257862202,0.190809594946,0.747964618834
6978579,0.166391946847,0.304818467076,0.528789586077
